observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4126,1001.0607,0.4216,0.3013,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,199,3,0
0.4291,1008.6057,0.4259,0.3013,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,199,3,0
0.4124,1000.9851,0.4313,0.3013,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,199,3,0
0.2942,948.2691,0.4367,0.3013,0.3000,0.3280,240,30,0.5000,1,5,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,199,3,0
0.4499,1018.1572,0.4374,0.3013,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,199,3,0
0.4357,1011.6170,0.4384,0.3013,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,199,3,0
0.4574,1021.6369,0.4384,0.3070,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,200,3,0
0.3854,988.7294,0.4333,0.3070,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,200,3,0
0.3963,993.6685,0.4331,0.3070,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,200,3,0
0.4497,1018.0785,0.4347,0.3070,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,200,3,0
0.3236,961.1577,0.4357,0.3070,0.3000,0.3280,240,30,0.5000,1,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,200,3,0
0.4550,1020.5126,0.4313,0.3070,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,200,3,0
0.4465,1016.6015,0.4324,0.3070,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,200,3,0
0.4242,1006.3467,0.4349,0.3070,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,200,3,0
0.4664,1025.8106,0.4349,0.3169,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.4714,1028.1250,0.4299,0.3169,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.4031,996.7423,0.4277,0.3169,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.4416,1014.3571,0.4274,0.3169,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.4396,1013.4194,0.4368,0.3169,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3944,992.7741,0.4377,0.3169,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3365,966.8796,0.4373,0.3169,0.3000,0.3280,240,30,0.5000,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.4498,1018.1231,0.4384,0.3169,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.4963,1039.7783,0.4384,0.3096,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.4370,1012.2286,0.4380,0.3096,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.4578,1021.8219,0.4406,0.3096,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.4306,1009.2800,0.4405,0.3096,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.4177,1003.4039,0.4417,0.3096,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.3150,957.4070,0.4377,0.3096,0.3000,0.3280,240,30,0.5000,1,5,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.4239,1006.2144,0.4349,0.3096,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.4197,1004.3053,0.4360,0.3096,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.4639,1024.6544,0.4360,0.2966,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.4365,1011.9804,0.4356,0.2966,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.4202,1004.5464,0.4351,0.2966,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.4176,1003.3240,0.4477,0.2966,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.4504,1018.3970,0.4438,0.2966,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.4736,1029.1453,0.4424,0.2966,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.2568,932.0945,0.4493,0.2966,0.3000,0.3280,240,30,0.5000,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.5082,1045.3950,0.4506,0.2966,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.4657,1025.4880,0.4506,0.3015,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.4475,1017.0591,0.4549,0.3015,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.4532,1019.6847,0.4593,0.3015,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.4612,1023.4191,0.4654,0.3015,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.4735,1029.0963,0.4644,0.3015,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.4756,1030.1144,0.4674,0.3015,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.4799,1032.1072,0.4648,0.3015,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.4823,1033.2078,0.4646,0.3015,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.4700,1027.4942,0.4646,0.3046,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.4627,1024.1058,0.4677,0.3046,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.4838,1033.9394,0.4627,0.3046,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3002,950.9148,0.4677,0.3046,0.3000,0.3280,240,30,0.5000,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.4629,1024.1850,0.4588,0.3046,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.4446,1015.7316,0.4647,0.3046,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.4893,1036.5248,0.4637,0.3046,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.5190,1050.5005,0.4691,0.3046,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.5424,1061.6528,0.4691,0.3073,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.4659,1025.5987,0.4700,0.3073,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.4866,1035.2554,0.4678,0.3073,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3157,957.6808,0.4747,0.3073,0.3000,0.3280,240,30,0.5000,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.4982,1040.6762,0.4787,0.3073,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.4864,1035.1601,0.4776,0.3073,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.5616,1070.8706,0.4864,0.3073,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.5136,1047.9367,0.4914,0.3073,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.5193,1050.6398,0.4914,0.2974,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.4946,1038.9990,0.4927,0.2974,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.5164,1049.2836,0.4928,0.2974,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.5095,1045.9884,0.4923,0.2974,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3403,968.5504,0.4881,0.2974,0.3000,0.3280,240,30,0.5000,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.4625,1024.0243,0.4981,0.2974,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.4772,1030.8484,0.4897,0.2974,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.4875,1035.6396,0.4826,0.2974,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.4936,1038.5054,0.4826,0.2974,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.4803,1032.3121,0.4816,0.2974,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.4868,1035.3397,0.4770,0.2974,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3103,955.3088,0.4783,0.2974,0.3000,0.3280,240,30,0.5000,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.5099,1046.2030,0.4777,0.2974,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.4724,1028.6184,0.4717,0.2974,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.4249,1006.6937,0.4612,0.2974,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.4710,1027.9563,0.4608,0.2974,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.4727,1028.7580,0.4608,0.2816,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.4361,1011.8044,0.4562,0.2816,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.2848,944.2098,0.4544,0.2816,0.3000,0.3280,240,30,0.5000,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.4513,1018.8031,0.4531,0.2816,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.4807,1032.4562,0.4455,0.2816,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.4693,1027.1770,0.4403,0.2816,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3879,989.8386,0.4436,0.2816,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.4867,1035.3061,0.4343,0.2816,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3888,990.2871,0.4343,0.2865,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4112,1000.4451,0.4282,0.2865,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4503,1018.3490,0.4352,0.2865,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.2966,949.3503,0.4265,0.2865,0.3000,0.3280,240,30,0.5000,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4642,1024.7850,0.4226,0.2865,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4215,1005.1186,0.4226,0.2865,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4359,1011.7120,0.4208,0.2865,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4731,1028.9418,0.4290,0.2865,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4270,1007.6279,0.4290,0.2751,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.4685,1026.7969,0.4223,0.2751,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.4260,1007.1701,0.4255,0.2751,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.4389,1013.1228,0.4278,0.2751,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.4317,1009.8117,0.4319,0.2751,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.2481,928.3404,0.4326,0.2751,0.3000,0.3280,240,30,0.5000,1,5,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.4347,1011.1785,0.4345,0.2751,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.4375,1012.4687,0.4276,0.2751,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.4077,998.8333,0.4276,0.2673,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.4720,1028.4428,0.4192,0.2673,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.4370,1012.2417,0.4224,0.2673,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.4005,995.5539,0.4230,0.2673,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.2793,941.7921,0.4204,0.2673,0.3000,0.3280,240,30,0.5000,1,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.4415,1014.3143,0.4204,0.2673,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.4080,998.9883,0.4228,0.2673,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.4561,1021.0169,0.4319,0.2673,0.3000,0.3280,240,30,0.5000,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.4426,1014.8167,0.4319,0.2589,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.4503,1018.3468,0.4327,0.2589,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3929,992.1310,0.4276,0.2589,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.4257,1007.0637,0.4281,0.2589,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.4206,1004.7058,0.4363,0.2589,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.4221,1005.4146,0.4347,0.2589,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.2733,939.2270,0.4269,0.2589,0.3000,0.3280,240,30,0.5000,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3871,989.4959,0.4278,0.2589,0.3000,0.3280,240,30,0.5000,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.4493,1017.9142,0.4278,0.2439,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4060,998.0422,0.4203,0.2439,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4202,1004.5306,0.4186,0.2439,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4262,1007.2601,0.4255,0.2439,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4152,1002.2562,0.4200,0.2439,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.2389,924.4280,0.4243,0.2439,0.3000,0.3280,240,30,0.5000,1,5,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4286,1008.3504,0.4180,0.2439,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4517,1018.9929,0.4130,0.2439,0.3000,0.3280,240,30,0.5000,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4071,998.5495,0.4130,0.2522,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.4108,1000.2617,0.4065,0.2522,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.4188,1003.8821,0.4106,0.2522,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3841,988.1331,0.4080,0.2522,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.4519,1019.0999,0.4140,0.2522,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3988,994.8012,0.4059,0.2522,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.4215,1005.1269,0.4093,0.2522,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3834,987.8420,0.4074,0.2522,0.3000,0.3280,240,30,0.5000,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3898,990.7049,0.4074,0.2775,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.4073,998.6260,0.4159,0.2775,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.2595,933.2664,0.4177,0.2775,0.3000,0.3280,240,30,0.5000,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.4243,1006.3818,0.4201,0.2775,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.5021,1042.5269,0.4263,0.2775,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.4486,1017.5917,0.4306,0.2775,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.4314,1009.6678,0.4217,0.2775,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.4207,1004.7774,0.4181,0.2775,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.4437,1015.3047,0.4181,0.2972,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.4747,1029.6964,0.4174,0.2972,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.4134,1001.4199,0.4156,0.2972,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3994,995.0739,0.4140,0.2972,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3111,955.6839,0.4094,0.2972,0.3000,0.3280,240,30,0.5000,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.4095,999.6302,0.4045,0.2972,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3971,994.0085,0.4081,0.2972,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.4214,1005.0718,0.4106,0.2972,0.3000,0.3280,240,30,0.5000,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.4436,1015.2436,0.4106,0.3098,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.4335,1010.6089,0.4094,0.3098,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.2573,932.2952,0.4091,0.3098,0.3000,0.3280,240,30,0.5000,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3893,990.5064,0.4086,0.3098,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.4049,997.5550,0.4068,0.3098,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.4377,1012.5379,0.4133,0.3098,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3668,980.3610,0.4136,0.3098,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.4471,1016.8710,0.4149,0.3098,0.3000,0.3280,240,30,0.5000,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.4101,999.9114,0.4149,0.3527,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3923,991.8424,0.4134,0.3527,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.4185,1003.7286,0.4136,0.3527,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3161,957.8722,0.4156,0.3527,0.3000,0.3280,240,30,0.5000,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.4686,1026.8525,0.4189,0.3527,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.4634,1024.4011,0.4151,0.3527,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.4130,1001.2406,0.4120,0.3527,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.4324,1010.1236,0.4186,0.3527,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.4421,1014.5503,0.4186,0.3586,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4311,1009.5366,0.4247,0.3586,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4147,1002.0110,0.4151,0.3586,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3338,965.6593,0.4167,0.3586,0.3000,0.3280,240,30,0.5000,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4056,997.8935,0.4144,0.3586,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4084,999.1594,0.4110,0.3586,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4135,1001.4770,0.4116,0.3586,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4092,999.5318,0.4107,0.3586,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4204,1004.6354,0.4107,0.3612,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.4649,1025.1152,0.4169,0.3612,0.3000,0.3280,240,30,0.5000,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
