observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5820,622.0350,-0.5688,-0.3796,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5946,618.0902,-0.6031,-0.3796,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6548,599.4191,-0.6475,-0.3796,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6228,609.2964,-0.6177,-0.3796,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6191,610.4271,-0.6322,-0.3796,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.3726,690.6645,-0.5783,-0.3796,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5359,636.7060,-0.5375,-0.3796,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5357,636.7609,-0.5375,-0.2764,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5193,642.0298,-0.5504,-0.2764,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4846,653.3237,-0.4901,-0.2764,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.2764,724.0149,-0.5023,-0.2764,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5220,641.1742,-0.5192,-0.2764,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5202,641.7630,-0.5247,-0.2764,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5024,647.5171,-0.5195,-0.2764,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5081,645.6784,-0.5099,-0.2764,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5006,648.0831,-0.5099,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4823,654.0453,-0.4623,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4581,662.0169,-0.4615,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4414,667.5416,-0.5171,-0.4495,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4951,649.8715,-0.4961,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4999,648.3087,-0.4893,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5260,639.8919,-0.5209,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5085,645.5266,-0.5266,-0.4495,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5322,637.8961,-0.5266,-0.5057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5574,629.8520,-0.5539,-0.5057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5178,642.5193,-0.5266,-0.5057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5189,642.1829,-0.5360,-0.5057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5823,621.9534,-0.5873,-0.5057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5137,643.8356,-0.6041,-0.5057,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6742,593.4781,-0.6755,-0.5057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6728,593.9037,-0.6800,-0.5057,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6782,592.2765,-0.6800,-0.3808,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6923,588.0019,-0.6853,-0.3808,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7198,579.6949,-0.7183,-0.3808,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6965,586.7289,-0.7011,-0.3808,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3901,684.7358,-0.7450,-0.3808,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7313,576.2696,-0.7448,-0.3808,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7265,577.7096,-0.7180,-0.3808,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6548,599.4199,-0.6502,-0.3808,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.5174,1049.7587,0.5198,0.3726,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5133,1047.7929,0.4940,0.3726,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3645,979.3480,0.4818,0.3726,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5412,1061.0635,0.5221,0.3726,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5356,1058.4059,0.5385,0.3726,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5001,1041.5802,0.5077,0.3726,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5060,1044.3657,0.4934,0.3726,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4952,1039.2703,0.4908,0.3726,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4924,1037.9601,0.4908,0.4144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4672,1026.1726,0.4634,0.4144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4692,1027.0951,0.4747,0.4144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4516,1018.9666,0.4361,0.4144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4008,995.6815,0.4170,0.4144,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4416,1014.3212,0.4488,0.4144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3917,991.5815,0.4081,0.4144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4234,1006.0019,0.4330,0.4144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4374,1012.4209,0.4330,0.3547,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4225,1005.6008,0.4259,0.3547,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4469,1016.7989,0.4375,0.3547,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4531,1019.6449,0.4423,0.3547,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3797,986.1467,0.4432,0.3547,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4761,1030.3454,0.4735,0.3547,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4455,1016.1256,0.4539,0.3547,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4513,1018.8126,0.4551,0.3547,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4556,1020.8116,0.4551,0.4115,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4432,1015.0926,0.4349,0.4115,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4254,1006.9017,0.4488,0.4115,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4137,1001.5593,0.4184,0.4115,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3919,991.6809,0.4054,0.4115,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3943,992.7642,0.4039,0.4115,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4121,1000.8492,0.4180,0.4115,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4151,1002.2216,0.4137,0.4115,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4280,1008.1043,0.4137,0.3595,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4021,996.2919,0.4032,0.3595,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4267,1007.5221,0.4381,0.3595,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3544,974.8458,0.4454,0.3595,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4614,1023.5074,0.4534,0.3595,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4310,1009.4763,0.4265,0.3595,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4656,1025.4497,0.4480,0.3595,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4700,1027.4923,0.4507,0.3595,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4512,1018.7814,0.4507,0.2742,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3817,987.0849,0.3895,0.2742,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2859,944.6634,0.3570,0.2742,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3575,976.2176,0.3635,0.2742,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3453,970.7876,0.3517,0.2742,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3744,983.7984,0.3440,0.2742,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3427,969.6150,0.3361,0.2742,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3153,957.5161,0.3314,0.2742,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3320,964.8749,0.3314,0.2431,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3269,962.6109,0.3235,0.2431,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3551,975.1594,0.3505,0.2431,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2998,950.7238,0.3197,0.2431,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2590,933.0606,0.3253,0.2431,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2668,936.3871,0.2808,0.2431,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2960,949.0622,0.2908,0.2431,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3082,954.4060,0.3067,0.2431,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3059,953.4048,0.3067,0.3270,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3014,951.4376,0.2852,0.3270,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2634,934.9404,0.2660,0.3270,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2659,935.9934,0.2586,0.3270,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3332,965.4084,0.2505,0.3270,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2365,923.3906,0.2361,0.3270,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2291,920.2248,0.2323,0.3270,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2805,942.3385,0.2763,0.3270,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2943,948.3115,0.2763,0.3202,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2722,938.7459,0.2722,0.3202,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2441,926.6286,0.2521,0.3202,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2788,941.5913,0.2703,0.3202,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3206,959.8724,0.2510,0.3202,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2523,930.1757,0.2495,0.3202,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2425,925.9808,0.2409,0.3202,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2280,919.7908,0.2194,0.3202,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2144,913.9860,0.2194,0.3026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1868,902.3719,0.1957,0.3026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2969,949.4466,0.2131,0.3026,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1897,903.6001,0.2032,0.3026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1999,907.8821,0.2185,0.3026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2059,910.4122,0.2058,0.3026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1723,896.3284,0.1748,0.3026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1527,888.1632,0.1593,0.3026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1454,885.1468,0.1593,0.3002,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1414,883.5082,0.1437,0.3002,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2818,942.8903,0.1477,0.3002,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1612,891.6940,0.1434,0.3002,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1474,885.9890,0.1329,0.3002,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1180,873.9335,0.1176,0.3002,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1488,886.5822,0.1489,0.3002,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.0948,864.4900,0.1143,0.3002,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1061,869.0806,0.1143,0.3306,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1315,879.4380,0.1424,0.3306,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1057,868.9196,0.1211,0.3306,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3227,960.7593,0.1471,0.3306,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1772,898.3499,0.1998,0.3306,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1758,897.7750,0.1794,0.3306,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2194,916.1094,0.2095,0.3306,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2404,925.0526,0.2330,0.3306,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2262,919.0187,0.2330,0.3315,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2080,911.2967,0.2066,0.3315,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2269,919.3225,0.2138,0.3315,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1855,901.8543,0.1843,0.3315,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3268,962.5667,0.1848,0.3315,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1748,897.3661,0.1717,0.3315,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1838,901.1282,0.1794,0.3315,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1942,905.4666,0.1869,0.3315,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1708,895.7110,0.1869,0.3246,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2156,914.4989,0.2170,0.3246,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2111,912.5906,0.2214,0.3246,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2076,911.1415,0.2207,0.3246,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3285,963.3547,0.2524,0.3246,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2370,923.6183,0.2368,0.3246,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2200,916.3731,0.2233,0.3246,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2369,923.5676,0.2354,0.3246,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2371,923.6653,0.2354,0.3554,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2456,927.2892,0.2559,0.3554,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2828,943.3168,0.2869,0.3554,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3075,954.1122,0.3147,0.3554,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3174,958.4666,0.3202,0.3554,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2774,941.0034,0.2984,0.3554,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2908,946.7858,0.2775,0.3554,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2674,936.6666,0.2729,0.3554,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2915,947.1264,0.2729,0.3350,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2967,949.3724,0.3044,0.3350,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2465,927.6825,0.2590,0.3350,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2484,928.4678,0.2569,0.3350,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2498,929.1004,0.2353,0.3350,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2335,922.1337,0.2346,0.3350,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3390,967.9927,0.2403,0.3350,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2709,938.1690,0.2679,0.3350,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2730,939.0762,0.2679,0.3486,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2228,917.5592,0.2221,0.3486,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2375,923.8136,0.2412,0.3486,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1861,902.0656,0.1863,0.3486,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2048,909.9462,0.2066,0.3486,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3492,972.5277,0.1630,0.3486,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1650,893.3009,0.1494,0.3486,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1573,890.0882,0.1611,0.3486,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1657,893.5634,0.1611,0.3448,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1907,904.0110,0.1817,0.3448,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1972,906.7392,0.1976,0.3448,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1775,898.4735,0.1763,0.3448,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1893,903.4239,0.2000,0.3448,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3408,968.7932,0.1825,0.3448,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2022,908.8703,0.1982,0.3448,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
