observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6280,607.6755,-0.6263,-0.4410,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6280,607.6885,-0.6263,-0.4410,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6344,605.6988,-0.6215,-0.4410,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6275,607.8170,-0.6304,-0.4410,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6254,608.4796,-0.6312,-0.4410,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6367,604.9816,-0.6310,-0.4410,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6335,605.9822,-0.6302,-0.4410,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6363,605.1141,-0.6302,-0.4483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6260,608.2950,-0.6275,-0.4483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6231,609.2086,-0.6248,-0.4483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6263,608.2118,-0.6262,-0.4483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4476,665.4899,-0.6243,-0.4483,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6215,609.7042,-0.6253,-0.4483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6127,612.4442,-0.6197,-0.4483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6278,607.7435,-0.6250,-0.4483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6247,608.6949,-0.6250,-0.4678,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6229,609.2651,-0.6245,-0.4678,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6157,611.5083,-0.6237,-0.4678,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6169,611.1288,-0.6224,-0.4678,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4747,656.5519,-0.6243,-0.4678,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6192,610.4026,-0.6217,-0.4678,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6318,606.4879,-0.6240,-0.4678,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6188,610.5445,-0.6260,-0.4678,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6247,608.6841,-0.6260,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6285,607.5139,-0.6314,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6336,605.9543,-0.6359,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6344,605.7064,-0.6338,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6440,602.7438,-0.6349,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6323,606.3467,-0.6335,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4633,660.2952,-0.6358,-0.4634,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6370,604.8937,-0.6390,-0.4634,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6412,603.5946,-0.6390,-0.4669,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6354,605.3739,-0.6367,-0.4669,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6274,607.8763,-0.6339,-0.4669,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6327,606.2301,-0.6346,-0.4669,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6358,605.2689,-0.6286,-0.4669,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4727,657.1993,-0.6318,-0.4669,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6365,605.0481,-0.6328,-0.4669,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6406,603.7664,-0.6390,-0.4669,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6395,604.1258,-0.6390,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6361,605.1741,-0.6400,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4702,658.0364,-0.6441,-0.4654,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6303,606.9626,-0.6379,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6432,602.9766,-0.6415,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6313,606.6537,-0.6418,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6377,604.6701,-0.6421,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6424,603.2115,-0.6403,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3449,970.6046,0.3505,0.4056,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3537,974.4985,0.3555,0.4056,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3594,977.0642,0.3553,0.4056,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3539,974.5886,0.3569,0.4056,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3602,977.4121,0.3568,0.4056,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4064,998.2170,0.3516,0.4056,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3621,978.2655,0.3535,0.4056,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3491,972.4473,0.3574,0.4056,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3529,974.1693,0.3574,0.4274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3558,975.4553,0.3532,0.4274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3583,976.5847,0.3518,0.4274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3487,972.3025,0.3491,0.4274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3530,974.1927,0.3463,0.4274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3466,971.3424,0.3499,0.4274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4352,1011.4101,0.3463,0.4274,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3466,971.3376,0.3513,0.4274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3515,973.5485,0.3513,0.4141,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3519,973.7201,0.3493,0.4141,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3562,975.6263,0.3461,0.4141,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3406,968.6953,0.3444,0.4141,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4227,1005.6697,0.3531,0.4141,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3574,976.1720,0.3544,0.4141,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3530,974.2128,0.3586,0.4141,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3584,976.5983,0.3570,0.4141,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3526,974.0348,0.3570,0.4070,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3658,979.9250,0.3610,0.4070,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3613,977.9041,0.3634,0.4070,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3667,980.3223,0.3686,0.4070,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3635,978.8736,0.3663,0.4070,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3701,981.8323,0.3662,0.4070,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3627,978.5547,0.3606,0.4070,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3621,978.2888,0.3656,0.4070,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3756,984.3242,0.3656,0.3935,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3601,977.3865,0.3658,0.3935,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3767,984.7931,0.3767,0.3935,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3766,984.7609,0.3760,0.3935,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3620,978.2151,0.3705,0.3935,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3690,981.3596,0.3725,0.3935,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3954,993.2445,0.3747,0.3935,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3818,987.1138,0.3857,0.3935,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3891,990.4159,0.3857,0.3971,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3809,986.7242,0.3812,0.3971,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3662,980.0900,0.3685,0.3971,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3648,979.4804,0.3634,0.3971,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3868,989.3618,0.3641,0.3971,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3672,980.5436,0.3648,0.3971,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3642,979.2240,0.3635,0.3971,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3573,976.1079,0.3629,0.3971,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3647,979.4122,0.3629,0.4281,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3574,976.1817,0.3626,0.4281,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3574,976.1536,0.3616,0.4281,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3665,980.2265,0.3664,0.4281,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3656,979.8549,0.3689,0.4281,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3628,978.5733,0.3592,0.4281,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4283,1008.2356,0.3571,0.4281,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3290,963.5537,0.3313,0.4281,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3268,962.5815,0.3313,0.4322,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3322,964.9636,0.3349,0.4322,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3443,970.3445,0.3420,0.4322,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3411,968.8945,0.3417,0.4322,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4322,1010.0080,0.3534,0.4322,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3546,974.9290,0.3524,0.4322,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3464,971.2840,0.3479,0.4322,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3719,982.6689,0.3551,0.4322,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3586,976.7159,0.3551,0.4012,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3512,973.3840,0.3524,0.4012,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3550,975.1126,0.3563,0.4012,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3450,970.6633,0.3453,0.4012,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3548,974.9976,0.3476,0.4012,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3415,969.0779,0.3399,0.4012,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4025,996.4667,0.3379,0.4012,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3436,970.0082,0.3376,0.4012,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3383,967.6735,0.3376,0.4104,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3240,961.3661,0.3231,0.4104,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3272,962.7703,0.3231,0.4104,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3225,960.6810,0.3248,0.4104,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3177,958.5643,0.3209,0.4104,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3126,956.3211,0.3105,0.4104,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4063,998.1785,0.3112,0.4104,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3089,954.7236,0.3154,0.4104,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3185,958.9100,0.3154,0.4422,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3253,961.9349,0.3221,0.4422,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3236,961.1664,0.3150,0.4422,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3127,956.3752,0.3188,0.4422,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4432,1015.1025,0.3217,0.4422,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3287,963.4061,0.3285,0.4422,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3269,962.6305,0.3229,0.4422,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3195,959.3677,0.3206,0.4422,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3271,962.7038,0.3206,0.4329,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3060,953.4627,0.3111,0.4329,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3153,957.5304,0.3099,0.4329,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3146,957.2039,0.3102,0.4329,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3134,956.6728,0.3041,0.4329,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4259,1007.1550,0.3086,0.4329,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3042,952.6573,0.3025,0.4329,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3042,952.6555,0.2973,0.4329,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3057,953.3129,0.2973,0.4324,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2955,948.8700,0.3024,0.4324,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3109,955.5811,0.3039,0.4324,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3182,958.7959,0.3113,0.4324,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3119,956.0153,0.3087,0.4324,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3002,950.9103,0.3105,0.4324,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4311,1009.5111,0.3073,0.4324,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3031,952.1624,0.3104,0.4324,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3012,951.3517,0.3104,0.4338,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3116,955.8799,0.3089,0.4338,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3062,953.5306,0.3060,0.4338,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3070,953.9020,0.3067,0.4338,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2858,944.6140,0.2891,0.4338,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4383,1012.8067,0.3011,0.4338,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3106,955.4409,0.3037,0.4338,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3035,952.3471,0.3025,0.4338,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3013,951.4062,0.3025,0.4486,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2954,948.8231,0.2946,0.4486,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2886,945.8474,0.2914,0.4486,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2942,948.3017,0.2876,0.4486,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2774,940.9933,0.2827,0.4486,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4466,1016.6612,0.2885,0.4486,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2856,944.5377,0.2863,0.4486,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2885,945.8261,0.2851,0.4486,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2858,944.6288,0.2851,0.4542,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2774,940.9675,0.2808,0.4542,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2931,947.8073,0.2856,0.4542,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2940,948.1940,0.2925,0.4542,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4595,1022.6121,0.2895,0.4542,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2986,950.2145,0.2944,0.4542,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2780,941.2422,0.2874,0.4542,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3086,954.5638,0.3005,0.4542,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3039,952.5227,0.3005,0.4602,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3128,956.4048,0.3156,0.4602,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3200,959.5717,0.3142,0.4602,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3096,955.0324,0.3067,0.4602,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3011,951.2777,0.3090,0.4602,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3173,958.3817,0.3116,0.4602,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4609,1023.2731,0.3118,0.4602,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
