observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5594,629.2177,-0.5711,-0.6357,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6286,607.4887,-0.5743,-0.6357,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5706,625.6430,-0.5657,-0.6357,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5752,624.2026,-0.5679,-0.6357,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5711,625.4882,-0.5689,-0.6357,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5871,620.4434,-0.5736,-0.6357,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5640,627.7541,-0.5707,-0.6357,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5626,628.1830,-0.5707,-0.6439,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5663,627.0077,-0.5688,-0.6439,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6495,601.0430,-0.5778,-0.6439,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5823,621.9521,-0.5783,-0.6439,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5800,622.6697,-0.5739,-0.6439,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5632,628.0094,-0.5607,-0.6439,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5438,634.1681,-0.5564,-0.6439,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5588,629.3843,-0.5631,-0.6439,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5610,628.6804,-0.5631,-0.6465,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5705,625.6877,-0.5705,-0.6465,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5652,627.3568,-0.5683,-0.6465,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6484,601.3798,-0.5678,-0.6465,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5782,623.2379,-0.5766,-0.6465,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5834,621.6115,-0.5844,-0.6465,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5965,617.4787,-0.5910,-0.6465,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5876,620.2814,-0.5891,-0.6465,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5863,620.6975,-0.5891,-0.6636,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5927,618.6715,-0.5885,-0.6636,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5869,620.5189,-0.5927,-0.6636,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5955,617.8211,-0.5923,-0.6636,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6565,598.8993,-0.5975,-0.6636,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5939,618.3070,-0.5914,-0.6636,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5953,617.8631,-0.5934,-0.6636,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5986,616.8400,-0.5974,-0.6636,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6020,615.7787,-0.5974,-0.6647,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5891,619.8200,-0.5952,-0.6647,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6680,595.3695,-0.6017,-0.6647,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5945,618.1147,-0.5949,-0.6647,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5864,620.6765,-0.5915,-0.6647,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5939,618.3220,-0.5931,-0.6647,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5871,620.4592,-0.5894,-0.6647,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5976,617.1361,-0.5952,-0.6647,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5991,616.6874,-0.5952,-0.6455,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5925,618.7329,-0.6023,-0.6455,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6011,616.0652,-0.6070,-0.6455,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6111,612.9316,-0.6131,-0.6455,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6066,614.3254,-0.6091,-0.6455,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6069,614.2366,-0.6114,-0.6455,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6188,610.5432,-0.6122,-0.6455,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6199,610.2034,-0.6122,-0.6455,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2872,945.2285,0.2887,0.3250,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2904,946.6402,0.2963,0.3250,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2942,948.2852,0.2983,0.3250,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2935,947.9705,0.2963,0.3250,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3199,959.5519,0.3095,0.3250,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2877,945.4714,0.2971,0.3250,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3058,953.3502,0.3023,0.3250,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3025,951.9298,0.3006,0.3250,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3016,951.5348,0.3006,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3089,954.7306,0.3059,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3083,954.4721,0.3127,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3153,957.5214,0.3156,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3307,964.3213,0.3077,0.3296,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3037,952.4275,0.3052,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3069,953.8507,0.3023,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2988,950.3007,0.3029,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3063,953.5777,0.3029,0.3378,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3026,951.9762,0.2987,0.3378,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2879,945.5475,0.2933,0.3378,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2976,949.7813,0.2934,0.3378,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2936,948.0449,0.2949,0.3378,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2924,947.5224,0.2945,0.3378,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2918,947.2272,0.2957,0.3378,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2985,950.1601,0.2993,0.3378,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2973,949.6479,0.2993,0.3287,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3092,954.8345,0.3012,0.3287,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3072,953.9509,0.3000,0.3287,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3011,951.2977,0.3023,0.3287,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3118,955.9919,0.3061,0.3287,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3069,953.8545,0.3049,0.3287,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3325,965.0869,0.3156,0.3287,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3310,964.4223,0.3242,0.3287,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3245,961.5856,0.3242,0.3372,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3214,960.2188,0.3216,0.3372,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3275,962.9012,0.3269,0.3372,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3416,969.1534,0.3254,0.3372,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3190,959.1706,0.3203,0.3372,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3086,954.5962,0.3134,0.3372,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2980,949.9523,0.3016,0.3372,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3128,956.4126,0.3098,0.3372,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3140,956.9736,0.3098,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2889,945.9784,0.3016,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2953,948.7569,0.3013,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3541,974.7041,0.2989,0.3499,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3091,954.8071,0.3037,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3013,951.3700,0.3049,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3222,960.5583,0.3144,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3040,952.5537,0.3050,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2992,950.4884,0.3050,0.3531,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3126,956.3190,0.3127,0.3531,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3612,977.8517,0.3032,0.3531,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2911,946.9575,0.3048,0.3531,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2947,948.5142,0.3012,0.3531,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3030,952.1143,0.3028,0.3531,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2954,948.8285,0.2987,0.3531,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3024,951.8572,0.3037,0.3531,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3026,951.9750,0.3037,0.3322,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3045,952.7686,0.3032,0.3322,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2960,949.0755,0.3034,0.3322,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3386,967.8242,0.3034,0.3322,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3008,951.1729,0.3028,0.3322,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3050,952.9967,0.3079,0.3322,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3075,954.1068,0.3104,0.3322,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3108,955.5684,0.3079,0.3322,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3095,954.9967,0.3079,0.3315,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3138,956.8859,0.3116,0.3315,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3228,960.8327,0.3115,0.3315,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3047,952.8593,0.3120,0.3315,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3167,958.1229,0.3069,0.3315,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3109,955.5741,0.3094,0.3315,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3208,959.9227,0.3136,0.3315,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3156,957.6411,0.3176,0.3315,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3216,960.3057,0.3176,0.3239,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3177,958.5886,0.3125,0.3239,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3044,952.7336,0.3109,0.3239,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3224,960.6673,0.3123,0.3239,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3136,956.7778,0.3159,0.3239,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3238,961.2706,0.3130,0.3239,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3172,958.3621,0.3153,0.3239,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3207,959.9091,0.3198,0.3239,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3191,959.1870,0.3198,0.3011,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3226,960.7380,0.3224,0.3011,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2997,950.6686,0.3198,0.3011,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3203,959.7342,0.3200,0.3011,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3183,958.8608,0.3227,0.3011,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3292,963.6621,0.3283,0.3011,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3264,962.4226,0.3225,0.3011,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3296,963.8326,0.3318,0.3011,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3240,961.3448,0.3318,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3350,966.1988,0.3424,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3438,970.1321,0.3384,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3284,963.2732,0.3302,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3437,970.0567,0.3364,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3038,952.4595,0.3383,0.3045,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3310,964.4374,0.3388,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3407,968.7318,0.3410,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3359,966.6129,0.3410,0.3017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3374,967.2952,0.3436,0.3017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3388,967.8967,0.3350,0.3017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3408,968.7860,0.3370,0.3017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3073,954.0334,0.3407,0.3017,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3373,967.2252,0.3378,0.3017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3290,963.5506,0.3337,0.3017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3394,968.1728,0.3396,0.3017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3395,968.1844,0.3396,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3436,970.0126,0.3437,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3435,969.9709,0.3447,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3493,972.5528,0.3444,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3432,969.8280,0.3414,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3317,964.7531,0.3297,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3191,959.2054,0.3298,0.3197,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3273,962.8047,0.3243,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3217,960.3377,0.3243,0.3052,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3211,960.0870,0.3207,0.3052,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3287,963.4378,0.3263,0.3052,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3306,964.2773,0.3281,0.3052,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3036,952.3939,0.3322,0.3052,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3372,967.1883,0.3430,0.3052,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3444,970.3832,0.3388,0.3052,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3317,964.7516,0.3370,0.3052,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3299,963.9343,0.3370,0.2853,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3272,962.7835,0.3313,0.2853,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3367,966.9604,0.3333,0.2853,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3254,961.9709,0.3297,0.2853,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3345,966.0107,0.3395,0.2853,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3421,969.3389,0.3431,0.2853,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3497,972.7149,0.3374,0.2853,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3403,968.5587,0.3415,0.2853,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3441,970.2627,0.3415,0.2961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3358,966.5539,0.3419,0.2961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3498,972.7761,0.3442,0.2961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3470,971.5565,0.3470,0.2961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2879,945.5296,0.3573,0.2961,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3430,969.7565,0.3498,0.2961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3423,969.4637,0.3461,0.2961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
