observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5096,645.1865,-0.5203,-0.5585,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5474,633.0225,-0.5479,-0.5585,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5644,627.6126,-0.5235,-0.5585,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5128,644.1274,-0.5113,-0.5585,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5260,639.8826,-0.5289,-0.5585,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5241,640.4854,-0.5225,-0.5585,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4790,655.1521,-0.4783,-0.5585,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4894,651.7445,-0.4856,-0.5585,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4799,654.8510,-0.4856,-0.4770,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4640,660.0801,-0.4807,-0.4770,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4756,656.2510,-0.5086,-0.4770,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5434,634.2921,-0.5294,-0.4770,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5269,639.6031,-0.5229,-0.4770,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5230,640.8425,-0.5350,-0.4770,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5720,625.2130,-0.5704,-0.4770,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5983,616.9303,-0.5836,-0.4770,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5763,623.8466,-0.5836,-0.4737,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5889,619.8844,-0.5871,-0.4737,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4721,657.3888,-0.5626,-0.4737,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6024,615.6346,-0.5924,-0.4737,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6014,615.9647,-0.6050,-0.4737,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5840,621.4107,-0.5769,-0.4737,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5998,616.4729,-0.5992,-0.4737,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5961,617.6336,-0.5972,-0.4737,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1061,869.0723,0.1273,0.3653,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1485,886.4308,0.1499,0.3653,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1440,884.5933,0.1370,0.3653,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1115,871.2689,0.1021,0.3653,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0965,865.1573,0.1064,0.3653,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3698,981.7077,0.1291,0.3653,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1566,889.8106,0.1567,0.3653,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1385,882.3379,0.1369,0.3653,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1387,882.4133,0.1369,0.3783,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1428,884.0810,0.1372,0.3783,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2120,912.9916,0.2130,0.3783,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2926,947.6078,0.3053,0.3783,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3988,994.8102,0.2827,0.3783,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3142,957.0514,0.3242,0.3783,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3145,957.1632,0.3163,0.3783,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2935,947.9942,0.3020,0.3783,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2947,948.5062,0.3020,0.3756,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3126,956.3566,0.3024,0.3756,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1988,907.4212,0.2001,0.3756,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2039,909.5716,0.1892,0.3756,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2108,912.4892,0.2017,0.3756,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2237,917.9281,0.2447,0.3756,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3899,990.7662,0.2618,0.3756,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2936,948.0083,0.2977,0.3756,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3052,953.0935,0.2977,0.3185,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3044,952.7213,0.2873,0.3185,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2746,939.7808,0.2704,0.3185,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3137,956.7984,0.2846,0.3185,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2817,942.8401,0.2822,0.3185,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3090,954.7651,0.3423,0.3185,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2857,944.5912,0.2792,0.3185,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2843,943.9781,0.2923,0.3185,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2827,943.2868,0.2923,0.2887,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2443,926.7286,0.2442,0.2887,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2899,946.4141,0.2782,0.2887,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2754,940.1218,0.2713,0.2887,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2134,913.5896,0.2310,0.2887,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2621,934.3647,0.2610,0.2887,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3012,951.3639,0.2598,0.2887,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2747,939.8367,0.2831,0.2887,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2809,942.5168,0.2831,0.4191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3456,970.9022,0.3462,0.4191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3551,975.1459,0.3574,0.4191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4193,1004.1380,0.4207,0.4191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4255,1006.9561,0.4386,0.4191,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4239,1006.2336,0.4294,0.4191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4152,1002.2538,0.4173,0.4191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4323,1010.0903,0.4228,0.4191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4236,1006.0859,0.4228,0.6080,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3752,984.1513,0.3699,0.6080,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4050,997.5961,0.3972,0.6080,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4001,995.3822,0.3798,0.6080,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3203,959.7354,0.3208,0.6080,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3171,958.3040,0.3238,0.6080,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.6179,1098.2582,0.3534,0.6080,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3362,966.7590,0.3301,0.6080,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3108,955.5629,0.3301,0.4908,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3315,964.6692,0.3259,0.4908,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2807,942.4085,0.2915,0.4908,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2858,944.6156,0.2897,0.4908,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2865,944.9170,0.2949,0.4908,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2969,949.4769,0.2709,0.4908,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2691,937.4094,0.2719,0.4908,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2562,931.8375,0.2427,0.4908,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2318,921.3925,0.2427,0.4377,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1931,905.0113,0.1933,0.4377,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4434,1015.1638,0.2316,0.4377,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1589,890.7277,0.1584,0.4377,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1663,893.8100,0.1575,0.4377,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1992,907.5999,0.1998,0.4377,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1692,895.0218,0.1628,0.4377,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1362,881.3923,0.1440,0.4377,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1332,880.1285,0.1440,0.4177,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1413,883.4556,0.1385,0.4177,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1013,867.1181,0.1130,0.4177,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1090,870.2280,0.1138,0.4177,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4033,996.8303,0.1051,0.4177,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.0944,864.3241,0.0975,0.4177,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1068,869.3671,0.1132,0.4177,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1191,874.3644,0.1014,0.4177,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1225,875.7714,0.1014,0.5183,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1419,883.7324,0.1644,0.5183,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1639,892.8184,0.1713,0.5183,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1818,900.2677,0.1765,0.5183,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5106,1046.5020,0.2124,0.5183,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1793,899.2412,0.1623,0.5183,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2197,916.2425,0.2237,0.5183,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2605,933.7007,0.2589,0.5183,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2653,935.7449,0.2589,0.5122,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2543,931.0051,0.2686,0.5122,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5059,1044.2976,0.2179,0.5122,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2264,919.0963,0.2171,0.5122,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2640,935.1958,0.2419,0.5122,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2339,922.2829,0.2168,0.5122,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2511,929.6508,0.2498,0.5122,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2364,923.3552,0.2354,0.5122,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2327,921.7917,0.2354,0.3106,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2731,939.1268,0.2760,0.3106,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2836,943.6671,0.2816,0.3106,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3238,961.2500,0.2954,0.3106,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2343,922.4784,0.2315,0.3106,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2342,922.4118,0.2334,0.3106,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2091,911.7789,0.2357,0.3106,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1938,905.3101,0.2105,0.3106,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2166,914.9327,0.2105,0.3520,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2656,935.8724,0.2756,0.3520,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3539,974.6293,0.2767,0.3520,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2917,947.2032,0.2908,0.3520,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2669,936.4432,0.2541,0.3520,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1758,897.7736,0.1732,0.3520,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1352,880.9785,0.1525,0.3520,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1659,893.6475,0.1646,0.3520,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1531,888.3525,0.1646,0.3657,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1829,900.7650,0.1962,0.3657,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3671,980.4919,0.1923,0.3657,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2113,912.6904,0.2029,0.3657,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2063,910.5594,0.2071,0.3657,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2034,909.3695,0.1965,0.3657,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2351,922.7845,0.2326,0.3657,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2308,920.9777,0.2336,0.3657,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2459,927.4043,0.2336,0.3754,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2245,918.2944,0.2275,0.3754,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1144,872.4261,0.1378,0.3754,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2143,913.9530,0.2238,0.3754,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3595,977.0887,0.1713,0.3754,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1081,869.8688,0.1156,0.3754,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1666,893.9642,0.1383,0.3754,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1833,900.9247,0.1752,0.3754,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1670,894.1106,0.1752,0.3054,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1739,896.9803,0.1741,0.3054,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2289,920.1360,0.2434,0.3054,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2297,920.5149,0.2426,0.3054,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3181,958.7594,0.2151,0.3054,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2484,928.4880,0.2335,0.3054,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2841,943.9103,0.2855,0.3054,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2619,934.3073,0.2500,0.3054,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2314,921.2292,0.2500,0.4162,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2397,924.7732,0.2261,0.4162,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2301,920.6756,0.2326,0.4162,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4238,1006.1812,0.2567,0.4162,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2482,928.4036,0.2512,0.4162,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2676,936.7355,0.2675,0.4162,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2671,936.5159,0.2658,0.4162,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2425,925.9772,0.2464,0.4162,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2400,924.8899,0.2464,0.3606,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2547,931.2053,0.2545,0.3606,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3204,959.7504,0.3029,0.3606,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2453,927.1419,0.2428,0.3606,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3601,977.3692,0.2577,0.3606,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2270,919.3369,0.2157,0.3606,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2769,940.7845,0.2693,0.3606,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2738,939.4049,0.2681,0.3606,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2700,937.7665,0.2681,0.2902,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2670,936.5031,0.2647,0.2902,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2485,928.5245,0.2602,0.2902,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3024,951.8590,0.2232,0.2902,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2293,920.3217,0.2307,0.2902,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2025,908.9632,0.2120,0.2902,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2005,908.1316,0.2158,0.2902,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
