observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6387,604.3794,-0.6396,-0.5684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6462,602.0587,-0.6457,-0.5684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6405,603.7977,-0.6486,-0.5684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6488,601.2455,-0.6453,-0.5684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6384,604.4623,-0.6426,-0.5684,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6463,602.0157,-0.6426,-0.5815,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6524,600.1432,-0.6484,-0.5815,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6535,599.8165,-0.6483,-0.5815,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6463,602.0284,-0.6448,-0.5815,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5796,622.8074,-0.6397,-0.5815,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6433,602.9432,-0.6435,-0.5815,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6473,601.7124,-0.6527,-0.5815,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6591,598.0901,-0.6540,-0.5815,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6494,601.0700,-0.6540,-0.5741,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6419,603.3911,-0.6504,-0.5741,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6455,602.2626,-0.6480,-0.5741,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6469,601.8500,-0.6480,-0.5741,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6540,599.6451,-0.6478,-0.5741,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5791,622.9791,-0.6437,-0.5741,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6494,601.0587,-0.6451,-0.5741,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6399,603.9892,-0.6432,-0.5741,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6457,602.1993,-0.6432,-0.5838,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6312,606.6884,-0.6356,-0.5838,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6369,604.9161,-0.6370,-0.5838,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6344,605.6963,-0.6324,-0.5838,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5864,620.6590,-0.6365,-0.5838,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6363,605.1003,-0.6369,-0.5838,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6297,607.1605,-0.6263,-0.5838,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6408,603.7317,-0.6343,-0.5838,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6404,603.8354,-0.6343,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6321,606.3917,-0.6369,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5838,621.4810,-0.6441,-0.5891,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6380,604.5963,-0.6383,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6348,605.5581,-0.6400,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6360,605.2080,-0.6316,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6336,605.9286,-0.6358,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6451,602.4046,-0.6330,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6296,607.1944,-0.6330,-0.5853,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6428,603.0976,-0.6417,-0.5853,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6474,601.6897,-0.6405,-0.5853,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5873,620.3885,-0.6416,-0.5853,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6350,605.4940,-0.6309,-0.5853,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6349,605.5537,-0.6329,-0.5853,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6356,605.3354,-0.6337,-0.5853,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6429,603.0755,-0.6392,-0.5853,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2623,934.4522,0.2584,0.3482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2574,932.3387,0.2592,0.3482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2614,934.0911,0.2502,0.3482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3497,972.7223,0.2511,0.3482,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2426,925.9836,0.2453,0.3482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2523,930.1403,0.2468,0.3482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2494,928.9319,0.2510,0.3482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2471,927.9251,0.2482,0.3482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2467,927.7586,0.2482,0.3339,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2476,928.1566,0.2532,0.3339,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2525,930.2368,0.2464,0.3339,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3312,964.5352,0.2508,0.3339,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2392,924.5681,0.2481,0.3339,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2546,931.1302,0.2582,0.3339,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2582,932.6962,0.2596,0.3339,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2489,928.7133,0.2501,0.3339,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2458,927.3791,0.2501,0.3436,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2409,925.2721,0.2460,0.3436,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2579,932.5844,0.2519,0.3436,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3493,972.5731,0.2525,0.3436,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2550,931.3253,0.2564,0.3436,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2629,934.7339,0.2623,0.3436,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2566,932.0070,0.2621,0.3436,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2741,939.5749,0.2758,0.3436,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2721,938.6737,0.2758,0.3643,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2784,941.4139,0.2814,0.3643,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3616,978.0261,0.2760,0.3643,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2795,941.8972,0.2760,0.3643,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2827,943.2810,0.2779,0.3643,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2794,941.8426,0.2758,0.3643,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2607,933.7913,0.2662,0.3643,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2634,934.9162,0.2624,0.3643,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2633,934.8789,0.2624,0.3709,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2554,931.4976,0.2635,0.3709,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2614,934.0753,0.2576,0.3709,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2609,933.8592,0.2541,0.3709,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2683,937.0440,0.2665,0.3709,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2836,943.6906,0.2722,0.3709,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2717,938.5244,0.2740,0.3709,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2658,935.9861,0.2690,0.3709,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2630,934.7440,0.2690,0.3589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2746,939.7637,0.2695,0.3589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2578,932.5105,0.2583,0.3589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2484,928.4799,0.2583,0.3589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2547,931.1755,0.2571,0.3589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3574,976.1492,0.2627,0.3589,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2625,934.5454,0.2604,0.3589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2596,933.2999,0.2534,0.3589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2565,931.9762,0.2534,0.3514,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2618,934.2389,0.2580,0.3514,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2716,938.4609,0.2617,0.3514,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2643,935.3306,0.2652,0.3514,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3507,973.1941,0.2647,0.3514,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2676,936.7339,0.2690,0.3514,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2585,932.8388,0.2621,0.3514,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2589,932.9870,0.2622,0.3514,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2588,932.9624,0.2622,0.3668,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2589,932.9751,0.2576,0.3668,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2490,928.7292,0.2402,0.3668,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2389,924.4207,0.2385,0.3668,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2304,920.8039,0.2297,0.3668,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2294,920.3782,0.2338,0.3668,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3699,981.7586,0.2360,0.3668,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2535,930.6571,0.2480,0.3668,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2465,927.6624,0.2480,0.3572,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2541,930.9191,0.2500,0.3572,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2517,929.9194,0.2457,0.3572,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2411,925.3738,0.2433,0.3572,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2560,931.7425,0.2425,0.3572,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2409,925.2959,0.2429,0.3572,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3578,976.3476,0.2405,0.3572,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2317,921.3555,0.2357,0.3572,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2336,922.1484,0.2357,0.3582,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2351,922.8156,0.2457,0.3582,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2424,925.9195,0.2457,0.3582,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2377,923.8884,0.2390,0.3582,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2440,926.6160,0.2414,0.3582,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2365,923.3804,0.2348,0.3582,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3494,972.6013,0.2365,0.3582,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2353,922.9001,0.2364,0.3582,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2373,923.7395,0.2364,0.3710,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2501,929.2036,0.2392,0.3710,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2451,927.0527,0.2465,0.3710,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2505,929.4003,0.2470,0.3710,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2380,924.0318,0.2370,0.3710,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2351,922.8161,0.2397,0.3710,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3749,983.9949,0.2478,0.3710,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2613,934.0282,0.2522,0.3710,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2422,925.8267,0.2522,0.3569,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2650,935.6136,0.2605,0.3569,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2584,932.7933,0.2601,0.3569,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2647,935.5078,0.2647,0.3569,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2744,939.7053,0.2682,0.3569,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3579,976.3893,0.2736,0.3569,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2694,937.5449,0.2712,0.3569,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2693,937.4727,0.2616,0.3569,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2547,931.1895,0.2616,0.3542,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2634,934.9551,0.2660,0.3542,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2595,933.2695,0.2540,0.3542,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2659,936.0226,0.2591,0.3542,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2608,933.8188,0.2545,0.3542,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2614,934.0546,0.2508,0.3542,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3595,977.1153,0.2526,0.3542,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2576,932.4339,0.2599,0.3542,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2631,934.8116,0.2599,0.3790,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2404,925.0500,0.2491,0.3790,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2479,928.2733,0.2531,0.3790,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2457,927.3372,0.2492,0.3790,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3652,979.6328,0.2434,0.3790,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2431,926.2208,0.2416,0.3790,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2362,923.2737,0.2359,0.3790,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2379,924.0011,0.2431,0.3790,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2443,926.7088,0.2431,0.3725,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2280,919.7668,0.2329,0.3725,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2326,921.7251,0.2337,0.3725,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2267,919.2234,0.2314,0.3725,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2404,925.0620,0.2357,0.3725,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3707,982.1329,0.2379,0.3725,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2430,926.1690,0.2450,0.3725,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2376,923.8773,0.2430,0.3725,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2528,930.3865,0.2430,0.3665,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2416,925.5768,0.2458,0.3665,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3655,979.7848,0.2418,0.3665,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2435,926.3840,0.2363,0.3665,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2308,920.9768,0.2322,0.3665,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2319,921.4287,0.2206,0.3665,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2225,917.4362,0.2267,0.3665,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2320,921.4815,0.2272,0.3665,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2368,923.5231,0.2272,0.3584,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2246,918.3205,0.2251,0.3584,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3541,974.7061,0.2314,0.3584,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2260,918.9093,0.2268,0.3584,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2234,917.8355,0.2234,0.3584,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2294,920.3805,0.2279,0.3584,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2280,919.7847,0.2320,0.3584,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2208,916.7357,0.2328,0.3584,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2302,920.7050,0.2328,0.3619,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
