observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5472,633.0895,-0.5451,-0.5522,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5535,631.0823,-0.5451,-0.5415,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5554,630.4782,-0.5463,-0.5415,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5617,628.4849,-0.5553,-0.5415,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5511,631.8394,-0.5488,-0.5415,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5403,635.3060,-0.5483,-0.5415,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5546,630.7330,-0.5554,-0.5415,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5503,632.1147,-0.5616,-0.5415,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5549,630.6322,-0.5593,-0.5415,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5551,630.5669,-0.5593,-0.5438,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5587,629.4318,-0.5619,-0.5438,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5668,626.8472,-0.5661,-0.5438,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5665,626.9453,-0.5663,-0.5438,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5374,636.2174,-0.5652,-0.5438,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5570,629.9743,-0.5554,-0.5438,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5717,625.3127,-0.5635,-0.5438,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5720,625.2208,-0.5735,-0.5438,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2025,908.9728,0.2010,0.3326,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.1922,904.6342,0.1962,0.3326,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.1896,903.5666,0.1972,0.3326,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.1995,907.7162,0.1957,0.3326,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.1938,905.2962,0.1945,0.3326,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2017,908.6337,0.1919,0.3326,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2044,909.7666,0.1951,0.3326,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.1955,906.0421,0.2004,0.3326,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2040,909.6066,0.2004,0.3284,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.1943,905.5158,0.1923,0.3284,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.1816,900.1810,0.1840,0.3284,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3235,961.1311,0.1804,0.3284,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.1721,896.2457,0.1765,0.3284,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.1875,902.6775,0.1783,0.3284,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.1700,895.3785,0.1759,0.3284,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.1870,902.4618,0.1847,0.3284,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.1777,898.5665,0.1847,0.3368,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.1873,902.6003,0.1877,0.3368,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.1919,904.5070,0.1902,0.3368,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3367,966.9514,0.1836,0.3368,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.1964,906.4195,0.1916,0.3368,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.1858,901.9641,0.1926,0.3368,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.1964,906.4073,0.2006,0.3368,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2003,908.0466,0.2027,0.3368,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2027,909.0635,0.2027,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2068,910.8011,0.2043,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2023,908.8796,0.2030,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.1965,906.4699,0.2065,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2042,909.6733,0.2088,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2128,913.3048,0.2022,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.1944,905.5629,0.1974,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2126,913.2548,0.2024,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2051,910.0702,0.2024,0.3485,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2080,911.2930,0.2024,0.3485,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3527,974.0506,0.2025,0.3485,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1980,907.0748,0.1943,0.3485,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1996,907.7352,0.1992,0.3485,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1957,906.1282,0.1956,0.3485,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1947,905.6806,0.1922,0.3485,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2023,908.8822,0.1955,0.3485,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1918,904.4658,0.1955,0.3739,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1967,906.5551,0.1940,0.3739,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1942,905.4944,0.1915,0.3739,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1878,902.8104,0.1890,0.3739,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3760,984.4806,0.1922,0.3739,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1961,906.2936,0.1876,0.3739,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1908,904.0529,0.1837,0.3739,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1903,903.8354,0.1875,0.3739,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1956,906.0634,0.1875,0.3903,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.1896,903.5445,0.1898,0.3903,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2081,911.3584,0.1936,0.3903,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3966,993.7850,0.1867,0.3903,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.1791,899.1523,0.1847,0.3903,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.1818,900.2652,0.1915,0.3903,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.1785,898.9013,0.1853,0.3903,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.1966,906.5030,0.1901,0.3903,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.1901,903.7606,0.1901,0.3814,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.1853,901.7425,0.1879,0.3814,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.1828,900.6867,0.1882,0.3814,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3894,990.5559,0.1892,0.3814,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.1811,900.0059,0.1894,0.3814,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.1937,905.2846,0.1925,0.3814,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.1820,900.3886,0.1867,0.3814,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.1929,904.9236,0.1861,0.3814,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.1889,903.2541,0.1861,0.3862,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.1911,904.1623,0.1856,0.3862,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3846,988.3718,0.1870,0.3862,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.1778,898.5992,0.1815,0.3862,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.1902,903.8070,0.1911,0.3862,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.1979,907.0214,0.1985,0.3862,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2054,910.1873,0.2044,0.3862,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2069,910.8427,0.2051,0.3862,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2140,913.8337,0.2051,0.4047,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2126,913.2598,0.2142,0.4047,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2239,918.0353,0.2201,0.4047,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2235,917.8591,0.2233,0.4047,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4090,999.4398,0.2240,0.4047,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2248,918.4143,0.2262,0.4047,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2175,915.2997,0.2244,0.4047,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2280,919.7537,0.2280,0.4047,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2294,920.3590,0.2280,0.3900,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2276,919.6010,0.2354,0.3900,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2186,915.7685,0.2237,0.3900,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2313,921.1691,0.2251,0.3900,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3861,989.0581,0.2232,0.3900,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2227,917.5330,0.2217,0.3900,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2272,919.4280,0.2275,0.3900,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2208,916.7015,0.2243,0.3900,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2275,919.5715,0.2243,0.4055,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2110,912.5664,0.2226,0.4055,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4132,1001.3475,0.2327,0.4055,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2356,923.0127,0.2295,0.4055,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2273,919.4927,0.2258,0.4055,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2291,920.2466,0.2303,0.4055,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2308,920.9451,0.2261,0.4055,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2336,922.1606,0.2301,0.4055,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2315,921.2600,0.2301,0.3999,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2312,921.1501,0.2294,0.3999,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3967,993.8558,0.2279,0.3999,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2333,922.0254,0.2267,0.3999,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2301,920.6739,0.2310,0.3999,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2380,924.0438,0.2372,0.3999,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2387,924.3523,0.2398,0.3999,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2377,923.9071,0.2402,0.3999,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2459,927.4117,0.2402,0.3911,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2331,921.9317,0.2308,0.3911,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3857,988.8571,0.2270,0.3911,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2216,917.0345,0.2259,0.3911,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2396,924.7122,0.2292,0.3911,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2272,919.4191,0.2272,0.3911,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2268,919.2801,0.2296,0.3911,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2293,920.3261,0.2323,0.3911,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2330,921.9025,0.2323,0.3985,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2319,921.4541,0.2275,0.3985,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2201,916.3989,0.2272,0.3985,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4054,997.7739,0.2287,0.3985,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2335,922.1206,0.2268,0.3985,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2213,916.9377,0.2241,0.3985,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2182,915.6070,0.2267,0.3985,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2248,918.4023,0.2307,0.3985,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2295,920.3983,0.2307,0.3852,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2346,922.5858,0.2418,0.3852,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2414,925.4914,0.2439,0.3852,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2334,922.0887,0.2359,0.3852,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3846,988.3683,0.2349,0.3852,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2289,920.1637,0.2319,0.3852,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2380,924.0485,0.2323,0.3852,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2253,918.6184,0.2246,0.3852,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2175,915.2997,0.2246,0.3898,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2141,913.8873,0.2203,0.3898,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3902,990.8787,0.2239,0.3898,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2266,919.1917,0.2332,0.3898,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2371,923.6610,0.2338,0.3898,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2321,921.5188,0.2383,0.3898,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2278,919.6943,0.2345,0.3898,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2116,912.8320,0.2232,0.3898,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2279,919.7121,0.2232,0.3959,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2209,916.7546,0.2184,0.3959,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2177,915.4067,0.2178,0.3959,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3898,990.6980,0.2223,0.3959,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2378,923.9388,0.2279,0.3959,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2297,920.4922,0.2322,0.3959,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2286,920.0292,0.2280,0.3959,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2418,925.6472,0.2377,0.3959,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2309,920.9965,0.2377,0.3914,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2264,919.1060,0.2293,0.3914,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2263,919.0547,0.2255,0.3914,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3880,989.8896,0.2266,0.3914,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2242,918.1439,0.2243,0.3914,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2220,917.2403,0.2229,0.3914,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2227,917.5256,0.2164,0.3914,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2173,915.2176,0.2188,0.3914,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2187,915.8252,0.2188,0.3738,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2236,917.9181,0.2199,0.3738,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2177,915.3959,0.2189,0.3738,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2239,918.0127,0.2215,0.3738,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2191,916.0050,0.2206,0.3738,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2246,918.3223,0.2292,0.3738,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3703,981.9433,0.2279,0.3738,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2231,917.6823,0.2285,0.3738,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2314,921.2044,0.2285,0.3681,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2201,916.4087,0.2217,0.3681,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2229,917.6142,0.2217,0.3681,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2221,917.2584,0.2206,0.3681,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2162,914.7649,0.2164,0.3681,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3666,980.2769,0.2188,0.3681,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2206,916.6251,0.2142,0.3681,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
