observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3955,682.9125,-0.7683,-0.4128,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7691,565.0658,-0.7684,-0.4128,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7534,569.7135,-0.7575,-0.4128,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7581,568.3090,-0.7652,-0.4128,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.7591,568.0236,-0.7652,-0.4400,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7751,563.3090,-0.7663,-0.4400,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7614,567.3351,-0.7616,-0.4400,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7539,569.5531,-0.7452,-0.4400,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4353,669.5686,-0.7262,-0.4400,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7197,579.7496,-0.7264,-0.4400,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7310,576.3751,-0.7293,-0.4400,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7290,576.9486,-0.7191,-0.4400,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.7151,581.1165,-0.7191,-0.4474,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7325,575.9178,-0.7334,-0.4474,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7330,575.7784,-0.7233,-0.4474,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7099,582.6677,-0.7063,-0.4474,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7069,583.5861,-0.7141,-0.4474,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.7092,582.8781,-0.7093,-0.4474,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4353,669.5522,-0.6928,-0.4474,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6828,590.8589,-0.6711,-0.4474,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6590,598.1336,-0.6711,-0.4361,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6707,594.5407,-0.6748,-0.4361,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6672,595.6082,-0.6733,-0.4361,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6442,602.6810,-0.6571,-0.4361,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6783,592.2461,-0.6779,-0.4361,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6961,586.8441,-0.6942,-0.4361,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4412,667.6138,-0.6834,-0.4361,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6927,587.8647,-0.6959,-0.4361,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.7053,584.0750,-0.6959,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6770,592.6411,-0.6829,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4271,672.2862,-0.6939,-0.4323,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.7188,580.0071,-0.6999,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6814,591.2999,-0.6826,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6661,595.9619,-0.6616,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6426,603.1615,-0.6492,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6597,597.9003,-0.6606,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6723,594.0616,-0.6606,-0.4457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6811,591.3698,-0.6667,-0.4457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6508,600.6291,-0.6565,-0.4457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6590,598.1333,-0.6561,-0.4457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4480,665.3448,-0.6777,-0.4457,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6771,592.5913,-0.6679,-0.4457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6901,588.6412,-0.6899,-0.4457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6996,585.7726,-0.6829,-0.4457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6823,591.0137,-0.6829,-0.4149,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6928,587.8240,-0.6857,-0.4149,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4231,673.6480,-0.6785,-0.4149,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6960,586.8734,-0.6894,-0.4149,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7152,581.0924,-0.7009,-0.4149,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7027,584.8410,-0.7024,-0.4149,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6989,585.9934,-0.7015,-0.4149,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7014,585.2496,-0.6968,-0.4149,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6951,587.1412,-0.6968,-0.4098,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7051,584.1355,-0.6994,-0.4098,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7235,578.5928,-0.7146,-0.4098,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7120,582.0387,-0.7097,-0.4098,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7292,576.8840,-0.7201,-0.4098,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4020,680.7089,-0.7120,-0.4098,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7074,583.4389,-0.7118,-0.4098,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7067,583.6429,-0.7048,-0.4098,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.7198,579.6960,-0.7048,-0.4420,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7189,579.9888,-0.7007,-0.4420,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7145,581.2850,-0.7069,-0.4420,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7281,577.2189,-0.7237,-0.4420,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7173,580.4600,-0.7180,-0.4420,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7020,585.0521,-0.7063,-0.4420,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6825,590.9508,-0.7033,-0.4420,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6961,586.8247,-0.7014,-0.4420,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7151,581.1133,-0.7014,-0.4335,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7117,582.1417,-0.7092,-0.4335,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7031,584.7295,-0.6992,-0.4335,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4409,667.7165,-0.6788,-0.4335,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6940,587.4733,-0.6972,-0.4335,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7061,583.8166,-0.7056,-0.4335,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7176,580.3831,-0.7191,-0.4335,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7117,582.1403,-0.7278,-0.4335,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7223,578.9522,-0.7278,-0.4342,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7185,580.0864,-0.7320,-0.4342,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7177,580.3462,-0.7295,-0.4342,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7087,583.0270,-0.7005,-0.4342,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4317,670.7645,-0.6784,-0.4342,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6978,586.3201,-0.6967,-0.4342,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7275,577.3973,-0.7145,-0.4342,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7171,580.5099,-0.7184,-0.4342,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.7221,579.0174,-0.7184,-0.4103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.7311,576.3367,-0.7237,-0.4103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4157,676.1016,-0.7087,-0.4103,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.7107,582.4389,-0.7092,-0.4103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6895,588.8402,-0.7091,-0.4103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.7091,582.9170,-0.7016,-0.4103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.7042,584.3917,-0.7095,-0.4103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6993,585.8690,-0.7023,-0.4103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.7104,582.5425,-0.7023,-0.4408,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7110,582.3500,-0.7155,-0.4408,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6972,586.5042,-0.7211,-0.4408,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7236,578.5778,-0.7218,-0.4408,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4283,671.8893,-0.7259,-0.4408,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7114,582.2273,-0.7337,-0.4408,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7233,578.6629,-0.7223,-0.4408,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7404,573.5745,-0.7337,-0.4408,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.7060,583.8417,-0.7337,-0.4560,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7437,572.5816,-0.7312,-0.4560,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7242,578.3966,-0.7381,-0.4560,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4682,658.6955,-0.7502,-0.4560,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7346,575.3012,-0.7425,-0.4560,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7517,570.2089,-0.7426,-0.4560,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7386,574.1030,-0.7397,-0.4560,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7302,576.5994,-0.7299,-0.4560,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.7363,574.7778,-0.7299,-0.4159,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7338,575.5135,-0.7406,-0.4159,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7472,571.5396,-0.7480,-0.4159,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7378,574.3240,-0.7353,-0.4159,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7385,574.1242,-0.7406,-0.4159,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7210,579.3511,-0.7203,-0.4159,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7409,573.4275,-0.7172,-0.4159,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7155,580.9856,-0.7143,-0.4159,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.7195,579.7930,-0.7143,-0.3964,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7081,583.2278,-0.7177,-0.3964,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7233,578.6712,-0.7151,-0.3964,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7036,584.5897,-0.7030,-0.3964,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6970,586.5591,-0.6945,-0.3964,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7199,579.6688,-0.7018,-0.3964,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4059,679.3993,-0.7121,-0.3964,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7122,581.9997,-0.7036,-0.3964,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.7036,584.5641,-0.7036,-0.3430,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.7162,580.7989,-0.7187,-0.3430,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.7018,585.1276,-0.7032,-0.3430,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6932,587.7205,-0.7018,-0.3430,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.7168,580.6210,-0.7043,-0.3430,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6843,590.4004,-0.6975,-0.3430,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.3517,697.8126,-0.6857,-0.3430,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6869,589.6297,-0.6763,-0.3430,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6783,592.2394,-0.6763,-0.3395,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6704,594.6502,-0.6733,-0.3395,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.7040,584.4492,-0.6958,-0.3395,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6684,595.2549,-0.6807,-0.3395,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.3535,697.1976,-0.6927,-0.3395,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.7123,581.9714,-0.6877,-0.3395,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6984,586.1442,-0.6865,-0.3395,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6904,588.5767,-0.6893,-0.3395,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6849,590.2253,-0.6893,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6693,594.9880,-0.6798,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.7038,584.5041,-0.6944,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6964,586.7468,-0.6812,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6824,590.9736,-0.6713,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.3158,710.2090,-0.6526,-0.3221,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6708,594.5161,-0.6574,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6595,597.9748,-0.6541,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6439,602.7490,-0.6541,-0.3292,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6401,603.9260,-0.6482,-0.3292,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6482,601.4448,-0.6473,-0.3292,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6286,607.4842,-0.6467,-0.3292,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6799,591.7471,-0.6712,-0.3292,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.3220,708.0659,-0.6578,-0.3292,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6750,593.2258,-0.6725,-0.3292,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6930,587.7791,-0.6878,-0.3292,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6785,592.1632,-0.6878,-0.3647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6917,588.1728,-0.6851,-0.3647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6982,586.2021,-0.7055,-0.3647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.3671,692.5549,-0.6940,-0.3647,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.7053,584.0785,-0.6944,-0.3647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.7177,580.3465,-0.7139,-0.3647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6998,585.7088,-0.7056,-0.3647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.7131,581.7275,-0.7130,-0.3647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6983,586.1782,-0.7130,-0.3985,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6967,586.6633,-0.7013,-0.3985,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6990,585.9494,-0.6992,-0.3985,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4040,680.0533,-0.6924,-0.3985,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6794,591.8980,-0.6767,-0.3985,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6558,599.1129,-0.6649,-0.3985,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6414,603.5458,-0.6527,-0.3985,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6233,609.1190,-0.6322,-0.3985,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6252,608.5342,-0.6322,-0.4184,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
