observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2751,939.9822,0.2742,0.4141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4118,1000.6767,0.2775,0.4141,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2918,947.2476,0.2816,0.4141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2912,946.9864,0.2843,0.4141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2837,943.7318,0.2843,0.4179,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2788,941.6102,0.2772,0.4179,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2871,945.1929,0.2862,0.4179,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2908,946.8130,0.2851,0.4179,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2908,946.7928,0.2841,0.4179,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2808,942.4536,0.2832,0.4179,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4152,1002.2232,0.2791,0.4179,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2886,945.8600,0.2840,0.4179,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2756,940.2065,0.2840,0.4084,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2812,942.6347,0.2858,0.4084,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4129,1001.1782,0.2854,0.4084,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2813,942.6600,0.2832,0.4084,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2906,946.7373,0.2847,0.4084,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2705,937.9799,0.2712,0.4084,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2707,938.0917,0.2640,0.4084,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2611,933.9394,0.2651,0.4084,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2587,932.9100,0.2651,0.4241,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2678,936.8421,0.2668,0.4241,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4269,1007.5996,0.2727,0.4241,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2691,937.3918,0.2687,0.4241,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2695,937.5830,0.2731,0.4241,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2718,938.5717,0.2685,0.4241,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2697,937.6622,0.2669,0.4241,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2687,937.2129,0.2660,0.4241,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2631,934.7854,0.2660,0.4362,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2778,941.1782,0.2762,0.4362,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2707,938.0702,0.2721,0.4362,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2742,939.6021,0.2702,0.4362,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2671,936.5177,0.2733,0.4362,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2790,941.6794,0.2699,0.4362,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2681,936.9436,0.2713,0.4362,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2791,941.7227,0.2775,0.4362,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2811,942.5733,0.2775,0.4130,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2922,947.3955,0.2823,0.4130,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4107,1000.1945,0.2794,0.4130,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2812,942.6122,0.2810,0.4130,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2922,947.4144,0.2824,0.4130,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2914,947.0514,0.2808,0.4130,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2780,941.2347,0.2808,0.4130,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2862,944.8098,0.2863,0.4130,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2893,946.1406,0.2863,0.4212,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2947,948.4946,0.2915,0.4212,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2986,950.2247,0.2960,0.4212,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4172,1003.1562,0.2998,0.4212,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2957,948.9217,0.2899,0.4212,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2942,948.3039,0.2950,0.4212,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2926,947.6013,0.2941,0.4212,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2996,950.6351,0.2923,0.4212,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2891,946.0672,0.2923,0.4087,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2847,944.1673,0.2860,0.4087,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2786,941.5170,0.2834,0.4087,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2855,944.4825,0.2848,0.4087,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4101,999.9198,0.2861,0.4087,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2969,949.4689,0.2934,0.4087,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2862,944.7836,0.2977,0.4087,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2918,947.2372,0.2930,0.4087,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2968,949.4415,0.2930,0.4167,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2898,946.3581,0.2939,0.4167,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2984,950.1236,0.2953,0.4167,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2952,948.7398,0.2946,0.4167,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4115,1000.5545,0.2948,0.4167,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3016,951.5300,0.2988,0.4167,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2979,949.9087,0.2997,0.4167,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2962,949.1467,0.3028,0.4167,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3116,955.9060,0.3028,0.4205,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3006,951.0703,0.2980,0.4205,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3067,953.7505,0.3021,0.4205,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3121,956.1328,0.3114,0.4205,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4134,1001.4397,0.3135,0.4205,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3265,962.4490,0.3221,0.4205,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3275,962.8880,0.3257,0.4205,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3297,963.8649,0.3293,0.4205,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3336,965.5826,0.3293,0.4410,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3275,962.9141,0.3302,0.4410,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3278,963.0232,0.3313,0.4410,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3314,964.6008,0.3311,0.4410,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3358,966.5441,0.3343,0.4410,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3340,965.7604,0.3360,0.4410,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4408,1013.9804,0.3336,0.4410,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3275,962.8769,0.3302,0.4410,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3315,964.6804,0.3302,0.4626,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3344,965.9280,0.3284,0.4626,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3250,961.7981,0.3196,0.4626,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3281,963.1774,0.3218,0.4626,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3212,960.1216,0.3228,0.4626,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4591,1022.4326,0.3145,0.4626,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3198,959.5031,0.3212,0.4626,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3214,960.2255,0.3157,0.4626,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3200,959.5851,0.3157,0.4616,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3176,958.5249,0.3181,0.4616,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3126,956.3504,0.3178,0.4616,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3144,957.1136,0.3202,0.4616,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3213,960.1424,0.3248,0.4616,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3153,957.5424,0.3212,0.4616,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4634,1024.4259,0.3245,0.4616,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3167,958.1362,0.3245,0.4616,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3238,961.2830,0.3245,0.4502,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3178,958.6358,0.3201,0.4502,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3126,956.3266,0.3148,0.4502,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3206,959.8575,0.3221,0.4502,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3225,960.7052,0.3164,0.4502,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4484,1017.4767,0.3136,0.4502,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3165,958.0397,0.3212,0.4502,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3343,965.9052,0.3272,0.4502,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3247,961.6628,0.3272,0.4546,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3314,964.6078,0.3292,0.4546,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3307,964.3191,0.3326,0.4546,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3256,962.0386,0.3307,0.4546,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3391,968.0401,0.3312,0.4546,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3360,966.6503,0.3317,0.4546,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3300,964.0030,0.3333,0.4546,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3377,967.3936,0.3356,0.4546,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3410,968.8889,0.3356,0.4541,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3436,970.0311,0.3364,0.4541,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3391,968.0414,0.3376,0.4541,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3393,968.1021,0.3383,0.4541,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3374,967.2907,0.3312,0.4541,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4582,1021.9893,0.3311,0.4541,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3277,962.9723,0.3365,0.4541,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3316,964.7203,0.3339,0.4541,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3402,968.5303,0.3339,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3347,966.0971,0.3340,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3340,965.7580,0.3331,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3318,964.7870,0.3357,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3352,966.3144,0.3383,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4430,1014.9859,0.3398,0.4403,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3565,975.7509,0.3457,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3468,971.4440,0.3456,0.4403,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3495,972.6560,0.3456,0.4602,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3391,968.0227,0.3458,0.4602,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3488,972.3176,0.3481,0.4602,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3372,967.2032,0.3460,0.4602,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3435,969.9785,0.3444,0.4602,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3400,968.4262,0.3400,0.4602,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4586,1022.1779,0.3473,0.4602,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3562,975.6446,0.3519,0.4602,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3501,972.9054,0.3519,0.4612,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3501,972.9086,0.3501,0.4612,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3499,972.8447,0.3507,0.4612,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3486,972.2367,0.3508,0.4612,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3455,970.8478,0.3489,0.4612,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4584,1022.1061,0.3474,0.4612,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3436,970.0346,0.3480,0.4612,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3360,966.6335,0.3435,0.4612,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3433,969.8875,0.3435,0.4460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3460,971.0790,0.3448,0.4460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3420,969.3024,0.3475,0.4460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3473,971.6647,0.3482,0.4460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4507,1018.5201,0.3493,0.4460,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3505,973.1082,0.3460,0.4460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3415,969.1119,0.3463,0.4460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3525,973.9927,0.3497,0.4460,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3460,971.0699,0.3497,0.4463,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3476,971.8215,0.3472,0.4463,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3451,970.6728,0.3434,0.4463,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4476,1017.1212,0.3379,0.4463,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3458,970.9885,0.3407,0.4463,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3448,970.5611,0.3437,0.4463,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3497,972.7233,0.3404,0.4463,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3259,962.1788,0.3350,0.4463,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3376,967.3731,0.3350,0.4503,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3362,966.7414,0.3375,0.4503,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3370,967.1067,0.3357,0.4503,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4595,1022.5910,0.3354,0.4503,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3424,969.4800,0.3496,0.4503,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3500,972.8587,0.3535,0.4503,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3509,973.2540,0.3506,0.4503,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3449,970.6229,0.3473,0.4503,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3457,970.9465,0.3473,0.4311,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3598,977.2454,0.3504,0.4311,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3508,973.2375,0.3521,0.4311,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3499,972.8337,0.3519,0.4311,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4389,1013.1037,0.3534,0.4311,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3515,973.5221,0.3582,0.4311,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3616,978.0652,0.3635,0.4311,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3640,979.1279,0.3647,0.4311,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3527,974.0657,0.3647,0.4398,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3821,987.2477,0.3737,0.4398,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4401,1013.6362,0.3796,0.4398,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3627,978.5407,0.3684,0.4398,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3679,980.8653,0.3694,0.4398,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
