observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6817,591.1963,-0.6783,-0.5474,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6603,597.7186,-0.6543,-0.5474,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6465,601.9631,-0.6543,-0.5582,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6505,600.7223,-0.6529,-0.5582,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6532,599.9166,-0.6611,-0.5582,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6511,600.5343,-0.6569,-0.5582,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6590,598.1250,-0.6682,-0.5582,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5697,625.9255,-0.6570,-0.5582,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6713,594.3696,-0.6678,-0.5582,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6923,587.9797,-0.6744,-0.5582,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6566,598.8596,-0.6744,-0.5730,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6678,595.4294,-0.6779,-0.5730,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6800,591.7210,-0.6856,-0.5730,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6832,590.7510,-0.6838,-0.5730,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5768,623.6920,-0.6611,-0.5730,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6658,596.0298,-0.6632,-0.5730,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6495,601.0398,-0.6613,-0.5730,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6802,591.6452,-0.6585,-0.5730,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6483,601.4218,-0.6585,-0.6094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6500,600.8985,-0.6546,-0.6094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6329,606.1483,-0.6451,-0.6094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6398,604.0197,-0.6400,-0.6094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6400,603.9664,-0.6384,-0.6094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6330,606.1204,-0.6324,-0.6094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6020,615.7698,-0.6332,-0.6094,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6013,615.9800,-0.6012,-0.6094,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5983,616.9407,-0.6012,-0.5832,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6025,615.6199,-0.5908,-0.5832,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5695,626.0064,-0.5784,-0.5832,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5702,625.7860,-0.5710,-0.5832,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5654,627.3085,-0.5714,-0.5832,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5938,618.3392,-0.5767,-0.5832,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5585,629.4752,-0.5575,-0.5832,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5479,632.8645,-0.5348,-0.5832,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5259,639.9149,-0.5348,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5208,641.5568,-0.5319,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5580,629.6508,-0.5433,-0.5709,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5603,628.9140,-0.5499,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5589,629.3584,-0.5411,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5409,635.0878,-0.5405,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5221,641.1551,-0.5288,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5376,636.1537,-0.5440,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5747,624.3539,-0.5440,-0.5311,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5587,629.4252,-0.5433,-0.5311,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5525,631.4142,-0.5518,-0.5311,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5321,637.9142,-0.5440,-0.5311,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5200,641.8301,-0.5184,-0.5311,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4972,649.1992,-0.5045,-0.5311,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5276,639.3600,-0.5115,-0.5311,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5062,646.2829,-0.5158,-0.5311,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.0944,864.3240,0.0953,0.4353,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1026,867.6538,0.0945,0.4353,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.0967,865.2535,0.0949,0.4353,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.0623,851.4041,0.0910,0.4353,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.0936,863.9870,0.0911,0.4353,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4328,1010.2986,0.1031,0.4353,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1112,871.1395,0.1067,0.4353,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1051,868.6485,0.1083,0.4353,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.0991,866.2050,0.1083,0.4205,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1029,867.7837,0.1003,0.4205,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.0895,862.3453,0.1001,0.4205,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1001,866.6182,0.1054,0.4205,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1000,866.5907,0.1014,0.4205,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.0677,853.5685,0.0835,0.4205,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.0722,855.3691,0.0835,0.4205,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.0978,865.7051,0.0876,0.4205,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.0853,860.6388,0.0876,0.4166,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1065,869.2342,0.1045,0.4166,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1003,866.7012,0.1078,0.4166,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1188,874.2607,0.1135,0.4166,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4058,997.9535,0.1055,0.4166,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1034,867.9574,0.0851,0.4166,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.0785,857.8787,0.0797,0.4166,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.0562,848.9605,0.0659,0.4166,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.0856,860.7693,0.0659,0.3812,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0532,847.7585,0.0506,0.3812,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0499,846.4428,0.0480,0.3812,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0427,843.5633,0.0457,0.3812,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0286,838.0046,0.0334,0.3812,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0361,840.9784,0.0273,0.3812,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0198,834.5269,0.0298,0.3812,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0421,843.3257,0.0292,0.3812,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.0271,837.3990,0.0292,0.3951,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.0490,846.1036,0.0459,0.3951,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.0498,846.4031,0.0300,0.3951,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.0347,840.4199,0.0108,0.3951,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3929,992.1048,0.0110,0.3951,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.0143,832.3670,0.0158,0.3951,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
-0.0195,819.1639,-0.0018,0.3951,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
-0.0089,823.2681,-0.0087,0.3951,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
-0.0003,826.6445,-0.0087,0.4150,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.0098,830.6081,0.0004,0.4150,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
-0.0132,821.6197,-0.0118,0.4150,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
-0.0189,819.4011,-0.0152,0.4150,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4188,1003.9100,-0.0038,0.4150,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
-0.0093,823.1200,-0.0061,0.4150,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
-0.0295,815.2631,-0.0213,0.4150,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
-0.0135,821.4978,-0.0199,0.4150,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
-0.0074,823.8652,-0.0199,0.4612,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
-0.0132,821.5868,-0.0123,0.4612,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
-0.0060,824.4233,-0.0164,0.4612,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.0220,835.3847,-0.0039,0.4612,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4427,1014.8449,0.0072,0.4612,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
-0.0306,814.8594,-0.0092,0.4612,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
-0.0097,822.9830,-0.0098,0.4612,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
-0.0318,814.4065,-0.0144,0.4612,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
-0.0011,826.3245,-0.0144,0.4507,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0136,832.0919,0.0004,0.4507,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
-0.0146,821.0775,-0.0057,0.4507,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4548,1020.4229,-0.0087,0.4507,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
-0.0051,824.7516,-0.0009,0.4507,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
-0.0187,819.4642,0.0018,0.4507,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
-0.0128,821.7637,0.0024,0.4507,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0196,834.4266,0.0168,0.4507,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0071,829.5199,0.0168,0.4345,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0463,845.0144,0.0375,0.4345,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0352,840.5935,0.0350,0.4345,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4366,1012.0330,0.0313,0.4345,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0231,835.8205,0.0153,0.4345,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0044,828.4867,0.0136,0.4345,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0344,840.2973,0.0206,0.4345,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0217,835.2901,0.0156,0.4345,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0216,835.2271,0.0156,0.4185,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
-0.0019,826.0205,0.0139,0.4185,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0153,832.7357,0.0185,0.4185,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0030,827.9230,0.0214,0.4185,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0272,837.4480,0.0206,0.4185,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0334,839.8952,0.0261,0.4185,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0227,835.6656,0.0212,0.4185,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0150,832.6217,0.0172,0.4185,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0169,833.3913,0.0172,0.3993,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
-0.0088,823.3320,0.0077,0.3993,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
-0.0138,821.3806,0.0026,0.3993,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
-0.0039,825.2495,-0.0003,0.3993,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4117,1000.6621,0.0017,0.3993,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.0055,828.9233,-0.0062,0.3993,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
-0.0035,825.4024,0.0023,0.3993,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
-0.0184,819.5761,-0.0046,0.3993,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
-0.0018,826.0555,-0.0046,0.4022,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0146,832.4970,0.0028,0.4022,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4037,997.0284,0.0003,0.4022,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0110,831.0691,0.0051,0.4022,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0120,831.4484,0.0089,0.4022,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0184,833.9648,0.0072,0.4022,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0196,834.4646,0.0135,0.4022,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0122,831.5162,0.0109,0.4022,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0138,832.1700,0.0109,0.3980,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0104,830.8214,0.0098,0.3980,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0102,830.7667,0.0044,0.3980,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0165,833.2181,0.0140,0.3980,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0251,836.5992,0.0242,0.3980,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0089,830.2533,0.0112,0.3980,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0180,833.8126,0.0172,0.3980,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0048,828.6221,-0.0022,0.3980,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
-0.0013,826.2348,-0.0022,0.3818,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
-0.0211,818.5434,-0.0145,0.3818,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
-0.0113,822.3417,-0.0019,0.3818,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0155,832.8317,0.0114,0.3818,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3782,985.4887,0.0080,0.3818,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
-0.0008,826.4536,0.0116,0.3818,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0360,840.9071,0.0185,0.3818,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0154,832.7850,0.0055,0.3818,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0152,832.7108,0.0055,0.3649,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
-0.0098,822.9405,-0.0106,0.3649,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3740,983.5971,-0.0147,0.3649,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
-0.0155,820.7204,-0.0033,0.3649,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
-0.0132,821.5880,-0.0110,0.3649,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
-0.0418,810.5535,-0.0231,0.3649,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0289,838.1199,0.0018,0.3649,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0018,827.4721,-0.0025,0.3649,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0018,827.4557,-0.0025,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0080,829.8694,-0.0023,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3478,971.8839,-0.0065,0.3521,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
-0.0157,820.6522,-0.0072,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
-0.0073,823.9188,0.0010,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
-0.0152,820.8213,0.0005,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0029,827.8878,0.0062,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
-0.0082,823.5444,0.0057,0.3521,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
-0.0007,826.4999,0.0057,0.3173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
-0.0094,823.0933,-0.0134,0.3173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
-0.0406,810.9844,-0.0178,0.3173,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
