observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6236,609.0467,-0.6214,-0.5139,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5201,641.7728,-0.6309,-0.5139,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6410,603.6543,-0.6412,-0.5139,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6190,610.4791,-0.6194,-0.5139,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6129,612.3736,-0.6194,-0.5432,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6298,607.1047,-0.6254,-0.5432,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6273,607.8864,-0.6349,-0.5432,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6471,601.7886,-0.6381,-0.5432,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6337,605.9221,-0.6333,-0.5432,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5389,635.7569,-0.6179,-0.5432,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6338,605.8858,-0.6269,-0.5432,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6271,607.9616,-0.6310,-0.5432,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6322,606.3803,-0.6310,-0.5119,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6155,611.5527,-0.6168,-0.5119,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6063,614.4251,-0.6093,-0.5119,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6028,615.5118,-0.6080,-0.5119,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5913,619.1332,-0.5967,-0.5119,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5971,617.3079,-0.5955,-0.5119,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5103,644.9388,-0.5909,-0.5119,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6053,614.7398,-0.6015,-0.5119,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6006,616.2176,-0.6015,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6159,611.4396,-0.6100,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6120,612.6459,-0.6097,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6100,613.2795,-0.6126,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6106,613.0949,-0.6169,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5482,632.7779,-0.6271,-0.5456,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6365,605.0424,-0.6292,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6384,604.4651,-0.6399,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.1760,897.8561,0.1733,0.3248,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1946,905.6624,0.1893,0.3248,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1902,903.7978,0.1880,0.3248,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1692,895.0074,0.1714,0.3248,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1630,892.4294,0.1582,0.3248,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1554,889.3039,0.1505,0.3248,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1230,875.9517,0.1252,0.3248,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1390,882.5079,0.1422,0.3248,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1436,884.4314,0.1422,0.3102,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.1290,878.4068,0.1289,0.3102,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3104,955.3782,0.1540,0.3102,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.1539,888.6685,0.1647,0.3102,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.1581,890.4148,0.1570,0.3102,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.1499,887.0400,0.1464,0.3102,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.1175,873.7207,0.1129,0.3102,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.1219,875.5100,0.1210,0.3102,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.1162,873.1731,0.1210,0.3356,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1332,880.1569,0.1378,0.3356,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3386,967.8160,0.1449,0.3356,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1572,890.0547,0.1585,0.3356,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1698,895.2706,0.1727,0.3356,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1681,894.5505,0.1755,0.3356,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1814,900.1145,0.1859,0.3356,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1773,898.3850,0.1686,0.3356,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1692,895.0309,0.1686,0.3328,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.1676,894.3746,0.1798,0.3328,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.1649,893.2406,0.1655,0.3328,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.1802,899.6144,0.1889,0.3328,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3326,965.1516,0.1970,0.3328,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.1932,905.0664,0.1975,0.3328,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.1906,903.9509,0.1867,0.3328,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.1756,897.6761,0.1766,0.3328,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.1821,900.3984,0.1766,0.3936,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2015,908.5404,0.2006,0.3936,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.1835,901.0056,0.1823,0.3936,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.1836,901.0253,0.1804,0.3936,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.1969,906.6382,0.1974,0.3936,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.1875,902.6871,0.1887,0.3936,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2230,917.6400,0.2156,0.3936,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2214,916.9636,0.2176,0.3936,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2146,914.0790,0.2176,0.3502,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2208,916.7338,0.2270,0.3502,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1981,907.1184,0.2053,0.3502,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1970,906.6760,0.2064,0.3502,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1744,897.1992,0.1811,0.3502,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3557,975.4103,0.2040,0.3502,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2086,911.5611,0.2030,0.3502,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1970,906.6451,0.1920,0.3502,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1852,901.7275,0.1920,0.3735,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2392,924.5492,0.2330,0.3735,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2474,928.0493,0.2551,0.3735,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2738,939.4101,0.2783,0.3735,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3723,982.8219,0.2824,0.3735,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2996,950.6434,0.2927,0.3735,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2960,949.0883,0.3034,0.3735,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3367,966.9783,0.3284,0.3735,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3236,961.1789,0.3284,0.3642,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3503,972.9850,0.3425,0.3642,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3552,975.2071,0.3365,0.3642,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3681,980.9411,0.3622,0.3642,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3770,984.9419,0.3748,0.3642,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3774,985.1294,0.3769,0.3642,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3786,985.6546,0.3720,0.3642,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3652,979.6723,0.3701,0.3642,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3766,984.7908,0.3701,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3610,977.7797,0.3622,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3672,980.5642,0.3631,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3467,971.3877,0.3508,0.3530,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3482,972.0789,0.3455,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3362,966.7563,0.3316,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3274,962.8590,0.3360,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3329,965.2914,0.3365,0.3530,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3416,969.1315,0.3365,0.4071,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3531,974.2491,0.3564,0.4071,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3055,953.2211,0.3105,0.4071,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4128,1001.1579,0.3180,0.4071,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3022,951.7825,0.3016,0.4071,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2945,948.4269,0.2909,0.4071,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2850,944.2910,0.2916,0.4071,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2954,948.8116,0.2948,0.4071,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2985,950.1446,0.2948,0.3683,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3083,954.4319,0.2981,0.3683,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2784,941.4034,0.2844,0.3683,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3168,958.1652,0.3131,0.3683,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3059,953.3908,0.3113,0.3683,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2874,945.3077,0.2840,0.3683,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2776,941.0670,0.2821,0.3683,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2650,935.6357,0.2697,0.3683,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2653,935.7363,0.2697,0.3309,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2631,934.7864,0.2612,0.3309,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2344,922.5010,0.2331,0.3309,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2581,932.6415,0.2515,0.3309,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3256,962.0669,0.2621,0.3309,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2748,939.8650,0.2718,0.3309,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2697,937.6689,0.2687,0.3309,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2657,935.9280,0.2581,0.3309,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2601,933.5165,0.2581,0.2569,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2390,924.4559,0.2408,0.2569,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2495,928.9739,0.2473,0.2569,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2539,930.8506,0.2111,0.2569,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2391,924.5268,0.2400,0.2569,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2590,933.0505,0.2496,0.2569,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2353,922.8983,0.2312,0.2569,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2128,913.3264,0.2125,0.2569,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2164,914.8627,0.2125,0.3168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2118,912.8980,0.2160,0.3168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2505,929.4041,0.2491,0.3168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2786,941.4841,0.2775,0.3168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3172,958.3750,0.2361,0.3168,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2462,927.5315,0.2430,0.3168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2645,935.4151,0.2614,0.3168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2518,929.9406,0.2532,0.3168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2569,932.1555,0.2532,0.3030,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2768,940.7420,0.2775,0.3030,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2849,944.2604,0.2858,0.3030,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3007,951.1316,0.2949,0.3030,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3086,954.5843,0.3083,0.3030,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3144,957.1264,0.3107,0.3030,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3003,950.9631,0.2970,0.3030,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3021,951.7391,0.3100,0.3030,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3125,956.2736,0.3100,0.3573,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3137,956.8237,0.3177,0.3573,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2921,947.3752,0.2923,0.3573,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2743,939.6348,0.2795,0.3573,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3585,976.6738,0.3132,0.3573,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2959,949.0151,0.2935,0.3573,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3007,951.1240,0.2973,0.3573,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2792,941.7601,0.2876,0.3573,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2910,946.9049,0.2876,0.3667,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2909,946.8576,0.2880,0.3667,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3644,979.2978,0.2849,0.3667,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3010,951.2649,0.3058,0.3667,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3049,952.9795,0.3034,0.3667,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3019,951.6476,0.2988,0.3667,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3077,954.1783,0.3012,0.3667,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2943,948.3496,0.2999,0.3667,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2967,949.3746,0.2999,0.3342,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2925,947.5591,0.2893,0.3342,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2838,943.7686,0.2840,0.3342,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2946,948.4526,0.2865,0.3342,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3386,967.7976,0.2746,0.3342,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2343,922.4580,0.2415,0.3342,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2266,919.1873,0.2337,0.3342,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2682,937.0033,0.2672,0.3342,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2681,936.9725,0.2672,0.3271,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2596,933.3019,0.2596,0.3271,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2563,931.8876,0.2589,0.3271,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3182,958.8129,0.2454,0.3271,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2425,925.9514,0.2414,0.3271,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2504,929.3598,0.2436,0.3271,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2490,928.7427,0.2522,0.3271,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2678,936.8337,0.2652,0.3271,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2677,936.7783,0.2652,0.3840,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2826,943.2291,0.2827,0.3840,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2567,932.0409,0.2543,0.3840,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
