observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2656,935.8890,0.3928,0.2627,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3628,978.5980,0.3517,0.2627,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4228,1005.7042,0.4095,0.2627,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4120,1000.7768,0.4095,0.3605,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3382,967.6100,0.3416,0.3605,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3711,982.3130,0.3685,0.3605,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4081,999.0036,0.4051,0.3605,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3574,976.1817,0.4176,0.3605,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4154,1002.3559,0.4015,0.3605,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3656,979.8332,0.3643,0.3605,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3808,986.6417,0.3788,0.3605,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3823,987.3216,0.3788,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3542,974.7505,0.3593,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4544,1020.2361,0.3373,0.4527,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3419,969.2481,0.3442,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3122,956.1513,0.2950,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2545,931.1126,0.2694,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2604,933.6220,0.2505,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2469,927.8548,0.2428,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2501,929.2022,0.2428,0.4444,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2416,925.5777,0.2356,0.4444,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1876,902.7260,0.1786,0.4444,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4526,1019.4135,0.1499,0.4444,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1483,886.3458,0.1442,0.4444,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1406,883.1839,0.1176,0.4444,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1659,893.6413,0.1671,0.4444,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1870,902.4448,0.1701,0.4444,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1651,893.3284,0.1701,0.6021,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1239,876.3097,0.1077,0.6021,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1404,883.0984,0.1447,0.6021,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.6169,1097.7296,0.1199,0.6021,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1636,892.6927,0.1752,0.6021,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1625,892.2247,0.1358,0.6021,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.0807,858.7745,0.0784,0.6021,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.0744,856.2546,0.0741,0.6021,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.0637,851.9528,0.0741,0.6039,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.0873,861.4266,0.0873,0.6039,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.5960,1087.5239,0.0867,0.6039,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1135,872.0887,0.1212,0.6039,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.0985,865.9735,0.1103,0.6039,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1722,896.2567,0.1731,0.6039,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1966,906.4725,0.1979,0.6039,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2213,916.9406,0.2258,0.6039,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2266,919.1951,0.2258,0.7250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2420,925.7387,0.2438,0.7250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2615,934.0953,0.2421,0.7250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2628,934.6909,0.2520,0.7250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.7200,1149.3708,0.2771,0.7250,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2202,916.4503,0.2247,0.7250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1844,901.3559,0.1695,0.7250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1633,892.5768,0.1537,0.7250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1661,893.7266,0.1537,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1230,875.9582,0.1472,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.5578,1069.0049,0.1447,0.5573,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1358,881.2257,0.1343,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1338,880.3780,0.1254,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1739,896.9842,0.1818,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1853,901.7409,0.1853,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1799,899.5115,0.1736,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1846,901.4592,0.1736,0.5452,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.1529,888.2767,0.1489,0.5452,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.5538,1067.1184,0.1484,0.5452,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.1846,901.4774,0.1641,0.5452,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2207,916.6715,0.2031,0.5452,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2471,927.9410,0.2537,0.5452,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2025,908.9684,0.1963,0.5452,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.1943,905.5396,0.1839,0.5452,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.1814,900.1040,0.1839,0.6604,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2254,918.6562,0.2315,0.6604,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.6643,1121.2527,0.2119,0.6604,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2359,923.1541,0.2362,0.6604,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2310,921.0461,0.2439,0.6604,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2611,933.9251,0.2694,0.6604,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2465,927.6519,0.2578,0.6604,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2622,934.3991,0.2643,0.6604,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2573,932.2904,0.2643,0.5535,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3009,951.2183,0.2876,0.5535,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3443,970.3302,0.3369,0.5535,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.5370,1059.0639,0.3199,0.5535,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3103,955.3336,0.3182,0.5535,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.2645,935.4139,0.2609,0.5535,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.1936,905.2177,0.1972,0.5535,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.2022,908.8531,0.1910,0.5535,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.1905,903.9177,0.1910,0.5358,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.2127,913.2981,0.2050,0.5358,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.2262,919.0054,0.2148,0.5358,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.2512,929.6803,0.2506,0.5358,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.5443,1062.5655,0.2701,0.5358,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3158,957.7228,0.3129,0.5358,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3652,979.6638,0.3601,0.5358,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3220,960.4869,0.3225,0.5358,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3073,954.0190,0.3225,0.5400,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.3341,965.7943,0.3362,0.5400,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.3897,990.6662,0.3684,0.5400,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.3514,973.4967,0.3521,0.5400,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.3368,967.0023,0.3373,0.5400,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.4356,1011.5760,0.4221,0.5400,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.5473,1064.0011,0.3655,0.5400,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.3524,973.9493,0.3541,0.5400,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.3478,971.8740,0.3541,0.5708,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3302,964.0839,0.3228,0.5708,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3066,953.7102,0.3114,0.5708,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3026,951.9425,0.3047,0.5708,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3003,950.9660,0.2863,0.5708,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.2682,937.0261,0.2815,0.5708,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3506,973.1335,0.3562,0.5708,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.4173,1003.2136,0.4196,0.5708,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.4370,1012.2152,0.4196,0.4025,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.4350,1011.2915,0.4454,0.4025,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.4986,1040.8515,0.5033,0.4025,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.5138,1048.0319,0.5133,0.4025,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.3923,991.8630,0.4627,0.4025,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.4533,1019.7556,0.4490,0.4025,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.4925,1037.9942,0.5037,0.4025,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.5253,1053.4848,0.5194,0.4025,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.5194,1050.6769,0.5194,0.4651,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.5461,1063.4260,0.5559,0.4651,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.5539,1067.1398,0.5515,0.4651,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4785,1031.4599,0.5235,0.4651,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4643,1024.8470,0.4734,0.4651,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4657,1025.4832,0.4733,0.4651,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4561,1021.0478,0.4492,0.4651,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4357,1011.6329,0.4311,0.4651,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4260,1007.1575,0.4311,0.4251,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4184,1003.6902,0.4259,0.4251,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4444,1015.6485,0.4328,0.4251,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4198,1004.3405,0.4309,0.4251,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4459,1016.3020,0.4422,0.4251,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4453,1016.0295,0.4332,0.4251,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4265,1007.3859,0.4243,0.4251,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4001,995.3895,0.4072,0.4251,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.3990,994.8607,0.4072,0.4752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3813,986.9025,0.3932,0.4752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3651,979.6096,0.3683,0.4752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3493,972.5748,0.3537,0.4752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.4809,1032.5812,0.3485,0.4752,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3292,963.6280,0.3264,0.4752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3135,956.7192,0.3036,0.4752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3234,961.0813,0.3417,0.4752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3442,970.2955,0.3417,0.5984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3506,973.1330,0.3478,0.5984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.5924,1085.7798,0.3477,0.5984,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3250,961.7742,0.3228,0.5984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3861,989.0304,0.3878,0.5984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3770,984.9554,0.3846,0.5984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3286,963.3950,0.3135,0.5984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3371,967.1533,0.3380,0.5984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3289,963.5325,0.3380,0.6378,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.3327,965.1794,0.3295,0.6378,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.3590,976.8652,0.3675,0.6378,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.3664,980.1874,0.3698,0.6378,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.6390,1108.6621,0.4688,0.6378,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.4280,1008.1132,0.4343,0.6378,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.4181,1003.5666,0.4203,0.6378,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.3903,990.9647,0.3967,0.6378,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.4051,997.6641,0.3967,0.5678,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3362,966.7313,0.3438,0.5678,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.5670,1073.4329,0.3201,0.5678,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3598,977.2365,0.3626,0.5678,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3567,975.8346,0.3520,0.5678,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2915,947.0987,0.2839,0.5678,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3189,959.0865,0.3203,0.5678,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2970,949.4884,0.2968,0.5678,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3008,951.1701,0.2968,0.4144,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.2437,926.4673,0.2565,0.4144,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3247,961.6724,0.3187,0.4144,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3519,973.7118,0.3410,0.4144,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.4209,1004.8288,0.3250,0.4144,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.2824,943.1591,0.2760,0.4144,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3107,955.4818,0.2970,0.4144,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.2979,949.9230,0.2776,0.4144,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.2792,941.7543,0.2776,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2533,930.5770,0.2647,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2337,922.2154,0.2210,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.5547,1067.5385,0.2391,0.5448,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2773,940.9333,0.2791,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2832,943.5202,0.2875,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2861,944.7804,0.2788,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3350,966.2061,0.3376,0.5448,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3423,969.4473,0.3376,0.5389,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3200,959.5908,0.3223,0.5389,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.2674,936.6716,0.2762,0.5389,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3158,957.7476,0.3249,0.5389,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.5407,1060.8176,0.3152,0.5389,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
