observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4407,667.7695,-0.5381,-0.4575,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5464,633.3515,-0.5303,-0.4575,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5748,624.3290,-0.5740,-0.4575,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5854,620.9740,-0.5831,-0.4575,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5890,619.8392,-0.5831,-0.5141,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5880,620.1741,-0.5904,-0.5141,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6145,611.8806,-0.6088,-0.5141,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6253,608.5063,-0.6168,-0.5141,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5125,644.2394,-0.6204,-0.5141,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5941,618.2537,-0.6064,-0.5141,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6401,603.9248,-0.6428,-0.5141,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6431,602.9988,-0.6377,-0.5141,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3568,975.8910,0.3488,0.4690,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3641,979.1674,0.3624,0.4690,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4146,1001.9582,0.4128,0.4690,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3926,991.9696,0.3843,0.4690,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4036,996.9728,0.4082,0.4690,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3987,994.7548,0.3862,0.4690,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3894,990.5325,0.4014,0.4690,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3970,993.9705,0.4043,0.4690,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4173,1003.2154,0.4043,0.6014,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3571,976.0160,0.3690,0.6014,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3687,981.2226,0.3609,0.6014,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4088,999.3269,0.3981,0.6014,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3005,951.0403,0.3116,0.6014,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3045,952.7901,0.3124,0.6014,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.6127,1095.6922,0.2938,0.6014,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2519,929.9916,0.2527,0.6014,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2651,935.6649,0.2527,0.5931,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2660,936.0588,0.2619,0.5931,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2782,941.3407,0.2773,0.5931,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3151,957.4293,0.3250,0.5931,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3669,980.4077,0.3637,0.5931,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5983,1088.6534,0.4225,0.5931,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4125,1001.0047,0.4050,0.5931,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3937,992.4681,0.3926,0.5931,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3857,988.8653,0.3926,0.6568,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3991,994.9116,0.4012,0.6568,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3788,985.7537,0.3702,0.6568,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4248,1006.6440,0.4218,0.6568,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.6349,1106.6085,0.5231,0.6568,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5424,1061.6494,0.5355,0.6568,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5119,1047.1409,0.5100,0.6568,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4822,1033.1950,0.4899,0.6568,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4705,1027.7228,0.4899,0.5811,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4563,1021.1518,0.4356,0.5811,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4557,1020.8456,0.4513,0.5811,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3994,995.0786,0.4057,0.5811,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4142,1001.7711,0.4081,0.5811,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4067,998.3892,0.3955,0.5811,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5813,1080.3827,0.3363,0.5811,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3156,957.6420,0.3222,0.5811,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3144,957.1221,0.3222,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3097,955.0549,0.3309,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3095,954.9938,0.3025,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2961,949.1209,0.2996,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5201,1051.0348,0.3323,0.5196,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3384,967.6968,0.3309,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3952,993.1633,0.3842,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3698,981.7123,0.3576,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3467,971.4087,0.3576,0.5816,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3186,958.9696,0.3321,0.5816,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2955,948.8605,0.3096,0.5816,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2562,931.8554,0.2452,0.5816,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2247,918.3679,0.2266,0.5816,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2085,911.5242,0.2048,0.5816,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5885,1083.8592,0.2061,0.5816,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2078,911.2146,0.1862,0.5816,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1832,900.8739,0.1862,0.5308,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1987,907.3909,0.2005,0.5308,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2281,919.8143,0.2252,0.5308,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2812,942.6522,0.2804,0.5308,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5188,1050.4267,0.2841,0.5308,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3023,951.8296,0.3017,0.5308,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3136,956.7831,0.3026,0.5308,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2602,933.5365,0.2561,0.5308,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2607,933.7700,0.2561,0.4681,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2560,931.7587,0.2477,0.4681,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1784,898.8487,0.1832,0.4681,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2008,908.2658,0.1957,0.4681,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4603,1022.9636,0.2062,0.4681,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2299,920.5730,0.2383,0.4681,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2769,940.7885,0.2852,0.4681,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3193,959.2820,0.3075,0.4681,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3111,955.6912,0.3075,0.4210,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2613,934.0161,0.2816,0.4210,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2759,940.3379,0.2653,0.4210,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3577,976.3137,0.3624,0.4210,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4173,1003.2035,0.3713,0.4210,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3359,966.6157,0.3318,0.4210,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3291,963.6004,0.3233,0.4210,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2264,919.1067,0.2163,0.4210,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2266,919.1651,0.2163,0.6130,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2446,926.8615,0.2477,0.6130,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2341,922.3600,0.2447,0.6130,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2614,934.0645,0.2570,0.6130,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2120,912.9684,0.2233,0.6130,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.6252,1101.8176,0.2452,0.6130,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2350,922.7639,0.2334,0.6130,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2645,935.4124,0.2709,0.6130,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2791,941.7099,0.2709,0.5678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2578,932.5164,0.2479,0.5678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2632,934.8655,0.2754,0.5678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2953,948.7454,0.2937,0.5678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5650,1072.4881,0.3113,0.5678,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3388,967.9132,0.3449,0.5678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3843,988.2430,0.3854,0.5678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4193,1004.1299,0.4239,0.5678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4129,1001.1928,0.4239,0.4446,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4607,1023.1829,0.4606,0.4446,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5235,1052.6446,0.5279,0.4446,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5700,1074.8945,0.5627,0.4446,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5065,1044.5762,0.5236,0.4446,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4727,1028.7441,0.4813,0.4446,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4306,1009.3041,0.4289,0.4446,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4445,1015.6678,0.4466,0.4446,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4623,1023.9208,0.4466,0.3706,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4217,1005.2080,0.4094,0.3706,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3758,984.4146,0.3895,0.3706,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4336,1010.6471,0.4329,0.3706,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3942,992.6973,0.4094,0.3706,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3567,975.8434,0.3939,0.3706,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4252,1006.8002,0.4252,0.3706,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4063,998.1926,0.4125,0.3706,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4225,1005.5957,0.4125,0.4232,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3770,984.9316,0.3879,0.4232,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4005,995.5391,0.3962,0.4232,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3990,994.8852,0.3916,0.4232,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3871,989.4863,0.3943,0.4232,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3678,980.8373,0.3604,0.4232,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4288,1008.4688,0.3755,0.4232,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4055,997.8203,0.4108,0.4232,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4099,999.8110,0.4108,0.4458,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3954,993.2403,0.3996,0.4458,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4403,1013.7300,0.4402,0.4458,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4272,1007.7347,0.4242,0.4458,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3805,986.5366,0.3977,0.4458,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3629,978.6429,0.3604,0.4458,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3468,971.4389,0.3584,0.4458,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3423,969.4477,0.3432,0.4458,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3592,976.9846,0.3432,0.5436,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3357,966.5074,0.3464,0.5436,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3847,988.4174,0.3827,0.5436,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3282,963.2238,0.3137,0.5436,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5298,1055.6338,0.2905,0.5436,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2747,939.8278,0.2865,0.5436,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2541,930.9312,0.2665,0.5436,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2039,909.5730,0.2223,0.5436,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2240,918.0827,0.2223,0.5144,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1973,906.8006,0.1865,0.5144,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1508,887.4117,0.1424,0.5144,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5077,1045.1328,0.1524,0.5144,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1118,871.3853,0.1134,0.5144,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.0939,864.0960,0.1077,0.5144,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1162,873.1960,0.1021,0.5144,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1250,876.7847,0.1227,0.5144,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1199,874.6866,0.1227,0.4171,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1430,884.1689,0.1320,0.4171,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1717,896.0843,0.1513,0.4171,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1121,871.4949,0.1196,0.4171,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4247,1006.5782,0.1683,0.4171,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1697,895.2249,0.1842,0.4171,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2058,910.3535,0.1989,0.4171,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2052,910.1121,0.2053,0.4171,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2224,917.3826,0.2053,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2185,915.7540,0.2139,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1843,901.3203,0.1887,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1865,902.2637,0.1773,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3873,989.5745,0.1574,0.3983,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1691,894.9823,0.1676,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1988,907.4037,0.2127,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1837,901.0920,0.1872,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1998,907.8210,0.1872,0.4878,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2076,911.1409,0.1893,0.4878,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1828,900.7109,0.1955,0.4878,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4800,1032.1369,0.2278,0.4878,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2689,937.3117,0.2615,0.4878,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2542,930.9736,0.2596,0.4878,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2615,934.1162,0.2619,0.4878,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2521,930.0613,0.2415,0.4878,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2381,924.0905,0.2415,0.6169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2578,932.5261,0.2631,0.6169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2989,950.3271,0.2950,0.6169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.6114,1095.0565,0.2918,0.6169,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
