observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7095,582.7956,-0.7139,-0.5420,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6991,585.9406,-0.6994,-0.5420,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6610,597.5227,-0.6587,-0.5420,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6851,590.1796,-0.6885,-0.5420,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5338,637.3670,-0.6825,-0.5420,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6568,598.7973,-0.6628,-0.5420,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6795,591.8630,-0.6751,-0.5420,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6502,600.8234,-0.6568,-0.5420,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6497,600.9838,-0.6568,-0.5290,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6278,607.7443,-0.6256,-0.5290,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5229,640.8868,-0.6210,-0.5290,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6526,600.0753,-0.6603,-0.5290,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6152,611.6553,-0.6160,-0.5290,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6252,608.5297,-0.6355,-0.5290,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5943,618.1691,-0.6126,-0.5290,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6289,607.3992,-0.6300,-0.5290,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6293,607.2647,-0.6300,-0.4730,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6476,601.6367,-0.6468,-0.4730,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6548,599.4130,-0.6505,-0.4730,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.4693,658.3337,-0.6436,-0.4730,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6597,597.8975,-0.6577,-0.4730,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6491,601.1643,-0.6532,-0.4730,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6472,601.7586,-0.6502,-0.4730,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6505,600.7249,-0.6508,-0.4730,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6410,603.6560,-0.6508,-0.4801,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6851,590.1593,-0.6825,-0.4801,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6566,598.8568,-0.6602,-0.4801,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6339,605.8369,-0.6352,-0.4801,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4795,654.9723,-0.6442,-0.4801,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6552,599.2909,-0.6608,-0.4801,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6709,594.4985,-0.6700,-0.4801,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6889,589.0165,-0.6916,-0.4801,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6943,587.3866,-0.6916,-0.5115,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6480,601.5054,-0.6563,-0.5115,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6575,598.5981,-0.6468,-0.5115,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5028,647.3770,-0.6564,-0.5115,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6320,606.4485,-0.6368,-0.5115,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6491,601.1697,-0.6398,-0.5115,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6455,602.2827,-0.6413,-0.5115,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6708,594.5193,-0.6739,-0.5115,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6831,590.7729,-0.6739,-0.4875,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6699,594.8067,-0.6722,-0.4875,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6680,595.3729,-0.6710,-0.4875,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4956,649.7316,-0.6355,-0.4875,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6632,596.8315,-0.6615,-0.4875,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6578,598.4941,-0.6596,-0.4875,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6572,598.6611,-0.6449,-0.4875,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6455,602.2637,-0.6427,-0.4875,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3174,958.4632,0.3243,0.4699,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3288,963.4610,0.3309,0.4699,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3416,969.1383,0.3412,0.4699,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.4676,1026.3750,0.3311,0.4699,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3392,968.0826,0.3352,0.4699,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3418,969.2060,0.3403,0.4699,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3514,973.5082,0.3549,0.4699,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3446,970.4565,0.3474,0.4699,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3401,968.4910,0.3474,0.4469,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3358,966.5496,0.3372,0.4469,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4412,1014.1790,0.3254,0.4469,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3375,967.3101,0.3339,0.4469,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3017,951.5494,0.3021,0.4469,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3099,955.1487,0.3102,0.4469,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3188,959.0404,0.3193,0.4469,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3062,953.5518,0.3106,0.4469,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2968,949.4107,0.3106,0.4860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2999,950.7851,0.2943,0.4860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2738,939.4109,0.2785,0.4860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2874,945.3317,0.2877,0.4860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3029,952.1062,0.2995,0.4860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4868,1035.3352,0.2915,0.4860,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3053,953.1539,0.3000,0.4860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2827,943.2837,0.2858,0.4860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2919,947.2873,0.2858,0.4555,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2869,945.1032,0.2819,0.4555,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2764,940.5384,0.2762,0.4555,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2851,944.3337,0.2916,0.4555,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2938,948.1152,0.2958,0.4555,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4554,1020.6966,0.2923,0.4555,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2804,942.3053,0.2811,0.4555,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2712,938.2911,0.2674,0.4555,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2654,935.7904,0.2674,0.4230,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2504,929.3497,0.2546,0.4230,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2596,933.3165,0.2479,0.4230,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2334,922.0853,0.2413,0.4230,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2480,928.2933,0.2561,0.4230,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4229,1005.7439,0.2406,0.4230,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2374,923.7937,0.2421,0.4230,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2581,932.6527,0.2555,0.4230,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2531,930.4993,0.2555,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2695,937.5453,0.2705,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2515,929.8324,0.2601,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2612,933.9726,0.2568,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2543,931.0169,0.2654,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2753,940.0712,0.2800,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4418,1014.4530,0.2884,0.4498,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2782,941.3321,0.2719,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2648,935.5265,0.2719,0.4821,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2905,946.6933,0.2911,0.4821,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2789,941.6542,0.2829,0.4821,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2980,949.9527,0.2942,0.4821,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3022,951.7866,0.3061,0.4821,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3027,951.9897,0.2972,0.4821,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4824,1033.2761,0.2865,0.4821,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2746,939.7815,0.2738,0.4821,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2709,938.1562,0.2738,0.4589,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2737,939.3821,0.2668,0.4589,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2567,932.0419,0.2563,0.4589,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2739,939.4716,0.2704,0.4589,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4625,1024.0211,0.2652,0.4589,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2550,931.3077,0.2624,0.4589,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2705,938.0137,0.2754,0.4589,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2635,934.9629,0.2601,0.4589,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2607,933.7892,0.2601,0.4425,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2534,930.6281,0.2561,0.4425,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4443,1015.5853,0.2426,0.4425,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2358,923.0894,0.2349,0.4425,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2212,916.8883,0.2214,0.4425,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2267,919.2113,0.2286,0.4425,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2429,926.1273,0.2479,0.4425,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2462,927.5589,0.2600,0.4425,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2573,932.3125,0.2600,0.4533,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2492,928.8499,0.2575,0.4533,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2455,927.2305,0.2469,0.4533,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2271,919.4073,0.2245,0.4533,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4522,1019.2311,0.2405,0.4533,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2401,924.9327,0.2360,0.4533,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2179,915.4725,0.2210,0.4533,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2232,917.7257,0.2238,0.4533,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2219,917.1661,0.2238,0.3784,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2296,920.4743,0.2266,0.3784,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2424,925.8981,0.2529,0.3784,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3832,987.7216,0.2425,0.3784,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2319,921.4227,0.2388,0.3784,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2286,920.0096,0.2266,0.3784,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2567,932.0355,0.2532,0.3784,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2608,933.8258,0.2518,0.3784,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2427,926.0596,0.2518,0.3871,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2664,936.2143,0.2681,0.3871,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2817,942.8515,0.2775,0.3871,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3908,991.1891,0.2582,0.3871,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2714,938.3951,0.2751,0.3871,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2502,929.2477,0.2519,0.3871,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2380,924.0474,0.2435,0.3871,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2560,931.7281,0.2583,0.3871,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2518,929.9463,0.2583,0.4171,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2696,937.6135,0.2797,0.4171,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2899,946.3927,0.2905,0.4171,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4172,1003.1447,0.2893,0.4171,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3048,952.8989,0.2993,0.4171,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3056,953.2672,0.2969,0.4171,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2702,937.8691,0.2740,0.4171,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2775,941.0293,0.2713,0.4171,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2652,935.7225,0.2713,0.3711,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2733,939.2201,0.2723,0.3711,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2734,939.2649,0.2697,0.3711,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2700,937.7726,0.2784,0.3711,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3724,982.9000,0.2854,0.3711,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2752,940.0297,0.2767,0.3711,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2691,937.3789,0.2696,0.3711,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2643,935.3199,0.2611,0.3711,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2578,932.5197,0.2611,0.3837,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2561,931.7704,0.2595,0.3837,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2699,937.7440,0.2804,0.3837,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3005,951.0287,0.2902,0.3837,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3804,986.4634,0.3000,0.3837,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2857,944.5748,0.2856,0.3837,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2743,939.6223,0.2697,0.3837,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2613,934.0504,0.2583,0.3837,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2550,931.3019,0.2583,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2622,934.4257,0.2563,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2489,928.7020,0.2464,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2721,938.7091,0.2672,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3402,968.5195,0.2651,0.3475,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2610,933.9056,0.2630,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2599,933.4275,0.2639,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2642,935.2807,0.2623,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2714,938.3939,0.2623,0.3640,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2487,928.6164,0.2488,0.3640,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2429,926.1507,0.2357,0.3640,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2478,928.2402,0.2424,0.3640,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3584,976.6070,0.2304,0.3640,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
