observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6339,605.8606,-0.6391,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6348,605.5585,-0.6417,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6402,603.9106,-0.6474,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5204,641.6991,-0.6446,-0.5146,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6334,606.0167,-0.6366,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6412,603.5938,-0.6371,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6184,610.6557,-0.6148,-0.5146,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6111,612.9429,-0.6148,-0.4888,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6129,612.3523,-0.6225,-0.4888,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6050,614.8333,-0.6140,-0.4888,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.4981,648.9033,-0.6135,-0.4888,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6042,615.0952,-0.6043,-0.4888,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6034,615.3472,-0.5995,-0.4888,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5962,617.5994,-0.5960,-0.4888,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6061,614.4852,-0.6045,-0.4888,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5967,617.4194,-0.6045,-0.5634,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6118,612.7037,-0.6028,-0.5634,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5670,626.7793,-0.6039,-0.5634,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6159,611.4323,-0.6139,-0.5634,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6150,611.7201,-0.6161,-0.5634,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6304,606.9288,-0.6322,-0.5634,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6308,606.8134,-0.6300,-0.5634,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6317,606.5378,-0.6304,-0.5634,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6303,606.9626,-0.6304,-0.5482,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6437,602.8106,-0.6330,-0.5482,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6270,607.9709,-0.6280,-0.5482,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6338,605.8900,-0.6338,-0.5482,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5389,635.7342,-0.6257,-0.5482,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5853,621.0017,-0.5972,-0.5482,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5949,618.0020,-0.6008,-0.5482,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6112,612.8905,-0.6088,-0.5482,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3834,987.8422,0.3765,0.4008,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3574,976.1829,0.3478,0.4008,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3520,973.7540,0.3576,0.4008,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3280,963.1325,0.3316,0.4008,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3001,950.8700,0.3020,0.4008,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2679,936.8629,0.2640,0.4008,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2214,916.9535,0.2198,0.4008,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2140,913.8347,0.2187,0.4008,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2191,915.9990,0.2187,0.3513,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2155,914.4526,0.2174,0.3513,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2359,923.1422,0.2317,0.3513,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2599,933.4110,0.2586,0.3513,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3546,974.9137,0.2457,0.3513,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2249,918.4632,0.2267,0.3513,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2435,926.3905,0.2432,0.3513,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2393,924.5930,0.2430,0.3513,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2403,925.0208,0.2430,0.3755,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2475,928.0920,0.2405,0.3755,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2465,927.6609,0.2385,0.3755,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2466,927.7295,0.2419,0.3755,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2728,938.9793,0.2691,0.3755,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3720,982.7126,0.2592,0.3755,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2849,944.2432,0.2818,0.3755,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2543,930.9978,0.2468,0.3755,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2436,926.4326,0.2468,0.3067,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2338,922.2643,0.2285,0.3067,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2406,925.1570,0.2415,0.3067,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2537,930.7782,0.2583,0.3067,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2592,933.1425,0.2604,0.3067,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2237,917.9428,0.2276,0.3067,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2999,950.7744,0.2264,0.3067,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2245,918.2649,0.2222,0.3067,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2237,917.9437,0.2222,0.3059,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2231,917.6750,0.2279,0.3059,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2239,918.0482,0.2265,0.3059,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2223,917.3465,0.2203,0.3059,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3066,953.6976,0.2269,0.3059,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2703,937.9059,0.2679,0.3059,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2645,935.3970,0.2679,0.3059,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2527,930.3508,0.2501,0.3059,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2530,930.4529,0.2501,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2849,944.2537,0.2843,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3654,979.7375,0.2586,0.3588,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2928,947.6689,0.2933,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2736,939.3338,0.2762,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2914,947.0478,0.2850,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2856,944.5650,0.2857,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2775,941.0211,0.2780,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2814,942.7006,0.2780,0.3093,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2868,945.0772,0.2793,0.3093,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3109,955.5891,0.2930,0.3093,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2841,943.8860,0.2830,0.3093,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2758,940.2831,0.2715,0.3093,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2700,937.7955,0.2763,0.3093,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2700,937.7898,0.2635,0.3093,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2453,927.1596,0.2445,0.3093,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2444,926.7872,0.2445,0.3257,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2512,929.6822,0.2516,0.3257,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3261,962.2835,0.2478,0.3257,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2367,923.4914,0.2355,0.3257,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2668,936.3967,0.2666,0.3257,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2786,941.5042,0.2824,0.3257,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2689,937.3167,0.2653,0.3257,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2541,930.9483,0.2625,0.3257,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2675,936.7007,0.2625,0.4287,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2692,937.4291,0.2724,0.4287,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4352,1011.3819,0.2517,0.4287,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2904,946.6422,0.2930,0.4287,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2936,948.0406,0.2909,0.4287,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2732,939.1763,0.2669,0.4287,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2367,923.4862,0.2432,0.4287,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2300,920.6428,0.2223,0.4287,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2268,919.2764,0.2223,0.3684,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2341,922.3912,0.2257,0.3684,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2641,935.2409,0.2595,0.3684,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3740,983.6003,0.2693,0.3684,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2742,939.5930,0.2768,0.3684,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2636,935.0321,0.2644,0.3684,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2848,944.1836,0.2802,0.3684,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3090,954.7450,0.3121,0.3684,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3092,954.8393,0.3121,0.3874,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3111,955.7007,0.3132,0.3874,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3024,951.8670,0.3088,0.3874,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3938,992.5471,0.3021,0.3874,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3173,958.4068,0.3151,0.3874,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2983,950.0789,0.3004,0.3874,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3228,960.8212,0.3170,0.3874,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3215,960.2653,0.3189,0.3874,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3132,956.6180,0.3189,0.3694,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3292,963.6563,0.3268,0.3694,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3726,982.9600,0.2900,0.3694,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3097,955.0564,0.3041,0.3694,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2845,944.0800,0.2896,0.3694,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2722,938.7443,0.2738,0.3694,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2906,946.7103,0.2838,0.3694,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3014,951.4507,0.3085,0.3694,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3045,952.7939,0.3085,0.3605,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3100,955.2030,0.3134,0.3605,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2998,950.7150,0.3011,0.3605,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3619,978.1957,0.2709,0.3605,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2776,941.0754,0.2775,0.3605,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2523,930.1581,0.2525,0.3605,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2806,942.3688,0.2799,0.3605,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2717,938.4997,0.2714,0.3605,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2778,941.1774,0.2714,0.3321,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2968,949.4032,0.2970,0.3321,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3196,959.4334,0.3216,0.3321,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3027,951.9900,0.3078,0.3321,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3191,959.2155,0.3148,0.3321,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3163,957.9433,0.3136,0.3321,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3158,957.7319,0.3138,0.3321,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2931,947.8265,0.3065,0.3321,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3062,953.5271,0.3065,0.3780,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2814,942.7240,0.2761,0.3780,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2725,938.8704,0.2670,0.3780,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2933,947.8762,0.2909,0.3780,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3691,981.4105,0.3090,0.3780,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2895,946.2532,0.2862,0.3780,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3238,961.2665,0.3139,0.3780,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2943,948.3107,0.2954,0.3780,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2992,950.4698,0.2954,0.3987,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2989,950.3468,0.2976,0.3987,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2997,950.6763,0.3059,0.3987,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2703,937.9213,0.2698,0.3987,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4021,996.2647,0.2536,0.3987,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2928,947.6670,0.2891,0.3987,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2654,935.8031,0.2696,0.3987,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2585,932.8115,0.2610,0.3987,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2634,934.9355,0.2610,0.2908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2845,944.0669,0.2860,0.2908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2678,936.8275,0.2695,0.2908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2894,946.2104,0.2870,0.2908,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2653,935.7526,0.2726,0.2908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2732,939.1581,0.2755,0.2908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2563,931.8751,0.2553,0.2908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2659,936.0160,0.2711,0.2908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2692,937.4174,0.2711,0.3857,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2762,940.4656,0.2734,0.3857,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2715,938.4212,0.2784,0.3857,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2861,944.7778,0.2866,0.3857,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3927,992.0233,0.2974,0.3857,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3067,953.7626,0.3019,0.3857,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3297,963.8872,0.3286,0.3857,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3512,973.4115,0.3433,0.3857,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3464,971.2571,0.3433,0.3724,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3481,972.0394,0.3413,0.3724,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3349,966.1518,0.3384,0.3724,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3700,981.8101,0.3486,0.3724,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3783,985.5175,0.3844,0.3724,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3800,986.3091,0.3731,0.3724,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3634,978.8291,0.3671,0.3724,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3734,983.3391,0.3665,0.3724,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
