observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4930,650.5537,-0.6611,-0.4884,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6517,600.3671,-0.6615,-0.4884,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6700,594.7629,-0.6615,-0.4544,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6452,602.3661,-0.6510,-0.4544,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6621,597.1669,-0.6555,-0.4544,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6348,605.5625,-0.6470,-0.4544,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6443,602.6409,-0.6514,-0.4544,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4461,665.9660,-0.6445,-0.4544,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6598,597.8814,-0.6522,-0.4544,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6296,607.1844,-0.6294,-0.4544,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6134,612.2064,-0.6294,-0.4559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6645,596.4410,-0.6588,-0.4559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6594,598.0019,-0.6547,-0.4559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6596,597.9292,-0.6588,-0.4559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4604,661.2457,-0.6761,-0.4559,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6846,590.3073,-0.6809,-0.4559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7038,584.5176,-0.6802,-0.4559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6635,596.7615,-0.6749,-0.4559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6706,594.5871,-0.6749,-0.4750,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6647,596.3890,-0.6664,-0.4750,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6713,594.3768,-0.6567,-0.4750,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6590,598.1306,-0.6584,-0.4750,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6688,595.1132,-0.6607,-0.4750,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6281,607.6322,-0.6398,-0.4750,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6524,600.1405,-0.6441,-0.4750,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6386,604.4029,-0.6233,-0.4750,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6383,604.4944,-0.6233,-0.5040,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6327,606.2254,-0.6307,-0.5040,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4975,649.1189,-0.6316,-0.5040,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6181,610.7493,-0.6069,-0.5040,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5901,619.5023,-0.5995,-0.5040,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5899,619.5667,-0.5733,-0.5040,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5744,624.4384,-0.5891,-0.5040,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6003,616.3100,-0.5956,-0.5040,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4435,1015.2389,0.4548,0.6798,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4604,1023.0107,0.4682,0.6798,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4722,1028.5140,0.4695,0.6798,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5079,1045.2736,0.4988,0.6798,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.6800,1129.1182,0.4989,0.6798,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5058,1044.2590,0.5013,0.6798,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5022,1042.5546,0.4929,0.6798,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4804,1032.3208,0.4868,0.6798,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4894,1036.5498,0.4868,0.6658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4941,1038.7648,0.4909,0.6658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5075,1045.0768,0.4894,0.6658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4842,1034.1242,0.4847,0.6658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.6872,1132.7604,0.5025,0.6658,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4941,1038.7695,0.4996,0.6658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5095,1045.9934,0.5093,0.6658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5047,1043.7461,0.5027,0.6658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5124,1047.3941,0.5027,0.6954,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5055,1044.1368,0.4956,0.6954,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4975,1040.3551,0.4989,0.6954,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4813,1032.7485,0.4930,0.6954,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4997,1041.3663,0.4940,0.6954,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.6795,1128.8408,0.4917,0.6954,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4979,1040.5496,0.4956,0.6954,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5169,1049.4865,0.5104,0.6954,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5206,1051.2691,0.5104,0.6566,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4951,1039.2107,0.5129,0.6566,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4996,1041.3483,0.5070,0.6566,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5150,1048.5819,0.5125,0.6566,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5012,1042.1052,0.5127,0.6566,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5061,1044.3849,0.5023,0.6566,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5131,1047.6844,0.5085,0.6566,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5272,1054.3834,0.5201,0.6566,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5339,1057.5680,0.5201,0.6578,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5346,1057.9150,0.5312,0.6578,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.6618,1119.9943,0.5387,0.6578,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5308,1056.1197,0.5237,0.6578,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5311,1056.2275,0.5372,0.6578,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5303,1055.8499,0.5401,0.6578,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5426,1061.7107,0.5595,0.6578,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5628,1071.4395,0.5501,0.6578,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5593,1069.7310,0.5501,0.6009,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5617,1070.8947,0.5655,0.6009,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5661,1072.9960,0.5662,0.6009,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5999,1089.4072,0.5678,0.6009,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5606,1070.3567,0.5770,0.6009,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5781,1078.8236,0.5790,0.6009,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5555,1067.9004,0.5683,0.6009,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.6089,1093.8325,0.6015,0.6009,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.6006,1089.7509,0.6015,0.6189,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5953,1087.1750,0.5908,0.6189,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.6147,1096.6660,0.5839,0.6189,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5867,1083.0014,0.5846,0.6189,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5843,1081.8425,0.5963,0.6189,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.6061,1092.4613,0.6065,0.6189,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5948,1086.9396,0.6086,0.6189,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.6196,1099.0830,0.6154,0.6189,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.6179,1098.2342,0.6154,0.6580,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6254,1101.9480,0.6140,0.6580,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6440,1111.1490,0.6286,0.6580,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6099,1094.2921,0.6283,0.6580,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6592,1118.7106,0.6313,0.6580,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6414,1109.8578,0.6490,0.6580,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6400,1109.1303,0.6318,0.6580,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6319,1105.1474,0.6328,0.6580,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6309,1104.6387,0.6328,0.6601,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6357,1107.0144,0.6308,0.6601,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6426,1110.4487,0.6338,0.6601,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6632,1120.6765,0.6503,0.6601,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6536,1115.9113,0.6535,0.6601,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6449,1111.5760,0.6398,0.6601,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6551,1116.6651,0.6461,0.6601,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6281,1103.2446,0.6368,0.6601,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.6273,1102.8823,0.6368,0.6537,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6251,1101.8025,0.6429,0.6537,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6325,1105.4554,0.6409,0.6537,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6641,1121.1454,0.6383,0.6537,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6293,1103.8270,0.6471,0.6537,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6303,1104.3360,0.6747,0.6537,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6673,1122.7236,0.6804,0.6537,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6946,1136.4979,0.6788,0.6537,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.6831,1130.6930,0.6788,0.6512,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6960,1137.1702,0.6777,0.6512,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6652,1121.6782,0.6781,0.6512,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6550,1116.6094,0.6648,0.6512,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6742,1126.1805,0.6698,0.6512,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6459,1112.0485,0.6616,0.6512,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6505,1114.3402,0.6586,0.6512,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6749,1126.5688,0.6669,0.6512,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.6708,1124.4722,0.6669,0.6260,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.6428,1110.5232,0.6635,0.6260,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.6677,1122.9540,0.6515,0.6260,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.6570,1117.5942,0.6607,0.6260,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.6263,1102.3486,0.6601,0.6260,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.6431,1110.6997,0.6471,0.6260,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.6470,1112.6103,0.6560,0.6260,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.6319,1105.1253,0.6397,0.6260,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.6390,1108.6349,0.6397,0.6899,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.6446,1111.4354,0.6422,0.6899,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.6564,1117.2711,0.6481,0.6899,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.6310,1104.7131,0.6467,0.6899,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.6908,1134.5571,0.6369,0.6899,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.6398,1109.0426,0.6419,0.6899,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.6337,1106.0288,0.6294,0.6899,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.6054,1092.1138,0.6176,0.6899,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.6142,1096.3978,0.6176,0.6871,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6208,1099.6653,0.6091,0.6871,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6271,1102.7693,0.6282,0.6871,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6311,1104.7342,0.6251,0.6871,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6871,1132.6806,0.6312,0.6871,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6435,1110.8848,0.6353,0.6871,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6454,1111.8316,0.6396,0.6871,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6346,1106.4550,0.6396,0.6871,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6270,1102.7222,0.6396,0.7257,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6354,1106.8551,0.6337,0.7257,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6240,1101.2299,0.6297,0.7257,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6349,1106.6064,0.6340,0.7257,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.7325,1155.7613,0.6308,0.7257,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6174,1097.9934,0.6211,0.7257,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5979,1088.4329,0.6131,0.7257,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5895,1084.3447,0.5998,0.7257,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5906,1084.8710,0.5998,0.7013,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6151,1096.8599,0.6122,0.7013,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6202,1099.3666,0.6148,0.7013,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.7002,1139.3188,0.6092,0.7013,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6110,1094.8630,0.6139,0.7013,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6357,1107.0085,0.6310,0.7013,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5903,1084.7137,0.6060,0.7013,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6055,1092.1421,0.6021,0.7013,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5959,1087.4843,0.6021,0.7096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6016,1090.2369,0.6044,0.7096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5850,1082.1576,0.5989,0.7096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5984,1088.6947,0.5915,0.7096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.7251,1151.9902,0.5806,0.7096,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5951,1087.0554,0.5933,0.7096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5922,1085.6577,0.6052,0.7096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6132,1095.9121,0.6089,0.7096,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6104,1094.5319,0.6089,0.6755,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5982,1088.5794,0.6105,0.6755,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5847,1082.0387,0.6043,0.6755,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.6065,1092.6290,0.6097,0.6755,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.6102,1094.4322,0.6153,0.6755,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.6168,1097.7187,0.6152,0.6755,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.6742,1126.1916,0.6376,0.6755,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.6478,1112.9922,0.6439,0.6755,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.6531,1115.6594,0.6439,0.6453,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.6392,1108.7267,0.6284,0.6453,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.6011,1089.9950,0.6101,0.6453,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
