observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3477,971.8476,0.6655,1.4808,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,73,1,0
0.8128,1197.5975,0.3511,1.4808,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,73,1,0
0.7832,1182.0401,0.5249,1.4808,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,73,1,0
1.8765,1886.4153,0.3592,1.4808,0.3000,0.6536,40,5,0.5000,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,73,1,0
0.2665,936.2852,0.4641,1.4808,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,73,1,0
0.4263,1007.3368,0.3659,1.4808,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,73,1,0
0.4459,1016.3150,0.3659,1.5834,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,74,1,0
0.0199,834.5530,0.2728,1.5834,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,74,1,0
0.2963,949.2223,0.2821,1.5834,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,74,1,0
0.9669,1281.3713,0.2356,1.5834,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,74,1,0
-0.7113,582.2538,0.1765,1.5834,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,74,1,0
0.7241,1151.4977,0.2929,1.5834,0.3000,0.6536,40,5,0.5000,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,74,1,0
0.2873,945.2773,0.2757,1.5834,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,74,1,0
0.5538,1067.0878,0.1310,1.5834,0.3000,0.6536,40,5,0.5000,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,74,1,0
0.7395,1159.3861,0.1310,1.6902,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,75,1,0
0.3576,976.2483,0.3667,1.6902,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,75,1,0
-0.5329,637.6512,0.2205,1.6902,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,75,1,0
0.9815,1289.5538,0.0989,1.6902,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,75,1,0
1.1646,1396.1329,0.3161,1.6902,0.3000,0.6536,40,5,0.5000,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,75,1,0
0.2113,912.7083,0.2844,1.6902,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,75,1,0
0.1368,881.6285,0.4307,1.6902,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,75,1,0
0.7376,1158.4146,0.4574,1.6902,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,75,1,0
0.1723,896.3108,0.4574,1.7842,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,76,1,0
0.2684,937.0766,0.4275,1.7842,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,76,1,0
2.0944,2064.2448,0.5129,1.7842,0.3000,0.6536,40,5,0.5000,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,76,1,0
0.6952,1136.7878,0.5902,1.7842,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,76,1,0
1.5182,1623.5085,0.6993,1.7842,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,76,1,0
-0.3309,704.9725,0.6593,1.7842,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,76,1,0
0.4377,1012.5252,0.7586,1.7842,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,76,1,0
0.8171,1199.8800,0.6545,1.7842,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,76,1,0
1.3747,1527.5957,0.6545,2.2046,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
0.8005,1191.0960,0.8156,2.2046,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
1.0669,1338.3581,0.8112,2.2046,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
3.1153,3118.0425,0.8395,2.2046,0.3000,0.6536,40,5,0.5000,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
0.2233,917.7958,0.7923,2.2046,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
1.3444,1508.0089,0.8346,2.2046,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
0.1894,903.4797,0.6908,2.2046,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
2.0639,2038.4422,0.8404,2.2046,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,77,1,0
1.5096,1617.5861,0.8404,2.0290,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.9968,1298.1722,0.8002,2.0290,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.3287,963.4440,0.8848,2.0290,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
1.2440,1444.6293,0.9736,2.0290,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
1.4670,1588.6966,0.9669,2.0290,0.3000,0.6536,40,5,0.5000,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
1.5229,1626.7342,0.8560,2.0290,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.5887,1083.9814,1.1378,2.0290,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
1.2939,1475.8611,1.0665,2.0290,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.3899,990.7766,1.0665,1.7152,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
1.7473,1787.5878,1.2368,1.7152,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
1.3130,1487.9396,1.1696,1.7152,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
2.3355,2278.3799,1.1708,1.7152,0.3000,0.6536,40,5,0.5000,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
1.4591,1583.3750,1.1364,1.7152,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.5688,1074.3024,1.1303,1.7152,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
1.2487,1447.5169,0.9801,1.7152,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.5602,1070.1724,1.0074,1.7152,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
1.6075,1685.8006,1.0074,1.1561,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.1215,1370.3648,1.1380,1.1561,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.3626,1519.7581,1.3468,1.1561,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.9262,1258.7577,1.2992,1.1561,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.1739,1401.7298,1.1176,1.1561,0.3000,0.6536,40,5,0.5000,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.9088,1249.2011,1.1553,1.1561,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.2525,1449.8687,1.2334,1.1561,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.0919,1352.9218,1.3053,1.1561,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
2.4140,2352.3557,1.3053,1.0965,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.4283,1562.8292,1.1312,1.0965,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.6052,1092.0106,1.0703,1.0965,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.0628,1335.9767,0.9125,1.0965,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.6965,1749.9735,0.8474,1.0965,0.3000,0.6536,40,5,0.5000,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.7659,1173.0347,1.0474,1.0965,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.4280,1562.6547,1.0665,1.0965,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.4024,1545.7662,1.1039,1.0965,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.3452,1508.5297,1.1039,0.9775,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.9412,1267.0549,1.0913,0.9775,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.5346,1634.7599,0.9580,0.9775,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
-0.1329,776.0330,0.9434,0.9775,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.4851,1034.5543,0.8987,0.9775,0.3000,0.6536,40,5,0.5000,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.3158,1489.6978,1.0333,0.9775,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.2651,935.6834,0.9124,0.9775,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.6657,1727.5161,0.8703,0.9775,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.9172,1253.8016,0.8703,0.7550,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.6015,1090.1909,0.7879,0.7550,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
1.5023,1612.6260,0.8476,0.7550,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.9468,1270.1787,0.7774,0.7550,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.3034,952.3118,0.8458,0.7550,0.3000,0.6536,40,5,0.5000,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.7735,1176.9558,0.7576,0.7550,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.6546,1116.3789,0.8221,0.7550,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.6781,1128.1788,0.8803,0.7550,0.3000,0.6536,40,5,0.5000,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
1.3763,1528.6339,0.8803,0.8002,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.8168,1199.6803,0.8866,0.8002,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.4027,996.5650,0.6629,0.8002,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.6188,1098.6843,0.6067,0.8002,0.3000,0.6536,40,5,0.5000,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.0385,1321.9482,0.4767,0.8002,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.2742,939.5896,0.3459,0.8002,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.6505,1114.3422,0.2859,0.8002,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.3764,984.6728,0.2271,0.8002,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.2235,917.8418,0.2271,1.4682,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.2270,741.6336,0.1058,1.4682,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.1579,890.3400,0.2131,1.4682,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.2012,908.4192,0.0667,1.4682,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.2422,925.8443,-0.0284,1.4682,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.0980,789.1405,0.1706,1.4682,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.1058,786.1984,0.2519,1.4682,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.2420,925.7400,0.3126,1.4682,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.0097,822.9583,0.3126,1.7526,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.3474,971.7108,0.2984,1.7526,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
1.2543,1450.9887,0.2672,1.7526,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
1.5549,1648.8301,0.3421,1.7526,0.3000,0.6536,40,5,0.5000,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.9230,1257.0286,0.4372,1.7526,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.1385,882.3303,0.4908,1.7526,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.5195,1050.7395,0.5486,1.7526,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.9018,1245.4020,0.6534,1.7526,0.3000,0.6536,40,5,0.5000,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
1.0161,1309.1437,0.6534,1.4920,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
1.3409,1505.7982,0.6207,1.4920,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
1.7792,1811.5037,0.4109,1.4920,0.3000,0.6536,40,5,0.5000,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.8426,1213.4273,0.3838,1.4920,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
-0.6192,610.4180,0.2311,1.4920,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.0305,838.7616,0.4363,1.4920,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.3928,992.0849,0.3823,1.4920,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.2438,926.5299,0.3436,1.4920,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.4776,1031.0117,0.3436,1.1470,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.2357,923.0544,0.3521,1.1470,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.8729,1229.6886,0.4473,1.1470,0.3000,0.6536,40,5,0.5000,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
1.0755,1343.3523,0.2846,1.1470,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.4976,649.0843,0.1314,1.1470,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.0215,835.1790,0.1636,1.1470,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.0996,788.5301,0.3244,1.1470,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.1149,872.6568,0.4125,1.1470,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.1005,788.1724,0.4125,0.9069,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.7424,572.9796,0.1054,0.9069,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
1.4047,1547.2336,0.1106,0.9069,0.3000,0.6536,40,5,0.5000,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.2802,722.6918,0.1708,0.9069,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.0541,805.8176,0.0634,0.9069,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.1677,894.3852,0.1188,0.9069,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.3993,681.6290,-0.0600,0.9069,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.3703,691.4426,0.0932,0.9069,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.3935,992.3784,0.0932,0.4709,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.0144,821.1364,-0.0421,0.4709,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.9406,516.2241,-0.0560,0.4709,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.0385,811.7906,-0.0275,0.4709,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.2535,930.6531,-0.1110,0.4709,0.3000,0.6536,40,5,0.5000,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.1274,778.0885,-0.1499,0.4709,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.0563,849.0034,-0.1775,0.4709,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.3168,709.8867,0.0765,0.4709,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.7263,577.7635,0.0765,0.3215,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.4351,1011.3313,0.1844,0.3215,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.9449,1269.0988,0.2898,0.3215,0.3000,0.6536,40,5,0.5000,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.0837,794.5111,0.2911,0.3215,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.3495,698.5920,0.2962,0.3215,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.3630,978.6488,0.2759,0.3215,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.8880,1237.8877,0.2540,0.3215,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.1622,765.2195,0.2867,0.3215,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
1.2404,1442.4107,0.2867,0.4572,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.0282,837.8427,0.1339,0.4572,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.4291,1008.5841,-0.0963,0.4572,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
1.0141,1307.9914,0.0311,0.4572,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.1581,766.7092,0.0550,0.4572,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.3235,961.1297,-0.1182,0.4572,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.1843,757.1089,-0.1759,0.4572,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.4827,653.9257,-0.1295,0.4572,0.3000,0.6536,40,5,0.5000,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.5833,1081.3189,-0.1295,0.7455,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.3330,704.2749,-0.1650,0.7455,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.2162,745.5000,-0.2364,0.7455,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.0220,818.1837,-0.2718,0.7455,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
1.1522,1388.6910,-0.2345,0.7455,0.3000,0.6536,40,5,0.5000,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.5864,620.6591,-0.3599,0.7455,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.3362,966.7445,-0.3323,0.7455,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.2501,733.3509,-0.1220,0.7455,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.7177,580.3304,-0.1220,0.8570,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.1262,778.5581,-0.1041,0.8570,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-1.2063,446.3769,-0.0823,0.8570,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.1530,888.2899,0.1613,0.8570,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.5450,1062.8930,0.2058,0.8570,0.3000,0.6536,40,5,0.5000,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.5287,1055.0924,0.2712,0.8570,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.3859,686.1598,0.3624,0.8570,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.8685,1227.3204,0.3125,0.8570,0.3000,0.6536,40,5,0.5000,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.2395,924.6729,0.3125,0.5538,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.6374,1107.8403,0.1739,0.5538,0.3000,0.6536,40,5,0.5000,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
