observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6619,597.2406,-0.6602,-0.2922,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6645,596.4316,-0.6769,-0.2922,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6640,596.5934,-0.6496,-0.2922,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6966,586.6970,-0.6893,-0.2922,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.3029,714.7322,-0.7051,-0.2922,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6805,591.5582,-0.6823,-0.2922,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6860,589.9039,-0.6823,-0.4764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6332,606.0554,-0.6530,-0.4764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6112,612.8888,-0.6234,-0.4764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6433,602.9582,-0.6359,-0.4764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6108,613.0176,-0.6141,-0.4764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4750,656.4579,-0.6126,-0.4764,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5742,624.5186,-0.5837,-0.4764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6311,606.7028,-0.6252,-0.4764,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6146,611.8314,-0.6252,-0.4423,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5932,618.5248,-0.6073,-0.4423,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7195,579.7958,-0.7183,-0.4423,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6589,598.1601,-0.6698,-0.4423,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4378,668.7294,-0.6369,-0.4423,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6210,609.8465,-0.6278,-0.4423,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6323,606.3358,-0.6277,-0.4423,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6045,614.9778,-0.5981,-0.4423,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5955,617.7942,-0.5981,-0.5483,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6166,611.2133,-0.6127,-0.5483,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5822,621.9846,-0.6019,-0.5483,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6172,611.0202,-0.6288,-0.5483,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6033,615.3710,-0.6006,-0.5483,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6556,599.1736,-0.6513,-0.5483,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5520,631.5709,-0.6598,-0.5483,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6348,605.5739,-0.6317,-0.5483,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.1324,879.8282,0.1345,0.5193,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1287,878.2955,0.1248,0.5193,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1248,876.6953,0.1372,0.5193,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1596,891.0432,0.1875,0.5193,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1918,904.4724,0.1968,0.5193,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5190,1050.5197,0.1948,0.5193,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2086,911.5607,0.2164,0.5193,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2046,909.8639,0.1976,0.5193,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2026,909.0375,0.1976,0.5295,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2206,916.6291,0.2076,0.5295,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1435,884.3909,0.1575,0.5295,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2025,908.9714,0.2080,0.5295,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5226,1052.2110,0.2239,0.5295,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2175,915.3279,0.2228,0.5295,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2703,937.9082,0.2677,0.5295,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2366,923.4380,0.2436,0.5295,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2253,918.6405,0.2436,0.5464,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1957,906.1060,0.1994,0.5464,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1452,885.0796,0.1488,0.5464,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1311,879.2615,0.1377,0.5464,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1519,887.8472,0.1480,0.5464,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1827,900.6503,0.1796,0.5464,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5371,1059.0875,0.1912,0.5464,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2079,911.2666,0.2124,0.5464,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2199,916.3413,0.2124,0.5132,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2037,909.4815,0.2145,0.5132,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2521,930.0771,0.2454,0.5132,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2801,942.1565,0.2700,0.5132,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5051,1043.9490,0.2988,0.5132,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3209,960.0011,0.3157,0.5132,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2836,943.6623,0.2873,0.5132,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2533,930.5752,0.2602,0.5132,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2470,927.8968,0.2602,0.4419,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2704,937.9585,0.2682,0.4419,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2397,924.7722,0.2329,0.4419,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2352,922.8365,0.2321,0.4419,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2289,920.1434,0.2345,0.4419,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4504,1018.4079,0.2745,0.4419,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2192,916.0258,0.2318,0.4419,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2081,911.3441,0.2118,0.4419,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2088,911.6368,0.2118,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2791,941.7418,0.2739,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2707,938.0772,0.2661,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3160,957.8362,0.3010,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2680,936.9216,0.2716,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2662,936.1601,0.2634,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3004,951.0017,0.2696,0.3095,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3150,957.3875,0.3062,0.3095,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2932,947.8505,0.3062,0.3625,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2893,946.1559,0.2972,0.3625,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2967,949.3809,0.3013,0.3625,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2521,930.0634,0.2716,0.3625,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2862,944.8085,0.2732,0.3625,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3503,972.9839,0.2715,0.3625,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2500,929.1610,0.2620,0.3625,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2804,942.2717,0.2705,0.3625,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2852,944.3884,0.2705,0.3535,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2285,920.0004,0.2481,0.3535,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2239,918.0507,0.2429,0.3535,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2537,930.7749,0.2400,0.3535,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3510,973.3134,0.2401,0.3535,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2090,911.6980,0.2138,0.3535,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2117,912.8653,0.2227,0.3535,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2025,908.9867,0.2122,0.3535,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2051,910.0828,0.2122,0.4527,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2219,917.1762,0.2186,0.4527,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4537,1019.9267,0.2233,0.4527,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2118,912.9139,0.2338,0.4527,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2342,922.3986,0.2375,0.4527,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2367,923.4757,0.2302,0.4527,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2415,925.5260,0.2495,0.4527,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2377,923.8954,0.2461,0.4527,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2347,922.6228,0.2461,0.4343,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2637,935.0796,0.2499,0.4343,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4560,1021.0072,0.2661,0.4343,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2374,923.7810,0.2463,0.4343,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2375,923.8373,0.2404,0.4343,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2300,920.6088,0.2429,0.4343,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2341,922.3595,0.2286,0.4343,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1812,900.0480,0.1839,0.4343,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1797,899.3978,0.1839,0.4274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1954,905.9927,0.1812,0.4274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1681,894.5746,0.1846,0.4274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1983,907.2065,0.1997,0.4274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4176,1003.3566,0.1782,0.4274,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1979,907.0496,0.2030,0.4274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1590,890.8089,0.1571,0.4274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1671,894.1554,0.1608,0.4274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1700,895.3799,0.1608,0.3980,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1887,903.1852,0.1688,0.3980,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1849,901.5963,0.1572,0.3980,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1464,885.5656,0.1594,0.3980,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1915,904.3380,0.1816,0.3980,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4018,996.1553,0.1839,0.3980,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2034,909.3705,0.1825,0.3980,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1987,907.3754,0.1888,0.3980,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1949,905.7850,0.1888,0.4302,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1797,899.4277,0.1802,0.4302,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1455,885.2017,0.1428,0.4302,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1985,907.2982,0.1879,0.4302,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2391,924.5076,0.2274,0.4302,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2016,908.6020,0.2058,0.4302,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4297,1008.8681,0.2323,0.4302,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2395,924.6710,0.2229,0.4302,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2174,915.2605,0.2229,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2063,910.5724,0.2191,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2540,930.9095,0.2556,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2492,928.8444,0.2349,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2226,917.4709,0.2306,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4549,1020.5035,0.2546,0.4448,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2464,927.6128,0.2459,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2444,926.7899,0.2490,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2472,927.9931,0.2490,0.4454,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2591,933.0761,0.2638,0.4454,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2174,915.2867,0.2423,0.4454,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2383,924.1769,0.2225,0.4454,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1987,907.3631,0.2057,0.4454,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4558,1020.8908,0.2025,0.4454,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2138,913.7435,0.2123,0.4454,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1830,900.7674,0.2056,0.4454,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2008,908.2522,0.2056,0.5369,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1757,897.7425,0.1865,0.5369,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2144,914.0066,0.2067,0.5369,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2243,918.2221,0.2228,0.5369,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5324,1056.8450,0.1767,0.5369,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1981,907.1267,0.1818,0.5369,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1629,892.3929,0.1711,0.5369,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2094,911.8791,0.1984,0.5369,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2219,917.1962,0.1984,0.5796,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1612,891.6927,0.1751,0.5796,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1824,900.5206,0.1841,0.5796,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1540,888.7242,0.1615,0.5796,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5753,1077.4702,0.1982,0.5796,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1786,898.9378,0.1844,0.5796,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1768,898.2040,0.1876,0.5796,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2073,911.0108,0.2178,0.5796,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2118,912.9026,0.2178,0.5559,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2501,929.2136,0.2369,0.5559,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2216,917.0427,0.2246,0.5559,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5616,1070.8435,0.2472,0.5559,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2098,912.0765,0.2100,0.5559,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1740,897.0297,0.1936,0.5559,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1998,907.8531,0.1907,0.5559,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1835,900.9775,0.1832,0.5559,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1942,905.4690,0.1832,0.4939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1882,902.9609,0.1851,0.4939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1808,899.8779,0.1904,0.4939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4789,1031.6506,0.2168,0.4939,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2320,921.4798,0.2369,0.4939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2169,915.0720,0.2158,0.4939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2119,912.9237,0.2112,0.4939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2162,914.7453,0.2219,0.4939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2329,921.8473,0.2219,0.4551,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
