observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5865,620.6299,-0.5777,-0.5662,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5700,625.8375,-0.5704,-0.5662,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5831,621.6906,-0.5712,-0.5662,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5790,623.0004,-0.5762,-0.5662,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5753,624.1689,-0.5740,-0.5662,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5747,624.3632,-0.5740,-0.5526,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5641,627.6982,-0.5703,-0.5526,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5833,621.6418,-0.5774,-0.5526,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5749,624.2869,-0.5756,-0.5526,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5888,619.9162,-0.5802,-0.5526,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5731,624.8510,-0.5786,-0.5526,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5762,623.8805,-0.5778,-0.5526,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5700,625.8563,-0.5745,-0.5526,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2610,933.8830,0.2612,0.3366,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2533,930.5910,0.2585,0.3366,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2571,932.2129,0.2586,0.3366,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3228,960.8118,0.2612,0.3366,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2670,936.4986,0.2607,0.3366,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2595,933.2739,0.2620,0.3366,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2702,937.8628,0.2656,0.3366,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2732,939.1590,0.2722,0.3366,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2788,941.6112,0.2722,0.3376,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2732,939.1759,0.2695,0.3376,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2550,931.3346,0.2559,0.3376,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2564,931.9347,0.2584,0.3376,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3383,967.6720,0.2578,0.3376,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2652,935.7280,0.2628,0.3376,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2687,937.2238,0.2665,0.3376,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2613,934.0350,0.2666,0.3376,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2671,936.5463,0.2666,0.3359,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2635,934.9766,0.2685,0.3359,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2541,930.9243,0.2602,0.3359,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2563,931.8679,0.2614,0.3359,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3304,964.1681,0.2777,0.3359,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2880,945.6038,0.2878,0.3359,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2680,936.9182,0.2781,0.3359,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2774,941.0061,0.2778,0.3359,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2836,943.6952,0.2778,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2742,939.5959,0.2768,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2689,937.3074,0.2663,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2755,940.1738,0.2716,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3593,977.0336,0.2687,0.3578,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2619,934.3028,0.2625,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2648,935.5211,0.2597,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2536,930.7080,0.2536,0.3578,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2499,929.1458,0.2536,0.3336,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2509,929.5501,0.2478,0.3336,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3261,962.2664,0.2434,0.3336,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2398,924.7991,0.2390,0.3336,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2388,924.3730,0.2400,0.3336,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2396,924.7240,0.2416,0.3336,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2483,928.4492,0.2459,0.3336,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2548,931.2240,0.2526,0.3336,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2566,932.0150,0.2526,0.3665,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2555,931.5416,0.2512,0.3665,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2476,928.1307,0.2515,0.3665,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2577,932.4956,0.2549,0.3665,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2632,934.8536,0.2571,0.3665,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2484,928.4918,0.2521,0.3665,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2526,930.2755,0.2500,0.3665,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2424,925.9258,0.2481,0.3665,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2523,930.1579,0.2481,0.3598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2666,936.3029,0.2535,0.3598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3613,977.9088,0.2500,0.3598,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2570,932.1938,0.2553,0.3598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2499,929.1171,0.2560,0.3598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2523,930.1795,0.2593,0.3598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2617,934.1836,0.2601,0.3598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2562,931.8479,0.2574,0.3598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2618,934.2554,0.2574,0.3529,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2554,931.4950,0.2557,0.3529,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2618,934.2240,0.2626,0.3529,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2633,934.8777,0.2633,0.3529,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2722,938.7541,0.2602,0.3529,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2620,934.3427,0.2609,0.3529,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2674,936.6394,0.2627,0.3529,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2459,927.4000,0.2490,0.3529,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2514,929.7655,0.2490,0.3557,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2556,931.5939,0.2462,0.3557,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2466,927.7279,0.2463,0.3557,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2326,921.7126,0.2393,0.3557,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3559,975.5095,0.2345,0.3557,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2549,931.2610,0.2455,0.3557,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2472,927.9530,0.2478,0.3557,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2661,936.1140,0.2520,0.3557,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2486,928.5774,0.2520,0.3401,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2434,926.3652,0.2474,0.3401,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2450,927.0085,0.2464,0.3401,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2545,931.0913,0.2555,0.3401,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2647,935.5046,0.2640,0.3401,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3283,963.2523,0.2520,0.3401,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2437,926.4564,0.2469,0.3401,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2485,928.5316,0.2494,0.3401,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2531,930.4938,0.2494,0.3508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2496,929.0122,0.2477,0.3508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2532,930.5490,0.2427,0.3508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2452,927.0991,0.2402,0.3508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2326,921.7230,0.2407,0.3508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3529,974.1410,0.2477,0.3508,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2473,928.0160,0.2433,0.3508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2455,927.2388,0.2437,0.3508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2462,927.5316,0.2437,0.3572,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2448,926.9252,0.2508,0.3572,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2547,931.1788,0.2515,0.3572,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2472,927.9876,0.2482,0.3572,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2550,931.3281,0.2574,0.3572,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3575,976.2025,0.2626,0.3572,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2688,937.2849,0.2699,0.3572,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2604,933.6239,0.2639,0.3572,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2736,939.3238,0.2639,0.3460,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2577,932.4871,0.2650,0.3460,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2723,938.7793,0.2632,0.3460,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2665,936.2839,0.2692,0.3460,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2754,940.0985,0.2758,0.3460,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2817,942.8443,0.2819,0.3460,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3405,968.6463,0.2833,0.3460,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2743,939.6379,0.2773,0.3460,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2814,942.7213,0.2773,0.3517,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2823,943.0970,0.2765,0.3517,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2673,936.6025,0.2662,0.3517,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2559,931.7075,0.2662,0.3517,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3552,975.1859,0.2629,0.3517,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2583,932.7533,0.2609,0.3517,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2592,933.1394,0.2691,0.3517,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2714,938.4005,0.2681,0.3517,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2763,940.5263,0.2681,0.3620,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2606,933.7151,0.2649,0.3620,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2590,933.0491,0.2634,0.3620,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3648,979.4554,0.2555,0.3620,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2579,932.5644,0.2641,0.3620,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2792,941.7493,0.2716,0.3620,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2618,934.2428,0.2700,0.3620,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2600,933.4850,0.2716,0.3620,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2755,940.1695,0.2716,0.3729,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2590,933.0303,0.2683,0.3729,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3697,981.6918,0.2653,0.3729,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2688,937.2855,0.2655,0.3729,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2598,933.3928,0.2644,0.3729,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2606,933.7226,0.2594,0.3729,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2554,931.4935,0.2579,0.3729,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2623,934.4606,0.2632,0.3729,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2598,933.3651,0.2632,0.3907,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2583,932.7264,0.2563,0.3907,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2532,930.5393,0.2571,0.3907,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3830,987.6501,0.2578,0.3907,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2630,934.7611,0.2559,0.3907,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2571,932.2290,0.2551,0.3907,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2481,928.3482,0.2557,0.3907,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2471,927.9402,0.2510,0.3907,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2578,932.5170,0.2510,0.3845,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2538,930.7941,0.2506,0.3845,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2439,926.5756,0.2518,0.3845,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2566,931.9908,0.2541,0.3845,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3808,986.6575,0.2520,0.3845,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2581,932.6406,0.2549,0.3845,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2515,929.7951,0.2520,0.3845,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2456,927.2726,0.2455,0.3845,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2490,928.7634,0.2455,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2636,935.0351,0.2534,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2651,935.6873,0.2601,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2604,933.6594,0.2549,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2421,925.7848,0.2441,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2365,923.4087,0.2414,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2346,922.5889,0.2413,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2414,925.4795,0.2466,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2473,928.0329,0.2466,0.3737,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2424,925.9078,0.2457,0.3737,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2477,928.2061,0.2409,0.3737,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3767,984.7967,0.2449,0.3737,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2472,927.9915,0.2477,0.3737,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2490,928.7462,0.2537,0.3737,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2590,933.0384,0.2508,0.3737,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2509,929.5578,0.2461,0.3737,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2513,929.7401,0.2461,0.3638,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2445,926.8183,0.2468,0.3638,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2416,925.5774,0.2436,0.3638,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2323,921.6100,0.2416,0.3638,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2409,925.2716,0.2364,0.3638,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2416,925.5736,0.2370,0.3638,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2480,928.3103,0.2415,0.3638,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2442,926.6949,0.2398,0.3638,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2433,926.3082,0.2398,0.3499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2254,918.6821,0.2303,0.3499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2338,922.2583,0.2404,0.3499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
