observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5176,642.5766,-0.5230,-0.5487,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5240,640.5412,-0.5230,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5258,639.9423,-0.5296,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5471,633.1170,-0.5463,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5112,644.6470,-0.5529,-0.5104,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5425,634.6045,-0.5547,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5548,630.6767,-0.5532,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5414,634.9319,-0.5573,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5743,624.4936,-0.5736,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.1875,902.6663,0.1782,0.4620,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1856,901.8758,0.1860,0.4620,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4618,1023.6643,0.2064,0.4620,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1845,901.3965,0.1846,0.4620,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1778,898.6253,0.1819,0.4620,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1755,897.6595,0.1687,0.4620,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1949,905.7636,0.1614,0.4620,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1645,893.0898,0.1696,0.4620,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1855,901.8200,0.1696,0.4509,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1725,896.4011,0.1680,0.4509,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1639,892.8220,0.1608,0.4509,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1595,890.9834,0.1721,0.4509,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4521,1019.2038,0.1538,0.4509,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1695,895.1550,0.1522,0.4509,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1505,887.2549,0.1471,0.4509,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1637,892.7260,0.1580,0.4509,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1482,886.3327,0.1580,0.4877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1687,894.8171,0.1706,0.4877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1867,902.3260,0.1866,0.4877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4770,1030.7348,0.1901,0.4877,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1806,899.7828,0.1908,0.4877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1813,900.0910,0.1843,0.4877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1994,907.6768,0.1923,0.4877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1945,905.5920,0.2001,0.4877,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2143,913.9588,0.2001,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1773,898.3938,0.1927,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5196,1050.7982,0.1928,0.5150,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1860,902.0461,0.2012,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2310,921.0675,0.2204,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2133,913.5198,0.2145,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2098,912.0518,0.2086,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2271,919.3875,0.2194,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2351,922.7793,0.2194,0.5551,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2094,911.9036,0.2137,0.5551,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2170,915.1099,0.2220,0.5551,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2306,920.8834,0.2263,0.5551,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2211,916.8268,0.2238,0.5551,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2478,928.2378,0.2271,0.5551,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2323,921.6132,0.2319,0.5551,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2479,928.2630,0.2458,0.5551,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2216,917.0660,0.2458,0.5893,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2390,924.4657,0.2513,0.5893,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2670,936.4732,0.2527,0.5893,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2597,933.3391,0.2594,0.5893,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5837,1081.5296,0.2746,0.5893,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2553,931.4486,0.2575,0.5893,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2655,935.8588,0.2621,0.5893,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2733,939.2133,0.2754,0.5893,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2578,932.5235,0.2754,0.5855,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2832,943.5128,0.2851,0.5855,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2936,948.0289,0.2870,0.5855,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3018,951.6230,0.2833,0.5855,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5778,1078.6708,0.2892,0.5855,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2755,940.1531,0.2705,0.5855,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2698,937.7090,0.2759,0.5855,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2842,943.9409,0.2822,0.5855,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2967,949.3657,0.2822,0.5873,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2681,936.9635,0.2860,0.5873,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2684,937.0814,0.2781,0.5873,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2585,932.8232,0.2654,0.5873,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2639,935.1709,0.2643,0.5873,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2561,931.7918,0.2579,0.5873,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5652,1072.5757,0.2484,0.5873,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2467,927.7681,0.2417,0.5873,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2447,926.9107,0.2417,0.5849,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2317,921.3504,0.2295,0.5849,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2262,919.0181,0.2347,0.5849,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2262,918.9907,0.2277,0.5849,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2394,924.6413,0.2384,0.5849,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2214,916.9743,0.2357,0.5849,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5687,1074.2776,0.2277,0.5849,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2543,931.0083,0.2438,0.5849,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2391,924.5267,0.2438,0.5517,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2449,926.9995,0.2483,0.5517,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2451,927.0684,0.2454,0.5517,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2504,929.3556,0.2464,0.5517,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2592,933.1305,0.2526,0.5517,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5290,1055.2368,0.2602,0.5517,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2758,940.2908,0.2478,0.5517,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2315,921.2770,0.2377,0.5517,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2327,921.7877,0.2377,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2081,911.3277,0.2275,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2291,920.2298,0.2237,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2204,916.5459,0.2227,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5289,1055.2085,0.2287,0.5540,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2283,919.8894,0.2245,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2248,918.4198,0.2345,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2290,920.2167,0.2343,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2279,919.7411,0.2343,0.5451,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2277,919.6476,0.2254,0.5451,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2254,918.6866,0.2255,0.5451,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2159,914.6327,0.2192,0.5451,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1981,907.1381,0.2208,0.5451,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2203,916.4873,0.2204,0.5451,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5396,1060.3114,0.2082,0.5451,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1769,898.2514,0.1931,0.5451,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1946,905.6403,0.1931,0.5249,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1874,902.6479,0.1955,0.5249,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2018,908.6818,0.2031,0.5249,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5328,1057.0682,0.2112,0.5249,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2092,911.7856,0.2165,0.5249,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2168,915.0212,0.2227,0.5249,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2258,918.8451,0.2347,0.5249,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2207,916.6583,0.2259,0.5249,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2253,918.6199,0.2259,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2256,918.7412,0.2295,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2263,919.0420,0.2324,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2518,929.9283,0.2376,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5342,1057.7269,0.2519,0.5312,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2474,928.0757,0.2375,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2394,924.6437,0.2365,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2403,925.0083,0.2392,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2377,923.8994,0.2392,0.5006,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2416,925.5913,0.2446,0.5006,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4970,1040.1104,0.2462,0.5006,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2486,928.5914,0.2506,0.5006,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2685,937.1211,0.2603,0.5006,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2618,934.2649,0.2643,0.5006,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2742,939.6134,0.2750,0.5006,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2836,943.6552,0.2753,0.5006,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2785,941.4515,0.2753,0.5248,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2670,936.4837,0.2740,0.5248,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2747,939.8015,0.2605,0.5248,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2552,931.4106,0.2580,0.5248,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5328,1057.0425,0.2683,0.5248,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2314,921.2091,0.2601,0.5248,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2549,931.2584,0.2565,0.5248,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2408,925.2175,0.2504,0.5248,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2459,927.3960,0.2504,0.5237,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2472,927.9591,0.2517,0.5237,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2397,924.7536,0.2531,0.5237,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5212,1051.5435,0.2663,0.5237,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2541,930.9237,0.2555,0.5237,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2784,941.4088,0.2562,0.5237,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2603,933.6083,0.2648,0.5237,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2530,930.4460,0.2645,0.5237,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2650,935.6274,0.2645,0.5724,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2755,940.1443,0.2748,0.5724,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2907,946.7709,0.2852,0.5724,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2808,942.4398,0.2825,0.5724,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2856,944.5341,0.2962,0.5724,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3043,952.6805,0.3004,0.5724,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3160,957.8167,0.2923,0.5724,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3047,952.8946,0.3073,0.5724,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2834,943.6024,0.3073,0.5487,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3125,956.2873,0.3138,0.5487,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2787,941.5395,0.2953,0.5487,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2772,940.9023,0.2869,0.5487,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5447,1062.7287,0.2919,0.5487,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3120,956.0644,0.3036,0.5487,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3026,951.9337,0.2952,0.5487,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2686,937.1977,0.2929,0.5487,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3001,950.8699,0.2929,0.5648,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2885,945.8081,0.2934,0.5648,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5585,1069.3323,0.2782,0.5648,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2714,938.3889,0.2900,0.5648,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2744,939.7005,0.2739,0.5648,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2660,936.0722,0.2794,0.5648,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2904,946.6130,0.2788,0.5648,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2745,939.7247,0.2781,0.5648,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2589,932.9866,0.2781,0.5872,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2704,937.9436,0.2671,0.5872,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2584,932.7615,0.2737,0.5872,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2535,930.6680,0.2679,0.5872,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5877,1083.4943,0.2626,0.5872,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2597,933.3189,0.2707,0.5872,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2739,939.4550,0.2643,0.5872,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2665,936.2806,0.2810,0.5872,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2789,941.6206,0.2810,0.6063,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2761,940.4303,0.2729,0.6063,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2862,944.7879,0.2759,0.6063,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5959,1087.4564,0.2712,0.6063,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2614,934.0811,0.2659,0.6063,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2596,933.2960,0.2687,0.6063,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2798,942.0115,0.2803,0.6063,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
