observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6147,611.8061,-0.6166,-0.5845,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6163,611.3129,-0.6174,-0.5845,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6230,609.2116,-0.6205,-0.5845,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5772,623.5642,-0.6153,-0.5845,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6099,613.3098,-0.6119,-0.5845,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6089,613.6201,-0.6040,-0.5845,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5994,616.5693,-0.6040,-0.5919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6025,615.6167,-0.6008,-0.5919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6042,615.0858,-0.6028,-0.5919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5955,617.8174,-0.6048,-0.5919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6135,612.1696,-0.6079,-0.5919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5809,622.3947,-0.6034,-0.5919,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6068,614.2586,-0.6049,-0.5919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6061,614.4827,-0.6038,-0.5919,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6056,614.6383,-0.6038,-0.5982,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6062,614.4576,-0.6123,-0.5982,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6142,611.9610,-0.6098,-0.5982,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6093,613.4779,-0.6001,-0.5982,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6018,615.8433,-0.6006,-0.5982,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6131,612.3026,-0.6013,-0.5982,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5936,618.4052,-0.6020,-0.5982,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6113,612.8601,-0.6023,-0.5982,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6014,615.9560,-0.6023,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5994,616.5758,-0.6095,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6131,612.2924,-0.6118,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6220,609.5305,-0.6187,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6023,615.6682,-0.6176,-0.6021,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6183,610.6776,-0.6161,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6134,612.2149,-0.6214,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6211,609.8220,-0.6215,-0.6021,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6207,609.9363,-0.6215,-0.6099,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6233,609.1183,-0.6189,-0.6099,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6250,608.6129,-0.6204,-0.6099,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6216,609.6494,-0.6253,-0.6099,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6208,609.9043,-0.6227,-0.6099,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6223,609.4387,-0.6249,-0.6099,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6062,614.4667,-0.6237,-0.6099,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6086,613.7194,-0.6160,-0.6099,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6218,609.5849,-0.6160,-0.5898,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6079,613.9332,-0.6202,-0.5898,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6216,609.6503,-0.6284,-0.5898,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6264,608.1789,-0.6231,-0.5898,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6276,607.7896,-0.6164,-0.5898,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5838,621.4937,-0.6165,-0.5898,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6245,608.7481,-0.6215,-0.5898,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6203,610.0797,-0.6185,-0.5898,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6113,612.8626,-0.6185,-0.5969,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6199,610.1817,-0.6202,-0.5969,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6186,610.5991,-0.6183,-0.5969,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6140,612.0275,-0.6105,-0.5969,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6188,610.5220,-0.6163,-0.5969,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6220,609.5446,-0.6209,-0.5969,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6220,609.5388,-0.6162,-0.5969,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6251,608.5681,-0.6183,-0.5969,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3695,981.5833,0.3772,0.3709,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3701,981.8538,0.3736,0.3709,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3649,979.4983,0.3642,0.3709,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3513,973.4355,0.3599,0.3709,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3625,978.4353,0.3634,0.3709,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3674,980.6564,0.3592,0.3709,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3526,974.0456,0.3588,0.3709,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3547,974.9598,0.3553,0.3709,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3520,973.7689,0.3553,0.3750,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3603,977.4423,0.3647,0.3750,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3568,975.9067,0.3662,0.3750,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3786,985.6853,0.3693,0.3750,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3771,984.9804,0.3748,0.3750,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3801,986.3293,0.3755,0.3750,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3620,978.2444,0.3652,0.3750,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3717,982.5610,0.3700,0.3750,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3637,978.9614,0.3700,0.3693,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3772,985.0549,0.3754,0.3693,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3640,979.1217,0.3683,0.3693,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3688,981.2458,0.3631,0.3693,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3628,978.5799,0.3594,0.3693,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3559,975.4846,0.3597,0.3693,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3681,980.9510,0.3634,0.3693,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3743,983.7570,0.3647,0.3693,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3695,981.5896,0.3647,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3567,975.8483,0.3589,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3422,969.4191,0.3553,0.3475,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3407,968.7243,0.3451,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3485,972.2127,0.3499,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3501,972.8975,0.3464,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3484,972.1390,0.3478,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3531,974.2308,0.3455,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3428,969.6695,0.3455,0.3447,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3493,972.5562,0.3426,0.3447,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3513,973.4562,0.3448,0.3447,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3317,964.7591,0.3375,0.3447,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3554,975.2674,0.3385,0.3447,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3400,968.4475,0.3400,0.3447,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3428,969.6894,0.3447,0.3447,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3471,971.5847,0.3416,0.3447,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3435,970.0003,0.3416,0.3562,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3310,964.4421,0.3423,0.3562,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3347,966.0933,0.3366,0.3562,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3273,962.8221,0.3280,0.3562,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3540,974.6448,0.3287,0.3562,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3312,964.5429,0.3232,0.3562,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3107,955.4897,0.3201,0.3562,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3166,958.0771,0.3131,0.3562,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3142,957.0467,0.3131,0.3404,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3036,952.3956,0.3102,0.3404,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3007,951.1168,0.3080,0.3404,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3247,961.6444,0.3196,0.3404,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3179,958.6670,0.3222,0.3404,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3123,956.1883,0.3151,0.3404,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3360,966.6366,0.3138,0.3404,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3041,952.6138,0.3010,0.3404,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3004,950.9893,0.3010,0.3537,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2928,947.6984,0.2989,0.3537,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2936,948.0470,0.2942,0.3537,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2897,946.3310,0.2957,0.3537,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3159,957.7930,0.3030,0.3537,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3102,955.2831,0.3063,0.3537,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3569,975.9464,0.3167,0.3537,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3103,955.3082,0.3170,0.3537,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3139,956.9071,0.3170,0.3400,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3172,958.3599,0.3205,0.3400,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3186,958.9795,0.3168,0.3400,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3117,955.9261,0.3176,0.3400,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3406,968.6957,0.3226,0.3400,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3278,963.0317,0.3262,0.3400,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3249,961.7424,0.3307,0.3400,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3374,967.2850,0.3400,0.3400,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3423,969.4487,0.3400,0.3346,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3446,970.4849,0.3433,0.3346,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3411,968.8993,0.3397,0.3346,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3345,965.9806,0.3360,0.3346,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3370,967.1015,0.3376,0.3346,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3297,963.8789,0.3400,0.3346,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3495,972.6459,0.3445,0.3346,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3385,967.7804,0.3471,0.3346,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3472,971.6140,0.3471,0.3535,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3499,972.8282,0.3480,0.3535,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3374,967.2630,0.3419,0.3535,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3431,969.8222,0.3430,0.3535,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3386,967.8095,0.3368,0.3535,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3505,973.0745,0.3362,0.3535,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3317,964.7622,0.3368,0.3535,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3418,969.2135,0.3408,0.3535,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3352,966.3098,0.3408,0.3273,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3481,972.0251,0.3371,0.3273,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3395,968.2146,0.3382,0.3273,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3398,968.3320,0.3373,0.3273,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3401,968.4832,0.3326,0.3273,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3315,964.6846,0.3421,0.3273,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3334,965.5208,0.3315,0.3273,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3318,964.7812,0.3361,0.3273,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3345,965.9892,0.3361,0.3332,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3442,970.2695,0.3398,0.3332,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3351,966.2565,0.3412,0.3332,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3507,973.1873,0.3509,0.3332,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3577,976.2974,0.3529,0.3332,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3276,962.9302,0.3487,0.3332,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3477,971.8532,0.3471,0.3332,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3401,968.4817,0.3450,0.3332,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3454,970.8303,0.3450,0.3337,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3479,971.9435,0.3486,0.3337,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3439,970.1448,0.3469,0.3337,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3402,968.5072,0.3492,0.3337,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3564,975.7429,0.3529,0.3337,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3496,972.7109,0.3475,0.3337,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3480,971.9836,0.3440,0.3337,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3467,971.3937,0.3521,0.3337,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3485,972.1929,0.3521,0.3285,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3505,973.1121,0.3484,0.3285,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3404,968.5891,0.3465,0.3285,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3403,968.5682,0.3441,0.3285,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3355,966.4120,0.3423,0.3285,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3450,970.6440,0.3423,0.3285,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3388,967.8781,0.3392,0.3285,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3432,969.8480,0.3474,0.3285,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3404,968.6138,0.3474,0.3325,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3485,972.1881,0.3497,0.3325,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3506,973.1562,0.3506,0.3325,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3347,966.0750,0.3467,0.3325,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3314,964.6099,0.3469,0.3325,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3478,971.9076,0.3472,0.3325,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3494,972.5851,0.3403,0.3325,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
