observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4020,996.2352,0.3978,0.3996,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3969,993.9060,0.4009,0.3996,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4105,1000.0937,0.4028,0.3996,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4030,996.6816,0.4013,0.3996,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4065,998.2925,0.4019,0.3996,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4009,995.7428,0.4066,0.3996,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4139,1001.6383,0.4053,0.3996,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3890,990.3655,0.3993,0.3996,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3915,991.4941,0.3993,0.4122,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4094,999.6002,0.4138,0.4122,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4166,1002.8707,0.4148,0.4122,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4053,997.7334,0.4138,0.4122,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4083,999.1235,0.4137,0.4122,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4058,997.9661,0.4078,0.4122,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4054,997.7765,0.4083,0.4122,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3917,991.5696,0.3962,0.4122,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3977,994.2870,0.3962,0.4203,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4038,997.0605,0.3947,0.4203,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4019,996.1945,0.4004,0.4203,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3953,993.1910,0.3976,0.4203,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4002,995.4293,0.3967,0.4203,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3903,990.9213,0.3931,0.4203,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4154,1002.3444,0.4035,0.4203,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4130,1001.2461,0.4132,0.4203,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4181,1003.5892,0.4132,0.4208,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4126,1001.0768,0.4087,0.4208,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4079,998.9234,0.4107,0.4208,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4020,996.2283,0.4035,0.4208,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4077,998.8166,0.4032,0.4208,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4243,1006.3922,0.4178,0.4208,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4252,1006.8022,0.4185,0.4208,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4254,1006.8986,0.4237,0.4208,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4245,1006.5063,0.4237,0.4057,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4180,1003.5435,0.4187,0.4057,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4127,1001.1160,0.4158,0.4057,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4186,1003.8031,0.4172,0.4057,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4057,997.9414,0.4205,0.4057,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4225,1005.5730,0.4219,0.4057,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4223,1005.5088,0.4188,0.4057,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4095,999.6479,0.4158,0.4057,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4219,1005.2909,0.4158,0.4122,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4065,998.2933,0.4082,0.4122,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4019,996.1955,0.4038,0.4122,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4130,1001.2627,0.4102,0.4122,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4250,1006.7414,0.4056,0.4122,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3965,993.7310,0.4027,0.4122,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4037,997.0349,0.4079,0.4122,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4085,999.2092,0.4029,0.4122,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4105,1000.0831,0.4029,0.4396,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4004,995.5232,0.4060,0.4396,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4117,1000.6602,0.4022,0.4396,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4425,1014.7395,0.4097,0.4396,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4110,1000.3458,0.4153,0.4396,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4156,1002.4230,0.4158,0.4396,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4225,1005.5568,0.4167,0.4396,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4149,1002.0870,0.4163,0.4396,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4131,1001.2686,0.4163,0.4430,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4073,998.6686,0.4110,0.4430,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4177,1003.3854,0.4154,0.4430,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4166,1002.8793,0.4152,0.4430,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4461,1016.4291,0.4076,0.4430,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3854,988.7328,0.3939,0.4430,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4024,996.4340,0.3976,0.4430,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3974,994.1468,0.3956,0.4430,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4057,997.9275,0.3956,0.4247,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3987,994.7658,0.3990,0.4247,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3961,993.5619,0.4011,0.4247,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4021,996.3037,0.4012,0.4247,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4268,1007.5262,0.3962,0.4247,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3911,991.3110,0.3911,0.4247,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3883,990.0582,0.3924,0.4247,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4018,996.1463,0.3991,0.4247,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4035,996.9216,0.3991,0.4193,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4017,996.0925,0.3991,0.4193,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4102,999.9536,0.4015,0.4193,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3949,993.0159,0.3944,0.4193,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3931,992.2157,0.3939,0.4193,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3977,994.3099,0.4002,0.4193,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4317,1009.7972,0.3984,0.4193,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4046,997.4128,0.4065,0.4193,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4123,1000.9453,0.4065,0.4243,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4037,997.0036,0.4049,0.4243,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4034,996.8887,0.4030,0.4243,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3914,991.4358,0.3999,0.4243,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3947,992.9320,0.4000,0.4243,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4275,1007.8697,0.3974,0.4243,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3909,991.2270,0.3901,0.4243,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3798,986.2004,0.3795,0.4243,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3729,983.0985,0.3795,0.4237,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3829,987.5841,0.3836,0.4237,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3813,986.8786,0.3757,0.4237,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3847,988.4284,0.3811,0.4237,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.4258,1007.0896,0.3880,0.4237,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3875,989.6842,0.3915,0.4237,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3977,994.3044,0.3921,0.4237,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3945,992.8627,0.3889,0.4237,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3825,987.4102,0.3889,0.4350,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3745,983.8246,0.3869,0.4350,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3757,984.3462,0.3817,0.4350,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3830,987.6599,0.3785,0.4350,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3741,983.6391,0.3815,0.4350,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3834,987.8268,0.3793,0.4350,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4357,1011.6100,0.3819,0.4350,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3878,989.8161,0.3860,0.4350,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3888,990.2782,0.3860,0.4397,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3815,986.9901,0.3841,0.4397,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4370,1012.2360,0.3824,0.4397,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3804,986.4847,0.3888,0.4397,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3930,992.1453,0.3883,0.4397,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3738,983.4986,0.3794,0.4397,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3786,985.6490,0.3733,0.4397,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3732,983.2287,0.3668,0.4397,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3703,981.9190,0.3668,0.4465,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3669,980.4372,0.3593,0.4465,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3684,981.0923,0.3606,0.4465,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3630,978.6560,0.3575,0.4465,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3498,972.7675,0.3530,0.4465,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.4498,1018.1416,0.3614,0.4465,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3568,975.8919,0.3546,0.4465,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3511,973.3565,0.3481,0.4465,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3521,973.8152,0.3481,0.4293,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3515,973.5182,0.3482,0.4293,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3383,967.6698,0.3464,0.4293,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3395,968.1948,0.3424,0.4293,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.4258,1007.0689,0.3421,0.4293,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3444,970.3774,0.3440,0.4293,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3548,975.0270,0.3522,0.4293,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3586,976.7254,0.3534,0.4293,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3517,973.6396,0.3534,0.4132,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3564,975.7286,0.3572,0.4132,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3610,977.7685,0.3547,0.4132,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3525,973.9767,0.3513,0.4132,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.4149,1002.0920,0.3481,0.4132,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3463,971.2235,0.3501,0.4132,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3470,971.5359,0.3468,0.4132,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3500,972.8906,0.3474,0.4132,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3603,977.4804,0.3474,0.3945,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3472,971.6200,0.3438,0.3945,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3434,969.9562,0.3425,0.3945,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3309,964.4161,0.3385,0.3945,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3388,967.8882,0.3399,0.3945,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3370,967.1095,0.3371,0.3945,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3881,989.9470,0.3291,0.3945,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3320,964.8903,0.3317,0.3945,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3275,962.8905,0.3317,0.3894,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3346,966.0407,0.3281,0.3894,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3257,962.1128,0.3309,0.3894,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3197,959.4415,0.3241,0.3894,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3163,957.9837,0.3207,0.3894,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3849,988.5191,0.3137,0.3894,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3174,958.4360,0.3144,0.3894,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3106,955.4752,0.3096,0.3894,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3087,954.6320,0.3096,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3083,954.4547,0.3025,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3783,985.5438,0.3013,0.3825,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2922,947.4246,0.2952,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2939,948.1478,0.2987,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2923,947.4785,0.2986,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3178,958.6415,0.3076,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3023,951.8085,0.3080,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3003,950.9402,0.3080,0.3776,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2989,950.3529,0.3050,0.3776,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3108,955.5415,0.3037,0.3776,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2915,947.1247,0.2999,0.3776,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3726,982.9612,0.3065,0.3776,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3146,957.1997,0.3072,0.3776,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3100,955.2144,0.3077,0.3776,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3121,956.1368,0.3140,0.3776,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3076,954.1529,0.3140,0.3637,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3064,953.6002,0.3126,0.3637,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3101,955.2266,0.3074,0.3637,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3647,979.4225,0.3009,0.3637,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3159,957.7972,0.3027,0.3637,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3135,956.7378,0.3061,0.3637,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3004,950.9835,0.3077,0.3637,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2982,950.0521,0.3076,0.3637,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3008,951.1784,0.3076,0.3580,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3050,953.0161,0.3114,0.3580,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3498,972.7817,0.3144,0.3580,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3109,955.5814,0.3110,0.3580,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3208,959.9303,0.3097,0.3580,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3152,957.4705,0.3096,0.3580,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3082,954.4290,0.3105,0.3580,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3168,958.1713,0.3143,0.3580,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
