observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7092,582.9023,-0.7125,-0.4811,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0052,6,0.1000,0.6500,21,0,0
-0.4755,656.2816,-0.7135,-0.4811,-0.6000,-0.4999,40,5,2,1,5,1,0.0111,0.0300,0.0052,6,0.1000,0.6500,21,0,0
-0.7149,581.1858,-0.7118,-0.4811,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0052,6,0.1000,0.6500,21,0,0
-0.7105,582.4968,-0.7100,-0.4811,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0052,6,0.1000,0.6500,21,0,0
-0.7052,584.0886,-0.7100,-0.4854,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0053,6,0.1000,0.6500,22,0,0
-0.7066,583.6854,-0.7123,-0.4854,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0053,6,0.1000,0.6500,22,0,0
-0.7054,584.0214,-0.7042,-0.4854,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0053,6,0.1000,0.6500,22,0,0
-0.6908,588.4266,-0.6954,-0.4854,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0053,6,0.1000,0.6500,22,0,0
-0.6845,590.3535,-0.6888,-0.4854,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0053,6,0.1000,0.6500,22,0,0
-0.4862,652.7979,-0.6618,-0.4854,-0.6000,-0.4999,40,5,2,1,5,1,0.0111,0.0300,0.0053,6,0.1000,0.6500,22,0,0
-0.6733,593.7627,-0.6692,-0.4854,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0053,6,0.1000,0.6500,22,0,0
-0.6436,602.8468,-0.6478,-0.4854,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0054,6,0.1000,0.6500,22,0,0
-0.6439,602.7545,-0.6478,-0.4738,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0054,6,0.1000,0.6500,23,0,0
-0.6295,607.2033,-0.6248,-0.4738,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0054,6,0.1000,0.6500,23,0,0
-0.6296,607.1922,-0.6289,-0.4738,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0054,6,0.1000,0.6500,23,0,0
-0.6040,615.1412,-0.6010,-0.4738,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0054,6,0.1000,0.6500,23,0,0
-0.5845,621.2779,-0.5862,-0.4738,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0054,6,0.1000,0.6500,23,0,0
-0.5958,617.7037,-0.6010,-0.4738,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0055,6,0.1000,0.6500,23,0,0
-0.4721,657.4068,-0.6024,-0.4738,-0.6000,-0.4999,40,5,2,1,6,1,0.0111,0.0300,0.0055,6,0.1000,0.6500,23,0,0
-0.6045,614.9841,-0.6012,-0.4738,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0055,6,0.1000,0.6500,23,0,0
-0.5894,619.7349,-0.6012,-0.5313,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0055,6,0.1000,0.6500,24,0,0
-0.6062,614.4457,-0.5949,-0.5313,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0055,6,0.1000,0.6500,24,0,0
-0.5856,620.9243,-0.5924,-0.5313,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0055,6,0.1000,0.6500,24,0,0
-0.6001,616.3494,-0.5932,-0.5313,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0056,6,0.1000,0.6500,24,0,0
-0.5306,638.4212,-0.5945,-0.5313,-0.6000,-0.4999,40,5,2,1,4,1,0.0111,0.0300,0.0056,6,0.1000,0.6500,24,0,0
-0.5982,616.9610,-0.5985,-0.5313,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0056,6,0.1000,0.6500,24,0,0
-0.5997,616.4771,-0.6003,-0.5313,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0056,6,0.1000,0.6500,24,0,0
-0.6148,611.7719,-0.6073,-0.5313,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0056,6,0.1000,0.6500,24,0,0
-0.6037,615.2518,-0.6073,-0.5122,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0056,6,0.1000,0.6500,25,0,0
-0.6161,611.3701,-0.6157,-0.5122,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0056,6,0.1000,0.6500,25,0,0
-0.6010,616.0823,-0.6051,-0.5122,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0057,6,0.1000,0.6500,25,0,0
-0.6026,615.5760,-0.6010,-0.5122,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0057,6,0.1000,0.6500,25,0,0
-0.5852,621.0505,-0.5881,-0.5122,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0057,6,0.1000,0.6500,25,0,0
-0.5122,644.3353,-0.5751,-0.5122,-0.6000,-0.4999,40,5,2,1,5,1,0.0111,0.0300,0.0057,6,0.1000,0.6500,25,0,0
-0.5727,624.9833,-0.5700,-0.5122,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0057,6,0.1000,0.6500,25,0,0
-0.5651,627.4087,-0.5701,-0.5122,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0057,6,0.1000,0.6500,25,0,0
-0.5703,625.7606,-0.5701,-0.4981,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0058,6,0.1000,0.6500,26,0,0
-0.5731,624.8736,-0.5746,-0.4981,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0058,6,0.1000,0.6500,26,0,0
-0.5859,620.8343,-0.5794,-0.4981,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0058,6,0.1000,0.6500,26,0,0
-0.5742,624.5011,-0.5748,-0.4981,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0058,6,0.1000,0.6500,26,0,0
-0.5799,622.7027,-0.5786,-0.4981,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0058,6,0.1000,0.6500,26,0,0
-0.5919,618.9490,-0.5957,-0.4981,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0058,6,0.1000,0.6500,26,0,0
-0.4892,651.8232,-0.5819,-0.4981,-0.6000,-0.4999,40,5,2,1,6,1,0.0111,0.0300,0.0059,6,0.1000,0.6500,26,0,0
-0.5853,621.0150,-0.5821,-0.4981,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0059,6,0.1000,0.6500,26,0,0
-0.5816,622.1632,-0.5821,-0.4525,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0059,6,0.1000,0.6500,27,0,0
-0.6005,616.2315,-0.5955,-0.4525,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0059,6,0.1000,0.6500,27,0,0
-0.5947,618.0551,-0.5945,-0.4525,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0059,6,0.1000,0.6500,27,0,0
-0.5954,617.8496,-0.6071,-0.4525,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0059,6,0.1000,0.6500,27,0,0
-0.4515,664.2032,-0.6018,-0.4525,-0.6000,-0.4999,40,5,2,1,4,1,0.0111,0.0300,0.0059,6,0.1000,0.6500,27,0,0
-0.6033,615.3769,-0.6034,-0.4525,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0060,6,0.1000,0.6500,27,0,0
-0.6084,613.7841,-0.6105,-0.4525,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0060,6,0.1000,0.6500,27,0,0
-0.6095,613.4226,-0.6047,-0.4525,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0060,6,0.1000,0.6500,27,0,0
-0.6063,614.4229,-0.6047,-0.4679,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0060,6,0.1000,0.6500,28,0,0
-0.6063,614.4214,-0.6087,-0.4679,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0060,6,0.1000,0.6500,28,0,0
-0.6186,610.5821,-0.6075,-0.4679,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0060,6,0.1000,0.6500,28,0,0
-0.4661,659.3615,-0.6192,-0.4679,-0.6000,-0.4999,40,5,2,0,3,1,0.0111,0.0300,0.0061,6,0.1000,0.6500,28,0,0
-0.6003,616.3044,-0.6054,-0.4679,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0061,6,0.1000,0.6500,28,0,0
-0.6039,615.1852,-0.6024,-0.4679,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0061,6,0.1000,0.6500,28,0,0
-0.5889,619.8858,-0.5980,-0.4679,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0061,6,0.1000,0.6500,28,0,0
-0.6006,616.1957,-0.6043,-0.4679,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0061,6,0.1000,0.6500,28,0,0
-0.6066,614.3418,-0.6043,-0.4916,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0061,6,0.1000,0.6500,29,0,0
-0.6069,614.2505,-0.5923,-0.4916,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0061,6,0.1000,0.6500,29,0,0
-0.4947,650.0162,-0.5877,-0.4916,-0.6000,-0.4999,40,5,2,0,2,1,0.0111,0.0300,0.0062,6,0.1000,0.6500,29,0,0
-0.5954,617.8282,-0.5893,-0.4916,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0062,6,0.1000,0.6500,29,0,0
-0.5939,618.3227,-0.5914,-0.4916,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0062,6,0.1000,0.6500,29,0,0
-0.5673,626.6943,-0.5725,-0.4916,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0062,6,0.1000,0.6500,29,0,0
-0.5871,620.4314,-0.5823,-0.4916,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0062,6,0.1000,0.6500,29,0,0
-0.5826,621.8493,-0.5792,-0.4916,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0062,6,0.1000,0.6500,29,0,0
-0.5871,620.4314,-0.5792,-0.4604,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0063,6,0.1000,0.6500,30,0,0
-0.5878,620.2306,-0.5857,-0.4604,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0063,6,0.1000,0.6500,30,0,0
-0.5842,621.3658,-0.5818,-0.4604,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0063,6,0.1000,0.6500,30,0,0
-0.4473,665.5889,-0.5931,-0.4604,-0.6000,-0.4999,40,5,2,0,3,1,0.0111,0.0300,0.0063,6,0.1000,0.6500,30,0,0
-0.5772,623.5574,-0.5778,-0.4604,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0063,6,0.1000,0.6500,30,0,0
-0.5963,617.5651,-0.5845,-0.4604,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0063,6,0.1000,0.6500,30,0,0
-0.5859,620.8296,-0.5852,-0.4604,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0064,6,0.1000,0.6500,30,0,0
-0.5876,620.2876,-0.5880,-0.4604,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0064,6,0.1000,0.6500,30,0,0
-0.5790,622.9998,-0.5880,-0.4748,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0064,6,0.1000,0.6500,31,0,0
-0.5638,627.8004,-0.5730,-0.4748,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0064,6,0.1000,0.6500,31,0,0
-0.4778,655.5326,-0.5565,-0.4748,-0.6000,-0.4999,40,5,2,0,2,1,0.0111,0.0300,0.0064,6,0.1000,0.6500,31,0,0
-0.5460,633.4836,-0.5505,-0.4748,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0064,6,0.1000,0.6500,31,0,0
-0.5659,627.1432,-0.5657,-0.4748,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0064,6,0.1000,0.6500,31,0,0
-0.5699,625.8746,-0.5801,-0.4748,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0065,6,0.1000,0.6500,31,0,0
-0.5587,629.4415,-0.5720,-0.4748,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0065,6,0.1000,0.6500,31,0,0
-0.5672,626.7337,-0.5599,-0.4748,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0065,6,0.1000,0.6500,31,0,0
-0.5615,628.5313,-0.5599,-0.4429,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0065,6,0.1000,0.6500,32,0,0
-0.5537,631.0182,-0.5557,-0.4429,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0065,6,0.1000,0.6500,32,0,0
-0.5562,630.2223,-0.5544,-0.4429,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0065,6,0.1000,0.6500,32,0,0
-0.5370,636.3507,-0.5399,-0.4429,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0066,6,0.1000,0.6500,32,0,0
-0.4383,668.5766,-0.5419,-0.4429,-0.6000,-0.4999,40,5,2,1,4,1,0.0111,0.0300,0.0066,6,0.1000,0.6500,32,0,0
-0.5353,636.8924,-0.5297,-0.4429,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0066,6,0.1000,0.6500,32,0,0
-0.5454,633.6788,-0.5402,-0.4429,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0066,6,0.1000,0.6500,32,0,0
-0.5141,643.7198,-0.5245,-0.4429,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0066,6,0.1000,0.6500,32,0,0
-0.5276,639.3708,-0.5245,-0.4474,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0066,6,0.1000,0.6500,33,0,0
-0.5333,637.5495,-0.5329,-0.4474,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0066,6,0.1000,0.6500,33,0,0
-0.5295,638.7748,-0.5317,-0.4474,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0067,6,0.1000,0.6500,33,0,0
-0.5309,638.3081,-0.5280,-0.4474,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0067,6,0.1000,0.6500,33,0,0
-0.4538,663.4334,-0.5227,-0.4474,-0.6000,-0.4999,40,5,2,1,4,1,0.0111,0.0300,0.0067,6,0.1000,0.6500,33,0,0
-0.5051,646.6260,-0.5139,-0.4474,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0067,6,0.1000,0.6500,33,0,0
-0.5296,638.7326,-0.5271,-0.4474,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0067,6,0.1000,0.6500,33,0,0
-0.5395,635.5516,-0.5344,-0.4474,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0067,6,0.1000,0.6500,33,0,0
-0.5429,634.4751,-0.5344,-0.4359,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0068,6,0.1000,0.6500,34,0,0
-0.5344,637.1806,-0.5296,-0.4359,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0068,6,0.1000,0.6500,34,0,0
-0.5207,641.5950,-0.5179,-0.4359,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0068,6,0.1000,0.6500,34,0,0
-0.5121,644.3787,-0.5202,-0.4359,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0068,6,0.1000,0.6500,34,0,0
-0.5263,639.7952,-0.5259,-0.4359,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0068,6,0.1000,0.6500,34,0,0
-0.4310,671.0030,-0.5035,-0.4359,-0.6000,-0.4999,40,5,2,1,5,1,0.0111,0.0300,0.0068,6,0.1000,0.6500,34,0,0
-0.5290,638.9066,-0.5250,-0.4359,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0069,6,0.1000,0.6500,34,0,0
-0.4973,649.1699,-0.5133,-0.4359,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0069,6,0.1000,0.6500,34,0,0
-0.5120,644.3875,-0.5133,-0.4195,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0069,6,0.1000,0.6500,35,0,0
-0.5201,641.7742,-0.5145,-0.4195,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0069,6,0.1000,0.6500,35,0,0
-0.5195,641.9657,-0.5351,-0.4195,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0069,6,0.1000,0.6500,35,0,0
-0.5463,633.3775,-0.5425,-0.4195,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0069,6,0.1000,0.6500,35,0,0
-0.5560,630.2967,-0.5551,-0.4195,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0069,6,0.1000,0.6500,35,0,0
-0.5333,637.5505,-0.5341,-0.4195,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0070,6,0.1000,0.6500,35,0,0
-0.4173,675.5898,-0.5585,-0.4195,-0.6000,-0.4999,40,5,2,1,6,1,0.0111,0.0300,0.0070,6,0.1000,0.6500,35,0,0
-0.5504,632.0715,-0.5584,-0.4195,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0070,6,0.1000,0.6500,35,0,0
-0.5629,628.0870,-0.5584,-0.3866,-0.6000,-0.4999,40,5,2,2,,0,0.0111,0.0300,0.0070,6,0.1000,0.6500,36,0,0
-0.5637,627.8420,-0.5606,-0.3866,-0.6000,-0.4999,40,5,2,2,,0,0.0111,0.0300,0.0070,6,0.1000,0.6500,36,0,0
-0.5815,622.2215,-0.5810,-0.3866,-0.6000,-0.4999,40,5,2,2,,0,0.0111,0.0300,0.0070,6,0.1000,0.6500,36,0,0
-0.5846,621.2317,-0.5922,-0.3866,-0.6000,-0.4999,40,5,2,2,,0,0.0111,0.0300,0.0071,6,0.1000,0.6500,36,0,0
-0.5686,626.2850,-0.5722,-0.3866,-0.6000,-0.4999,40,5,2,2,,0,0.0111,0.0300,0.0071,6,0.1000,0.6500,36,0,0
-0.5809,622.3930,-0.5731,-0.3866,-0.6000,-0.4999,40,5,2,2,,0,0.0111,0.0300,0.0071,6,0.1000,0.6500,36,0,0
-0.5849,621.1439,-0.5850,-0.3866,-0.6000,-0.4999,40,5,2,2,,0,0.0111,0.0300,0.0071,6,0.1000,0.6500,36,0,0
-0.5894,619.7110,-0.5869,-0.3866,-0.6000,-0.4999,40,5,2,2,,0,0.0111,0.0300,0.0071,6,0.1000,0.6500,36,0,0
-0.5837,621.5132,-0.5869,-0.4199,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0071,6,0.1000,0.6500,37,0,0
-0.5760,623.9445,-0.5760,-0.4199,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0072,6,0.1000,0.6500,37,0,0
-0.5795,622.8510,-0.5873,-0.4199,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0072,6,0.1000,0.6500,37,0,0
-0.4118,677.4348,-0.5766,-0.4199,-0.6000,-0.4999,40,5,2,0,3,1,0.0111,0.0300,0.0072,6,0.1000,0.6500,37,0,0
-0.5786,623.1354,-0.5747,-0.4199,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0072,6,0.1000,0.6500,37,0,0
-0.5669,626.8127,-0.5697,-0.4199,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0072,6,0.1000,0.6500,37,0,0
-0.5827,621.8306,-0.5816,-0.4199,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0072,6,0.1000,0.6500,37,0,0
-0.5675,626.6339,-0.5638,-0.4199,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0072,6,0.1000,0.6500,37,0,0
-0.5615,628.5290,-0.5638,-0.4727,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0073,6,0.1000,0.6500,38,0,0
-0.5524,631.4355,-0.5554,-0.4727,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0073,6,0.1000,0.6500,38,0,0
-0.5833,621.6321,-0.5830,-0.4727,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0073,6,0.1000,0.6500,38,0,0
-0.4609,661.0709,-0.5805,-0.4727,-0.6000,-0.4999,40,5,2,0,3,1,0.0111,0.0300,0.0073,6,0.1000,0.6500,38,0,0
-0.5747,624.3430,-0.5782,-0.4727,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0073,6,0.1000,0.6500,38,0,0
-0.5841,621.3747,-0.5842,-0.4727,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0073,6,0.1000,0.6500,38,0,0
-0.5748,624.3225,-0.5822,-0.4727,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0074,6,0.1000,0.6500,38,0,0
-0.5929,618.6160,-0.5945,-0.4727,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0074,6,0.1000,0.6500,38,0,0
-0.5827,621.8151,-0.5945,-0.4797,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0074,6,0.1000,0.6500,39,0,0
-0.5990,616.7240,-0.5885,-0.4797,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0074,6,0.1000,0.6500,39,0,0
-0.5986,616.8193,-0.6110,-0.4797,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0074,6,0.1000,0.6500,39,0,0
-0.5942,618.2286,-0.6040,-0.4797,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0074,6,0.1000,0.6500,39,0,0
-0.4766,655.9152,-0.6119,-0.4797,-0.6000,-0.4999,40,5,2,0,4,1,0.0111,0.0300,0.0074,6,0.1000,0.6500,39,0,0
-0.6076,614.0249,-0.6201,-0.4797,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0075,6,0.1000,0.6500,39,0,0
-0.6299,607.0863,-0.6366,-0.4797,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0075,6,0.1000,0.6500,39,0,0
-0.6234,609.0899,-0.6223,-0.4797,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0075,6,0.1000,0.6500,39,0,0
-0.6207,609.9444,-0.6223,-0.4777,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0075,6,0.1000,0.6500,40,0,0
-0.6257,608.3792,-0.6167,-0.4777,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0075,6,0.1000,0.6500,40,0,0
-0.4644,659.9185,-0.5999,-0.4777,-0.6000,-0.4999,40,5,2,0,2,1,0.0111,0.0300,0.0075,6,0.1000,0.6500,40,0,0
-0.6112,612.9058,-0.6036,-0.4777,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0076,6,0.1000,0.6500,40,0,0
-0.6070,614.1976,-0.6064,-0.4777,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0076,6,0.1000,0.6500,40,0,0
-0.6098,613.3415,-0.6113,-0.4777,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0076,6,0.1000,0.6500,40,0,0
-0.6222,609.4892,-0.6101,-0.4777,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0076,6,0.1000,0.6500,40,0,0
-0.6260,608.2814,-0.6216,-0.4777,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0076,6,0.1000,0.6500,40,0,0
-0.6308,606.8081,-0.6216,-0.4638,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0076,6,0.1000,0.6500,41,0,0
-0.6327,606.2215,-0.6480,-0.4638,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0077,6,0.1000,0.6500,41,0,0
-0.4641,660.0393,-0.6411,-0.4638,-0.6000,-0.4999,40,5,2,0,2,1,0.0111,0.0300,0.0077,6,0.1000,0.6500,41,0,0
-0.6452,602.3589,-0.6522,-0.4638,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0077,6,0.1000,0.6500,41,0,0
-0.6442,602.6706,-0.6497,-0.4638,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0077,6,0.1000,0.6500,41,0,0
-0.6331,606.0845,-0.6314,-0.4638,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0077,6,0.1000,0.6500,41,0,0
-0.6209,609.8879,-0.6304,-0.4638,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0077,6,0.1000,0.6500,41,0,0
-0.6390,604.2668,-0.6371,-0.4638,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0077,6,0.1000,0.6500,41,0,0
-0.6421,603.3046,-0.6371,-0.4374,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0078,6,0.1000,0.6500,42,0,0
-0.6493,601.0934,-0.6390,-0.4374,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0078,6,0.1000,0.6500,42,0,0
-0.4226,673.7882,-0.6390,-0.4374,-0.6000,-0.4999,40,5,2,0,2,1,0.0111,0.0300,0.0078,6,0.1000,0.6500,42,0,0
-0.6324,606.3124,-0.6322,-0.4374,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0078,6,0.1000,0.6500,42,0,0
-0.6066,614.3455,-0.6130,-0.4374,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0078,6,0.1000,0.6500,42,0,0
-0.6280,607.6904,-0.6328,-0.4374,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0078,6,0.1000,0.6500,42,0,0
-0.6427,603.1446,-0.6326,-0.4374,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0079,6,0.1000,0.6500,42,0,0
-0.6292,607.2986,-0.6218,-0.4374,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0079,6,0.1000,0.6500,42,0,0
-0.6198,610.2180,-0.6218,-0.4841,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0079,6,0.1000,0.6500,43,0,0
