observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7145,581.2864,-0.7030,-0.7004,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7048,584.2014,-0.7132,-0.7004,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6984,586.1519,-0.7049,-0.7004,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7050,584.1518,-0.7035,-0.7004,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6813,591.3287,-0.6959,-0.7004,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7153,581.0484,-0.7075,-0.7004,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.6978,586.3213,-0.7118,-0.7004,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7211,579.3087,-0.7060,-0.7004,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7318,576.1276,-0.7060,-0.6293,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7040,584.4631,-0.6915,-0.6293,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6999,585.6969,-0.6984,-0.6293,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7155,581.0025,-0.7142,-0.6293,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6353,605.4273,-0.7155,-0.6293,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7213,579.2742,-0.7206,-0.6293,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7214,579.2173,-0.7157,-0.6293,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7426,572.9220,-0.7298,-0.6293,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7301,576.6241,-0.7298,-0.6088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7320,576.0718,-0.7243,-0.6088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5970,617.3305,-0.7288,-0.6088,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7381,574.2612,-0.7386,-0.6088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7697,564.8983,-0.7569,-0.6088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7567,568.7284,-0.7456,-0.6088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7586,568.1763,-0.7518,-0.6088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7462,571.8312,-0.7588,-0.6088,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7616,567.2915,-0.7588,-0.6004,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7596,567.8871,-0.7654,-0.6004,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7635,566.7393,-0.7620,-0.6004,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7373,574.4789,-0.7515,-0.6004,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7534,569.7025,-0.7516,-0.6004,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5976,617.1387,-0.7646,-0.6004,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7689,565.1249,-0.7605,-0.6004,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7607,567.5559,-0.7694,-0.6004,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7455,572.0568,-0.7694,-0.6008,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7914,558.5567,-0.7835,-0.6008,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7800,561.8812,-0.7759,-0.6008,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7830,560.9910,-0.7765,-0.6008,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6061,614.4781,-0.7674,-0.6008,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7659,566.0259,-0.7619,-0.6008,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7588,568.1137,-0.7754,-0.6008,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7473,571.5276,-0.7596,-0.6008,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2304,920.7760,0.2346,0.5229,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2431,926.2261,0.2315,0.5229,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2366,923.4340,0.2281,0.5229,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2330,921.8924,0.2359,0.5229,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5279,1054.7179,0.2447,0.5229,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2510,929.6042,0.2431,0.5229,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2333,922.0453,0.2332,0.5229,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2083,911.4303,0.2354,0.5229,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2306,920.8941,0.2354,0.4688,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2140,913.8322,0.2148,0.4688,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2237,917.9288,0.2220,0.4688,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2419,925.6894,0.2373,0.4688,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4768,1030.6692,0.2492,0.4688,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2482,928.3952,0.2511,0.4688,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2226,917.4980,0.2240,0.4688,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2276,919.6060,0.2404,0.4688,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2391,924.5134,0.2404,0.4403,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2401,924.9320,0.2339,0.4403,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2620,934.3115,0.2438,0.4403,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4230,1005.8186,0.2276,0.4403,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2226,917.4735,0.2188,0.4403,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1988,907.4108,0.2012,0.4403,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2022,908.8530,0.1928,0.4403,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1673,894.2559,0.1969,0.4403,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2103,912.2759,0.1969,0.3436,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1950,905.8388,0.1885,0.3436,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1879,902.8565,0.2076,0.3436,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3411,968.9222,0.2029,0.3436,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2028,909.0968,0.2003,0.3436,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2015,908.5405,0.1854,0.3436,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2085,911.5071,0.1890,0.3436,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1692,895.0264,0.1888,0.3436,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1986,907.3271,0.1888,0.3703,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1906,903.9757,0.1979,0.3703,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1929,904.9205,0.1993,0.3703,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1915,904.3399,0.1906,0.3703,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3789,985.7879,0.2065,0.3703,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1941,905.4376,0.2027,0.3703,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1882,902.9461,0.1940,0.3703,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2007,908.2081,0.2075,0.3703,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2013,908.4569,0.2075,0.3837,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2007,908.2324,0.1987,0.3837,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2019,908.7125,0.2150,0.3837,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2451,927.0546,0.2214,0.3837,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2223,917.3650,0.2260,0.3837,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2196,916.1996,0.2274,0.3837,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3917,991.5849,0.2332,0.3837,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2435,926.3672,0.2349,0.3837,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2375,923.8017,0.2349,0.3531,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2526,930.2959,0.2240,0.3531,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2277,919.6631,0.2319,0.3531,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2499,929.1089,0.2347,0.3531,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2328,921.8005,0.2251,0.3531,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2146,914.0707,0.2293,0.3531,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3450,970.6559,0.2237,0.3531,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2247,918.3536,0.2189,0.3531,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2118,912.9181,0.2189,0.3728,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1988,907.4079,0.2130,0.3728,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3701,981.8557,0.2187,0.3728,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2415,925.5187,0.2196,0.3728,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2231,917.6812,0.2152,0.3728,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1952,905.9019,0.2079,0.3728,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2123,913.1273,0.2105,0.3728,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2151,914.2779,0.2098,0.3728,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2035,909.3931,0.2098,0.3741,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2043,909.7546,0.1984,0.3741,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1760,897.8687,0.1811,0.3741,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1749,897.4113,0.1694,0.3741,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3868,989.3465,0.1703,0.3741,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1939,905.3488,0.1847,0.3741,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2008,908.2631,0.1973,0.3741,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1973,906.8053,0.1897,0.3741,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1884,903.0464,0.1897,0.3413,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2042,909.7006,0.1945,0.3413,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3417,969.1869,0.1890,0.3413,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1680,894.5410,0.1841,0.3413,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1678,894.4523,0.1799,0.3413,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1867,902.3257,0.1868,0.3413,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1873,902.5878,0.1970,0.3413,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2014,908.5150,0.2139,0.3413,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2287,920.0558,0.2139,0.4005,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2139,913.8080,0.2055,0.4005,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2042,909.6855,0.2129,0.4005,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2239,918.0323,0.2224,0.4005,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2246,918.3189,0.2178,0.4005,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2207,916.6754,0.2151,0.4005,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1821,900.4170,0.2077,0.4005,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1969,906.6124,0.2061,0.4005,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2165,914.9032,0.2061,0.4562,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1865,902.2528,0.1938,0.4562,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1891,903.3443,0.1860,0.4562,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1995,907.7106,0.1827,0.4562,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4670,1026.1153,0.1604,0.4562,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1766,898.1322,0.1762,0.4562,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1573,890.0755,0.1620,0.4562,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1785,898.9075,0.1666,0.4562,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1753,897.5833,0.1666,0.4131,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1690,894.9367,0.1659,0.4131,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1626,892.2823,0.1807,0.4131,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1607,891.4925,0.1664,0.4131,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4228,1005.6978,0.1790,0.4131,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1563,889.6797,0.1779,0.4131,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1976,906.9329,0.1886,0.4131,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1631,892.4905,0.1714,0.4131,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1762,897.9653,0.1714,0.3607,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2015,908.5518,0.2005,0.3607,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1919,904.5124,0.1830,0.3607,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1773,898.3978,0.1890,0.3607,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1837,901.0667,0.1938,0.3607,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3660,980.0308,0.1938,0.3607,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1947,905.6799,0.1985,0.3607,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2053,910.1644,0.1970,0.3607,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1998,907.8440,0.1970,0.3573,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2008,908.2707,0.2011,0.3573,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2213,916.9472,0.2019,0.3573,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2037,909.4709,0.2072,0.3573,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1788,899.0375,0.1884,0.3573,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3679,980.8574,0.1957,0.3573,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1603,891.3313,0.1812,0.3573,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1841,901.2568,0.1771,0.3573,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1687,894.8033,0.1771,0.3581,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1727,896.4862,0.1725,0.3581,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1661,893.7497,0.1537,0.3581,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1590,890.7856,0.1650,0.3581,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1720,896.1855,0.1750,0.3581,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1741,897.0838,0.1650,0.3581,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3496,972.7107,0.1614,0.3581,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1711,895.8069,0.1681,0.3581,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1761,897.9060,0.1681,0.4088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1742,897.1081,0.1650,0.4088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1557,889.4132,0.1625,0.4088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1561,889.5937,0.1484,0.4088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1527,888.1792,0.1547,0.4088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1367,881.5878,0.1517,0.4088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1503,887.1976,0.1504,0.4088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1219,875.5152,0.1339,0.4088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1280,878.0077,0.1339,0.3539,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1334,880.2343,0.1384,0.3539,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1421,883.7955,0.1326,0.3539,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1333,880.2024,0.1249,0.3539,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3631,978.6934,0.1286,0.3539,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1270,877.6117,0.1231,0.3539,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
