observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6056,614.6589,-0.5928,-0.3880,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6172,611.0413,-0.6010,-0.3880,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6552,599.2959,-0.6491,-0.3880,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.3900,684.7773,-0.6576,-0.3880,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6384,604.4512,-0.6352,-0.3880,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6358,605.2709,-0.6412,-0.3880,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6051,614.7962,-0.6065,-0.3880,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6029,615.4830,-0.6065,-0.5127,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5650,627.4323,-0.5663,-0.5127,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5120,644.3942,-0.5425,-0.5127,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5533,631.1566,-0.5554,-0.5127,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5886,619.9719,-0.5862,-0.5127,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6271,607.9612,-0.6239,-0.5127,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6389,604.3195,-0.6516,-0.5127,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6785,592.1872,-0.6656,-0.5127,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6745,593.3846,-0.6656,-0.5358,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6455,602.2813,-0.6588,-0.5358,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5371,636.3326,-0.6346,-0.5358,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6488,601.2643,-0.6284,-0.5358,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6211,609.8306,-0.5991,-0.5358,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6044,615.0047,-0.6066,-0.5358,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6450,602.4325,-0.6273,-0.5358,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6099,613.3092,-0.6098,-0.5358,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3539,974.5926,0.3599,0.4627,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3807,986.6096,0.3859,0.4627,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3618,978.1463,0.3754,0.4627,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3278,963.0187,0.3177,0.4627,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4704,1027.6891,0.3326,0.4627,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2558,931.6607,0.2654,0.4627,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2320,921.4828,0.2301,0.4627,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2746,939.7923,0.2795,0.4627,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2742,939.6029,0.2795,0.3775,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2565,931.9575,0.2577,0.3775,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3092,954.8319,0.3155,0.3775,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3155,957.6202,0.3243,0.3775,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3277,962.9889,0.3463,0.3775,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3723,982.8258,0.3598,0.3775,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3931,992.1891,0.3271,0.3775,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3134,956.7037,0.3067,0.3775,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3154,957.5506,0.3067,0.4675,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2980,949.9318,0.3162,0.4675,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3691,981.4010,0.3742,0.4675,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4170,1003.0830,0.4160,0.4675,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4333,1010.5289,0.4310,0.4675,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4424,1014.7219,0.4581,0.4675,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4749,1029.7863,0.5298,0.4675,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4851,1034.5430,0.4949,0.4675,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4907,1037.1369,0.4949,0.3827,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4983,1040.7496,0.4842,0.3827,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4769,1030.7090,0.4823,0.3827,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4810,1032.6252,0.4783,0.3827,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3755,984.2762,0.4573,0.3827,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4038,997.0607,0.4254,0.3827,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4402,1013.6789,0.4411,0.3827,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4829,1033.5217,0.4697,0.3827,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4514,1018.8794,0.4697,0.4777,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4961,1039.6739,0.4972,0.4777,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5026,1042.7742,0.4958,0.4777,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4642,1024.7958,0.4448,0.4777,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4018,996.1353,0.4116,0.4777,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4914,1037.4705,0.4499,0.4777,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4372,1012.3024,0.4485,0.4777,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4286,1008.3658,0.4210,0.4777,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4198,1004.3256,0.4210,0.5015,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4053,997.7528,0.4042,0.5015,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4070,998.4974,0.3978,0.5015,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3956,993.3177,0.3957,0.5015,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4834,1033.7357,0.3601,0.5015,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3713,982.3828,0.3684,0.5015,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4287,1008.4021,0.4162,0.5015,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4258,1007.0980,0.4226,0.5015,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4171,1003.1018,0.4226,0.4031,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3767,984.8192,0.3595,0.4031,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3394,968.1659,0.3334,0.4031,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3472,971.6432,0.3496,0.4031,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2841,943.8907,0.2955,0.4031,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2310,921.0565,0.2471,0.4031,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4083,999.0996,0.2200,0.4031,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1950,905.8130,0.2077,0.4031,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1946,905.6400,0.2077,0.4803,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2096,911.9585,0.2078,0.4803,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2700,937.7641,0.2861,0.4803,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3423,969.4346,0.3330,0.4803,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3800,986.2908,0.3957,0.4803,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3956,993.3574,0.3861,0.4803,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4801,1032.1977,0.4754,0.4803,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4742,1029.4667,0.4702,0.4803,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4687,1026.8974,0.4702,0.5899,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5735,1076.5714,0.5749,0.5899,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5241,1052.9391,0.5129,0.5899,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4948,1039.0793,0.4819,0.5899,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5864,1082.8287,0.4300,0.5899,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4448,1015.7971,0.4524,0.5899,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4428,1014.8846,0.4514,0.5899,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4124,1000.9635,0.4226,0.5899,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4080,998.9689,0.4226,0.5760,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4478,1017.1928,0.4419,0.5760,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4060,998.0722,0.4007,0.5760,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3989,994.8345,0.4082,0.5760,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4115,1000.5629,0.4226,0.5760,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5750,1077.2935,0.3895,0.5760,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3585,976.6743,0.3580,0.5760,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3675,980.6686,0.3648,0.5760,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3502,972.9590,0.3648,0.4302,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3594,977.0744,0.3416,0.4302,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3298,963.9224,0.3250,0.4302,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3261,962.2958,0.3189,0.4302,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3060,953.4496,0.3137,0.4302,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3068,953.8148,0.3043,0.4302,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3269,962.6418,0.3384,0.4302,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4089,999.3618,0.4158,0.4302,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4011,995.8334,0.4158,0.3256,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3958,993.4089,0.3983,0.3256,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3195,959.3534,0.3697,0.3256,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3874,989.6546,0.3765,0.3256,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3490,972.4284,0.3423,0.3256,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3242,961.4465,0.3153,0.3256,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3437,970.0794,0.3382,0.3256,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2491,928.7810,0.2543,0.3256,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2578,932.5144,0.2543,0.4189,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2202,916.4793,0.2206,0.4189,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2599,933.4200,0.2725,0.4189,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2192,916.0167,0.2211,0.4189,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4274,1007.8027,0.2148,0.4189,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2791,941.7214,0.2534,0.4189,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2824,943.1334,0.2825,0.4189,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2402,924.9589,0.2464,0.4189,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2536,930.7252,0.2464,0.5013,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3028,952.0454,0.2847,0.5013,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2756,940.1957,0.2777,0.5013,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4977,1040.4650,0.2515,0.5013,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2964,949.2558,0.2841,0.5013,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2659,936.0339,0.2761,0.5013,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2637,935.0803,0.2857,0.5013,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2938,948.0998,0.2924,0.5013,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2976,949.7488,0.2924,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2285,920.0013,0.2384,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2440,926.5980,0.2460,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1833,900.9002,0.1963,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1915,904.3366,0.1955,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2490,928.7252,0.2245,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1997,907.7941,0.2014,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2188,915.8638,0.2252,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2124,913.1696,0.2252,0.6120,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2357,923.0727,0.2296,0.6120,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1801,899.5581,0.1927,0.6120,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.6118,1095.2184,0.1382,0.6120,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1060,869.0138,0.1193,0.6120,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0713,855.0160,0.0619,0.6120,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1116,871.2959,0.1212,0.6120,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1055,868.8286,0.1152,0.6120,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1197,874.6048,0.1152,0.7643,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1300,878.8381,0.1386,0.7643,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1833,900.9307,0.1710,0.7643,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.7623,1171.1284,0.1617,0.7643,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1711,895.8152,0.1785,0.7643,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1930,904.9942,0.2139,0.7643,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1788,899.0144,0.1687,0.7643,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1870,902.4521,0.1882,0.7643,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1790,899.1214,0.1882,0.5222,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2670,936.4846,0.2647,0.5222,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2862,944.8181,0.2914,0.5222,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2958,948.9727,0.3010,0.5222,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5200,1050.9874,0.2724,0.5222,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3086,954.5946,0.3080,0.5222,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2987,950.2504,0.3009,0.5222,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3268,962.6024,0.3182,0.5222,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3223,960.6150,0.3182,0.4041,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2733,939.2179,0.2681,0.4041,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2312,921.1163,0.2407,0.4041,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2079,911.2462,0.2268,0.4041,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4135,1001.4656,0.2475,0.4041,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2557,931.6056,0.2457,0.4041,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2695,937.5667,0.2772,0.4041,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2969,949.4523,0.2939,0.4041,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3017,951.5756,0.2939,0.4092,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2897,946.3342,0.2744,0.4092,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3211,960.0812,0.3117,0.4092,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3513,973.4552,0.3519,0.4092,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4163,1002.7291,0.3063,0.4092,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2921,947.3784,0.2952,0.4092,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2828,943.3403,0.2894,0.4092,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2634,934.9160,0.2782,0.4092,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
