observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5935,618.4337,-0.5926,-0.5291,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5305,638.4468,-0.5898,-0.5291,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5865,620.6413,-0.5906,-0.5291,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5832,621.6645,-0.5906,-0.5451,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6000,616.3820,-0.5994,-0.5451,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5947,618.0655,-0.5894,-0.5451,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5789,623.0216,-0.5894,-0.5451,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5918,618.9619,-0.5931,-0.5451,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5911,619.1753,-0.5877,-0.5451,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5506,632.0037,-0.5942,-0.5451,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5843,621.3328,-0.5864,-0.5451,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5840,621.4295,-0.5864,-0.5319,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5886,619.9597,-0.5874,-0.5319,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5907,619.3163,-0.5944,-0.5319,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6030,615.4716,-0.6021,-0.5319,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6037,615.2293,-0.5995,-0.5319,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6009,616.1077,-0.6005,-0.5319,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6049,614.8667,-0.6080,-0.5319,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6073,614.1131,-0.6094,-0.5319,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6041,615.1288,-0.6094,-0.5455,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6175,610.9473,-0.6149,-0.5455,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6206,609.9846,-0.6178,-0.5455,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5496,632.3197,-0.6219,-0.5455,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6190,610.4629,-0.6201,-0.5455,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6254,608.4769,-0.6229,-0.5455,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6325,606.2891,-0.6273,-0.5455,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6193,610.3814,-0.6217,-0.5455,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6191,610.4524,-0.6217,-0.5353,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6232,609.1577,-0.6216,-0.5353,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6153,611.6232,-0.6165,-0.5353,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6137,612.1306,-0.6121,-0.5353,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5302,638.5401,-0.6203,-0.5353,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6245,608.7533,-0.6240,-0.5353,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6279,607.6960,-0.6260,-0.5353,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6072,614.1298,-0.6206,-0.5353,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.4039,997.1002,0.3992,0.3760,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3868,989.3754,0.3925,0.3760,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3975,994.2183,0.3933,0.3760,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3780,985.3801,0.3817,0.3760,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3926,991.9839,0.3869,0.3760,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3883,990.0566,0.3838,0.3760,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3711,982.2926,0.3760,0.3760,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3688,981.2630,0.3732,0.3760,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3764,984.6685,0.3732,0.3955,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3704,981.9692,0.3698,0.3955,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3699,981.7811,0.3694,0.3955,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3698,981.7379,0.3750,0.3955,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3679,980.8526,0.3657,0.3955,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3954,993.2282,0.3687,0.3955,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3685,981.1107,0.3705,0.3955,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3638,979.0183,0.3611,0.3955,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3727,983.0076,0.3611,0.3721,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3740,983.6148,0.3674,0.3721,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3764,984.6875,0.3730,0.3721,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3628,978.5870,0.3669,0.3721,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3768,984.8371,0.3733,0.3721,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3804,986.4953,0.3690,0.3721,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3713,982.3764,0.3677,0.3721,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3773,985.0658,0.3698,0.3721,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3639,979.0639,0.3698,0.3983,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3726,982.9615,0.3699,0.3983,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3685,981.1366,0.3683,0.3983,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3754,984.2216,0.3768,0.3983,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3832,987.7460,0.3843,0.3983,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3754,984.2343,0.3799,0.3983,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3990,994.8629,0.3919,0.3983,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3977,994.2886,0.3964,0.3983,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3963,993.6714,0.3964,0.4037,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3864,989.1916,0.3902,0.4037,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3804,986.4885,0.3870,0.4037,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3836,987.9158,0.3897,0.4037,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3914,991.4324,0.3927,0.4037,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4008,995.7141,0.3934,0.4037,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3846,988.3847,0.3939,0.4037,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3901,990.8424,0.3971,0.4037,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3971,994.0265,0.3971,0.4208,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4060,998.0644,0.4030,0.4208,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4063,998.1919,0.4057,0.4208,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3972,994.0555,0.3977,0.4208,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4168,1002.9855,0.3888,0.4208,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4030,996.6720,0.3969,0.4208,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3950,993.0740,0.3924,0.4208,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3974,994.1491,0.4000,0.4208,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4048,997.4961,0.4000,0.4179,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4038,997.0605,0.4058,0.4179,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3995,995.1143,0.3997,0.4179,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4103,1000.0078,0.4044,0.4179,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4038,997.0704,0.4071,0.4179,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4089,999.3780,0.4108,0.4179,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4109,1000.2817,0.4051,0.4179,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4152,1002.2346,0.4123,0.4179,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4114,1000.5344,0.4123,0.4567,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4121,1000.8463,0.4085,0.4567,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4127,1001.0838,0.4195,0.4567,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4141,1001.7405,0.4175,0.4567,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4136,1001.5268,0.4158,0.4567,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4220,1005.3576,0.4250,0.4567,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4532,1019.7067,0.4247,0.4567,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4307,1009.3246,0.4312,0.4567,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4316,1009.7325,0.4312,0.4516,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4200,1004.4538,0.4268,0.4516,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4367,1012.0823,0.4296,0.4516,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4494,1017.9386,0.4331,0.4516,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4165,1002.8283,0.4235,0.4516,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4285,1008.3063,0.4260,0.4516,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4335,1010.6397,0.4288,0.4516,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4401,1013.6405,0.4407,0.4516,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4339,1010.8042,0.4407,0.4413,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4451,1015.9701,0.4433,0.4413,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4401,1013.6512,0.4380,0.4413,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4400,1013.6252,0.4469,0.4413,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4409,1014.0296,0.4409,0.4413,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4353,1011.4545,0.4367,0.4413,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4297,1008.8613,0.4332,0.4413,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4241,1006.2950,0.4264,0.4413,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4255,1006.9567,0.4264,0.4506,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4180,1003.5304,0.4205,0.4506,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4338,1010.7739,0.4240,0.4506,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4145,1001.9479,0.4201,0.4506,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4471,1016.8757,0.4129,0.4506,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4035,996.9337,0.4059,0.4506,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4253,1006.8761,0.4107,0.4506,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4021,996.2693,0.4062,0.4506,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4054,997.7719,0.4062,0.4758,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4065,998.2631,0.4039,0.4758,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4193,1004.1174,0.4130,0.4758,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4123,1000.9133,0.4069,0.4758,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4789,1031.6167,0.4113,0.4758,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4102,999.9871,0.4146,0.4758,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3866,989.2546,0.3935,0.4758,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3804,986.4700,0.3870,0.4758,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3973,994.0899,0.3870,0.4830,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3884,990.0919,0.3853,0.4830,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3796,986.1300,0.3852,0.4830,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4835,1033.8062,0.3937,0.4830,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3964,993.6899,0.3922,0.4830,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3926,991.9706,0.3925,0.4830,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4058,997.9491,0.4022,0.4830,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4204,1004.6109,0.4153,0.4830,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4265,1007.4092,0.4153,0.4711,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4233,1005.9244,0.4211,0.4711,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4223,1005.5090,0.4218,0.4711,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4278,1008.0112,0.4283,0.4711,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4664,1025.8007,0.4213,0.4711,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4204,1004.6154,0.4230,0.4711,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4082,999.0666,0.4146,0.4711,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4039,997.1111,0.4068,0.4711,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4058,997.9660,0.4068,0.5039,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3947,992.9453,0.4011,0.5039,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3887,990.2286,0.3880,0.5039,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3870,989.4604,0.3853,0.5039,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3785,985.6367,0.3897,0.5039,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3907,991.1233,0.3847,0.5039,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3809,986.7198,0.3820,0.5039,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3759,984.4761,0.3849,0.5039,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3891,990.4191,0.3849,0.4934,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3835,987.8757,0.3860,0.4934,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3973,994.1177,0.3963,0.4934,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3935,992.3836,0.4029,0.4934,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4944,1038.8857,0.4078,0.4934,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4111,1000.3847,0.4120,0.4934,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4094,999.5829,0.4118,0.4934,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4059,998.0028,0.4106,0.4934,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4082,999.0527,0.4106,0.4839,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4001,995.3932,0.3991,0.4839,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3901,990.8482,0.3956,0.4839,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4842,1034.0984,0.3946,0.4839,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3899,990.7675,0.3909,0.4839,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3736,983.4371,0.3766,0.4839,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3671,980.4837,0.3761,0.4839,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3622,978.3023,0.3679,0.4839,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3704,981.9734,0.3679,0.5088,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3630,978.6810,0.3675,0.5088,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.5057,1044.2043,0.3664,0.5088,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3763,984.6483,0.3689,0.5088,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3753,984.1658,0.3694,0.5088,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3741,983.6387,0.3772,0.5088,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3743,983.7575,0.3808,0.5088,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3788,985.7655,0.3805,0.5088,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3820,987.2021,0.3805,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3787,985.7022,0.3780,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3877,989.7478,0.3780,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
