observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4312,670.9302,-0.4498,-0.5535,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4548,663.0892,-0.4498,-0.5841,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4812,654.4110,-0.4740,-0.5841,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4664,659.2712,-0.4650,-0.5841,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5892,619.7752,-0.5098,-0.5841,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5600,629.0094,-0.5616,-0.5841,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5401,635.3675,-0.5477,-0.5841,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5527,631.3240,-0.5442,-0.5841,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5263,639.7758,-0.5188,-0.5841,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5271,639.5193,-0.5188,-0.4401,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5029,647.3397,-0.5137,-0.4401,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5713,625.4218,-0.5651,-0.4401,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4350,669.6530,-0.5621,-0.4401,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5741,624.5595,-0.5713,-0.4401,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6231,609.2043,-0.6072,-0.4401,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5664,626.9912,-0.5804,-0.4401,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5493,632.4068,-0.5691,-0.4401,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5764,623.8217,-0.5691,-0.3843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5837,621.5189,-0.5913,-0.3843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.3888,685.1767,-0.6022,-0.3843,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6118,612.6965,-0.6270,-0.3843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6304,606.9391,-0.6300,-0.3843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6269,608.0032,-0.6253,-0.3843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6287,607.4598,-0.6309,-0.3843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6426,603.1707,-0.6371,-0.3843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6193,610.3766,-0.6371,-0.2697,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6306,606.8635,-0.6210,-0.2697,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.2882,719.8685,-0.6251,-0.2697,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6116,612.7576,-0.6007,-0.2697,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5955,617.7965,-0.5877,-0.2697,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5920,618.9014,-0.5931,-0.2697,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5774,623.5016,-0.5799,-0.2697,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5613,628.6085,-0.5772,-0.2697,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2669,936.4244,0.2643,0.4092,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2948,948.5680,0.2723,0.4092,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3400,968.4151,0.3403,0.4092,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3980,994.4053,0.3177,0.4092,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2883,945.7123,0.2986,0.4092,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3244,961.5161,0.3200,0.4092,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2917,947.1929,0.3080,0.4092,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2650,935.6414,0.2746,0.4092,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2612,933.9980,0.2746,0.3316,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2675,936.6854,0.2915,0.3316,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3197,959.4760,0.2911,0.3316,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2790,941.6869,0.2745,0.3316,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2289,920.1763,0.2183,0.3316,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2327,921.7858,0.2434,0.3316,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2420,925.7526,0.2331,0.3316,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2349,922.7171,0.2272,0.3316,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2244,918.2402,0.2272,0.3468,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2482,928.4216,0.2354,0.3468,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2421,925.8036,0.2307,0.3468,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3000,950.8317,0.3069,0.3468,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3380,967.5315,0.2933,0.3468,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2995,950.5935,0.2852,0.3468,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2468,927.7871,0.2467,0.3468,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2351,922.7951,0.2388,0.3468,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2527,930.3336,0.2388,0.2497,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2065,910.6750,0.2132,0.2497,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2644,935.3490,0.2717,0.2497,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2710,938.2173,0.2823,0.2497,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2651,935.6502,0.2708,0.2497,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2504,929.3627,0.2996,0.2497,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2569,932.1148,0.2574,0.2497,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2404,925.0666,0.2309,0.2497,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2254,918.6525,0.2309,0.4744,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1896,903.5318,0.1916,0.4744,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2268,919.2641,0.2146,0.4744,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2235,917.8696,0.2271,0.4744,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2843,943.9676,0.2958,0.4744,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3225,960.6794,0.3120,0.4744,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3113,955.7611,0.3127,0.4744,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3350,966.2026,0.3235,0.4744,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3118,956.0050,0.3235,0.5779,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3448,970.5581,0.3499,0.5779,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2988,950.3051,0.3112,0.5779,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2707,938.0851,0.2840,0.5779,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3107,955.5016,0.3101,0.5779,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5830,1081.1751,0.3525,0.5779,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3702,981.8975,0.3822,0.5779,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4130,1001.2549,0.4187,0.5779,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4303,1009.1444,0.4187,0.5665,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4314,1009.6632,0.4436,0.5665,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4041,997.2058,0.3881,0.5665,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3501,972.9074,0.3494,0.5665,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3686,981.1840,0.3758,0.5665,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4084,999.1555,0.4016,0.5665,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5591,1069.6543,0.4395,0.5665,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4706,1027.7579,0.4658,0.5665,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4888,1036.2628,0.4658,0.4402,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4635,1024.4678,0.4337,0.4402,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4542,1020.1441,0.4442,0.4402,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4422,1014.6049,0.4276,0.4402,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3724,982.8876,0.3764,0.4402,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2894,946.2021,0.3048,0.4402,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2598,933.3909,0.2623,0.4402,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3429,969.7263,0.3469,0.4402,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3572,976.0722,0.3469,0.4896,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3491,972.4678,0.3334,0.4896,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3443,970.3142,0.3545,0.4896,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3619,978.1963,0.3749,0.4896,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3774,985.1389,0.3688,0.4896,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5022,1042.5716,0.4087,0.4896,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3799,986.2357,0.3670,0.4896,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3516,973.5908,0.3618,0.4896,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3568,975.8928,0.3618,0.3188,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3943,992.7732,0.3697,0.3188,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3725,982.9463,0.3675,0.3188,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3621,978.2538,0.3510,0.3188,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3208,959.9431,0.3075,0.3188,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2798,942.0428,0.2848,0.3188,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3305,964.2339,0.2829,0.3188,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2853,944.4173,0.2779,0.3188,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2803,942.2597,0.2779,0.3842,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3470,971.5248,0.3426,0.3842,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3842,988.1926,0.3785,0.3842,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3863,989.1265,0.3843,0.3842,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3872,989.5629,0.4282,0.3842,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4751,1029.8686,0.4769,0.3842,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4674,1026.2601,0.4682,0.3842,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4694,1027.2026,0.4548,0.3842,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4491,1017.7982,0.4548,0.3794,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4183,1003.6464,0.4238,0.3794,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3696,981.6218,0.3701,0.3794,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3694,981.5250,0.3496,0.3794,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4073,998.6254,0.4070,0.3794,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3466,971.3517,0.3345,0.3794,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3959,993.4739,0.3810,0.3794,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3386,967.8168,0.3619,0.3794,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3659,979.9718,0.3619,0.3858,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2967,949.3606,0.3007,0.3858,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3147,957.2779,0.3309,0.3858,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3776,985.2173,0.3849,0.3858,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4344,1011.0278,0.4224,0.3858,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4401,1013.6615,0.4440,0.3858,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3905,991.0225,0.3870,0.3858,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4078,998.8951,0.4181,0.3858,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4203,1004.5536,0.4181,0.3957,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4455,1016.1616,0.4362,0.3957,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4016,996.0417,0.4093,0.3957,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4244,1006.4384,0.4090,0.3957,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3858,988.9021,0.3361,0.3957,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2925,947.5315,0.2974,0.3957,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3296,963.8191,0.3343,0.3957,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3637,978.9734,0.3760,0.3957,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3882,990.0087,0.3760,0.4202,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4044,997.3439,0.3975,0.4202,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4051,997.6407,0.4175,0.4202,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4005,995.5442,0.3893,0.4202,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4179,1003.4697,0.3698,0.4202,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3787,985.6968,0.3866,0.4202,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3701,981.8630,0.3686,0.4202,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3230,960.9076,0.3258,0.4202,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3389,967.9185,0.3258,0.5160,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3333,965.4675,0.3439,0.5160,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5114,1046.9197,0.3733,0.5160,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3665,980.2338,0.3813,0.5160,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3451,970.7099,0.3663,0.5160,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3727,982.9948,0.3735,0.5160,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3456,970.9002,0.3505,0.5160,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3573,976.1219,0.3487,0.5160,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3541,974.6912,0.3487,0.4615,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3932,992.2583,0.3878,0.4615,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3904,990.9972,0.3696,0.4615,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3989,994.8538,0.4007,0.4615,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4707,1027.7988,0.3690,0.4615,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2908,946.7851,0.2900,0.4615,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2671,936.5160,0.2490,0.4615,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2832,943.5212,0.2690,0.4615,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2636,935.0011,0.2690,0.2645,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2768,940.7303,0.2575,0.2645,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2658,935.9647,0.2732,0.2645,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2688,937.2597,0.2572,0.2645,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2293,920.3208,0.2241,0.2645,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2993,950.5318,0.2868,0.2645,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2672,936.5784,0.2573,0.2645,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2237,917.9456,0.2221,0.2645,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2305,920.8250,0.2221,0.3031,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1647,893.1623,0.1643,0.3031,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2049,909.9897,0.2130,0.3031,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1505,887.2907,0.1436,0.3031,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3075,954.0886,0.1167,0.3031,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.0613,850.9852,0.0623,0.3031,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
