observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5108,644.7784,-0.5137,-0.5091,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.4875,652.3553,-0.4890,-0.5091,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.4882,652.1391,-0.4890,-0.5142,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.4832,653.7636,-0.4922,-0.5142,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5148,643.4899,-0.4964,-0.5142,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5065,646.1790,-0.5060,-0.5142,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5214,641.3517,-0.5298,-0.5142,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5437,634.2118,-0.5476,-0.5142,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5590,629.3363,-0.5556,-0.5142,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5463,633.3745,-0.5446,-0.5142,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5464,633.3441,-0.5446,-0.5425,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5526,631.3586,-0.5439,-0.5425,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5628,628.1194,-0.5672,-0.5425,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5430,634.4304,-0.5801,-0.5425,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6181,610.7540,-0.6187,-0.5425,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6123,612.5654,-0.6176,-0.5425,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6044,615.0183,-0.6044,-0.5425,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6387,604.3788,-0.6360,-0.5425,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6248,608.6782,-0.6360,-0.5099,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6175,610.9504,-0.6244,-0.5099,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5943,618.1690,-0.5909,-0.5099,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5134,643.9555,-0.5701,-0.5099,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5664,626.9913,-0.5617,-0.5099,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5554,630.4842,-0.5570,-0.5099,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5594,629.2173,-0.5569,-0.5099,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5679,626.5086,-0.5678,-0.5099,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5721,625.1796,-0.5678,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5867,620.5636,-0.5785,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5547,630.6994,-0.5586,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5627,628.1660,-0.5579,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4983,648.8595,-0.5876,-0.5028,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5609,628.7302,-0.5688,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5701,625.8224,-0.5658,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5496,632.3116,-0.5609,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5614,628.5736,-0.5609,-0.5049,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5760,623.9533,-0.5793,-0.5049,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5029,647.3415,-0.5643,-0.5049,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5626,628.1819,-0.5619,-0.5049,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5889,619.8878,-0.5873,-0.5049,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6076,614.0249,-0.6068,-0.5049,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6045,614.9781,-0.6192,-0.5049,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6260,608.3102,-0.6180,-0.5049,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3031,952.1632,0.3029,0.3992,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3195,959.3633,0.3160,0.3992,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.4055,997.8419,0.3191,0.3992,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3312,964.5404,0.3281,0.3992,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3231,960.9355,0.3190,0.3992,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3090,954.7722,0.3084,0.3992,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3034,952.3010,0.3033,0.3992,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3099,955.1584,0.3143,0.3992,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3143,957.0716,0.3143,0.4126,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3080,954.3401,0.3108,0.4126,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2950,948.6508,0.2974,0.4126,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2966,949.3359,0.2995,0.4126,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4063,998.2092,0.3045,0.4126,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3028,952.0295,0.3075,0.4126,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3031,952.1735,0.3139,0.4126,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3077,954.2020,0.3159,0.4126,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3147,957.2379,0.3159,0.4600,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3033,952.2515,0.3161,0.4600,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4570,1021.4409,0.3340,0.4600,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3319,964.8248,0.3388,0.4600,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3391,968.0198,0.3405,0.4600,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3280,963.1344,0.3343,0.4600,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3360,966.6585,0.3354,0.4600,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3299,963.9450,0.3284,0.4600,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3329,965.2959,0.3284,0.4771,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3242,961.4616,0.3304,0.4771,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3197,959.4506,0.3226,0.4771,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3047,952.8854,0.3067,0.4771,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4782,1031.3337,0.2862,0.4771,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3105,955.4150,0.3055,0.4771,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3100,955.2098,0.3135,0.4771,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3182,958.8065,0.3277,0.4771,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3251,961.8372,0.3277,0.4732,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3286,963.3794,0.3319,0.4732,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3317,964.7609,0.3350,0.4732,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4673,1026.2477,0.3209,0.4732,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3184,958.8886,0.3102,0.4732,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3229,960.8595,0.3325,0.4732,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3170,958.2725,0.3240,0.4732,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3113,955.7478,0.3185,0.4732,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3166,958.1157,0.3185,0.4213,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3180,958.7229,0.3177,0.4213,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3248,961.6991,0.3174,0.4213,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4186,1003.8078,0.3325,0.4213,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3266,962.5065,0.3391,0.4213,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3453,970.7645,0.3508,0.4213,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3651,979.5927,0.3593,0.4213,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3677,980.7662,0.3693,0.4213,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3665,980.2183,0.3693,0.3883,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3713,982.3738,0.3666,0.3883,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3690,981.3657,0.3675,0.3883,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3947,992.9301,0.3947,0.3883,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3956,993.3210,0.3886,0.3883,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4005,995.5705,0.3945,0.3883,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3997,995.2027,0.3949,0.3883,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3785,985.6256,0.3860,0.3883,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3851,988.5776,0.3860,0.3327,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3846,988.3567,0.3815,0.3327,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3922,991.7997,0.3880,0.3327,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3974,994.1735,0.3946,0.3327,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3298,963.8935,0.3851,0.3327,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4021,996.2940,0.3992,0.3327,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3901,990.8738,0.3889,0.3327,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3824,987.3660,0.3729,0.3327,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3655,979.8103,0.3729,0.3528,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3654,979.7410,0.3685,0.3528,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3502,972.9646,0.3603,0.3528,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3549,975.0415,0.3536,0.3528,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3392,968.0714,0.3357,0.3528,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3381,967.6026,0.3411,0.3528,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3348,966.1041,0.3370,0.3528,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3312,964.5475,0.3306,0.3528,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3348,966.1147,0.3306,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3179,958.6863,0.3162,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3068,953.7830,0.3092,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3806,986.5547,0.2985,0.3852,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2987,950.2513,0.2946,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2937,948.0709,0.2955,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2879,945.5473,0.2873,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2920,947.3274,0.2919,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2978,949.8440,0.2919,0.4311,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2959,949.0225,0.2933,0.4311,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2964,949.2493,0.2989,0.4311,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2989,950.3251,0.2955,0.4311,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4294,1008.7424,0.2962,0.4311,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2941,948.2354,0.2944,0.4311,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2820,942.9597,0.2940,0.4311,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3135,956.7488,0.3097,0.4311,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3169,958.2113,0.3097,0.4258,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3094,954.9379,0.3070,0.4258,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3044,952.7506,0.3038,0.4258,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4256,1006.9921,0.3006,0.4258,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3148,957.2875,0.3084,0.4258,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3320,964.8731,0.3279,0.4258,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3342,965.8545,0.3287,0.4258,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3348,966.1127,0.3317,0.4258,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3297,963.8512,0.3317,0.3964,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3188,959.0671,0.3231,0.3964,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3292,963.6359,0.3329,0.3964,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3220,960.4599,0.3192,0.3964,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3176,958.5137,0.3158,0.3964,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3998,995.2373,0.3137,0.3964,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3294,963.7510,0.3288,0.3964,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3470,971.5301,0.3391,0.3964,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3379,967.4873,0.3391,0.3658,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3296,963.8149,0.3313,0.3658,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3499,972.8418,0.3525,0.3658,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3414,969.0424,0.3451,0.3658,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3659,979.9518,0.3224,0.3658,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3380,967.5446,0.3345,0.3658,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3171,958.3291,0.3242,0.3658,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3286,963.3751,0.3245,0.3658,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3168,958.1726,0.3245,0.4009,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3264,962.4330,0.3309,0.4009,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3288,963.4644,0.3189,0.4009,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3218,960.4005,0.3257,0.4009,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3278,963.0407,0.3315,0.4009,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3358,966.5515,0.3344,0.4009,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3994,995.0811,0.3247,0.4009,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3508,973.2184,0.3489,0.4009,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3523,973.8944,0.3489,0.3916,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3576,976.2474,0.3479,0.3916,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3530,974.1884,0.3564,0.3916,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3611,977.8066,0.3586,0.3916,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3668,980.3790,0.3624,0.3916,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3914,991.4196,0.3585,0.3916,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3769,984.8971,0.3730,0.3916,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3768,984.8772,0.3743,0.3916,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3745,983.8077,0.3743,0.4123,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3353,966.3265,0.3441,0.4123,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3455,970.8776,0.3402,0.4123,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4110,1000.3183,0.3370,0.4123,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3368,966.9959,0.3450,0.4123,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3227,960.7921,0.3312,0.4123,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3495,972.6264,0.3453,0.4123,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3357,966.5213,0.3410,0.4123,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3471,971.5773,0.3410,0.4016,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3549,975.0467,0.3534,0.4016,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3429,969.6988,0.3437,0.4016,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3477,971.8551,0.3505,0.4016,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
