observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5448,633.8633,-0.5474,-0.5482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5521,631.5175,-0.5533,-0.5482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5471,633.1214,-0.5482,-0.5482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5466,633.2656,-0.5482,-0.5496,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5449,633.8141,-0.5538,-0.5496,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5586,629.4508,-0.5520,-0.5496,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5481,632.8042,-0.5543,-0.5496,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5489,632.5430,-0.5492,-0.5496,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5587,629.4098,-0.5534,-0.5496,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5531,631.1962,-0.5494,-0.5496,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5449,633.8230,-0.5421,-0.5496,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5427,634.5265,-0.5421,-0.5592,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5380,636.0230,-0.5376,-0.5592,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5501,632.1533,-0.5442,-0.5592,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5530,631.2242,-0.5464,-0.5592,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5645,627.5754,-0.5439,-0.5592,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5307,638.3574,-0.5394,-0.5592,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5325,637.8011,-0.5378,-0.5592,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5395,635.5542,-0.5413,-0.5592,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5396,635.5117,-0.5413,-0.5705,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5350,637.0012,-0.5374,-0.5705,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5406,635.2095,-0.5434,-0.5705,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5694,626.0182,-0.5423,-0.5705,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5432,634.3733,-0.5459,-0.5705,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5504,632.0731,-0.5496,-0.5705,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5457,633.5833,-0.5437,-0.5705,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5470,633.1514,-0.5498,-0.5705,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5462,633.4112,-0.5498,-0.5489,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5488,632.5718,-0.5513,-0.5489,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5411,635.0385,-0.5493,-0.5489,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5512,631.8229,-0.5496,-0.5489,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5447,633.8870,-0.5446,-0.5489,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5489,632.5533,-0.5456,-0.5489,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5416,634.8714,-0.5471,-0.5489,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5368,636.4071,-0.5441,-0.5489,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5453,633.6815,-0.5441,-0.5526,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5573,629.8679,-0.5508,-0.5526,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5421,634.7223,-0.5490,-0.5526,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5557,630.3728,-0.5493,-0.5526,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5522,631.4837,-0.5514,-0.5526,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5646,627.5566,-0.5566,-0.5526,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5609,628.7367,-0.5523,-0.5526,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5499,632.2329,-0.5485,-0.5526,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5492,632.4406,-0.5485,-0.5472,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5540,630.9236,-0.5540,-0.5472,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5572,629.8869,-0.5551,-0.5472,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5565,630.1127,-0.5464,-0.5472,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5418,634.8089,-0.5420,-0.5472,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5466,633.2806,-0.5483,-0.5472,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5564,630.1638,-0.5553,-0.5472,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5600,629.0020,-0.5645,-0.5472,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3540,974.6666,0.3501,0.3874,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3548,974.9919,0.3569,0.3874,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3849,988.5069,0.3502,0.3874,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3567,975.8433,0.3517,0.3874,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3411,968.9134,0.3529,0.3874,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3518,973.6706,0.3494,0.3874,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3472,971.6055,0.3468,0.3874,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3356,966.4620,0.3414,0.3874,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3404,968.6227,0.3414,0.3655,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3240,961.3320,0.3290,0.3655,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3717,982.5473,0.3283,0.3655,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3272,962.7650,0.3256,0.3655,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3299,963.9353,0.3265,0.3655,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3431,969.8209,0.3291,0.3655,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3224,960.6392,0.3195,0.3655,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3133,956.6462,0.3253,0.3655,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3258,962.1648,0.3253,0.3463,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3162,957.9062,0.3227,0.3463,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3282,963.2145,0.3321,0.3463,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3314,964.6274,0.3320,0.3463,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3512,973.3931,0.3369,0.3463,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3332,965.4055,0.3325,0.3463,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3391,968.0399,0.3347,0.3463,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3246,961.5963,0.3303,0.3463,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3373,967.2103,0.3303,0.3607,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3405,968.6626,0.3330,0.3607,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3681,980.9433,0.3264,0.3607,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3304,964.1886,0.3264,0.3607,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3291,963.6206,0.3233,0.3607,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3243,961.4989,0.3228,0.3607,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3170,958.2869,0.3209,0.3607,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3383,967.6772,0.3316,0.3607,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3341,965.8175,0.3316,0.3672,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3287,963.4131,0.3272,0.3672,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3340,965.7483,0.3297,0.3672,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3278,963.0178,0.3328,0.3672,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3710,982.2616,0.3360,0.3672,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3430,969.7363,0.3387,0.3672,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3306,964.2849,0.3357,0.3672,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3246,961.6055,0.3270,0.3672,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3269,962.6388,0.3270,0.3593,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3161,957.8879,0.3201,0.3593,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3586,976.7188,0.3193,0.3593,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3186,958.9855,0.3259,0.3593,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3311,964.4833,0.3335,0.3593,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3377,967.4176,0.3371,0.3593,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3313,964.5670,0.3384,0.3593,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3303,964.1255,0.3331,0.3593,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3334,965.5029,0.3331,0.3513,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3350,966.1908,0.3325,0.3513,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3348,966.1285,0.3382,0.3513,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3524,973.9531,0.3474,0.3513,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3468,971.4388,0.3487,0.3513,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3470,971.5277,0.3491,0.3513,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3533,974.3421,0.3522,0.3513,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3616,978.0325,0.3578,0.3513,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3632,978.7530,0.3578,0.3483,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3559,975.4997,0.3626,0.3483,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3638,979.0507,0.3603,0.3483,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3496,972.6907,0.3649,0.3483,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3589,976.8346,0.3623,0.3483,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3526,974.0470,0.3594,0.3483,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3595,977.0942,0.3577,0.3483,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3555,975.3035,0.3544,0.3483,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3504,973.0357,0.3544,0.3480,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3548,975.0268,0.3581,0.3480,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3471,971.5916,0.3522,0.3480,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3533,974.3394,0.3582,0.3480,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3570,975.9928,0.3595,0.3480,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3607,977.6485,0.3580,0.3480,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3675,980.6916,0.3587,0.3480,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3611,977.8280,0.3604,0.3480,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3527,974.0784,0.3604,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3607,977.6472,0.3584,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3504,973.0672,0.3538,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3531,974.2350,0.3567,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3632,978.7752,0.3598,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3441,970.2318,0.3684,0.3509,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3677,980.7813,0.3681,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3727,983.0110,0.3728,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3697,981.6882,0.3728,0.3259,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3692,981.4246,0.3740,0.3259,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3710,982.2350,0.3799,0.3259,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3686,981.1945,0.3774,0.3259,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3641,979.1801,0.3640,0.3259,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3607,977.6472,0.3569,0.3259,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3305,964.2340,0.3536,0.3259,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3584,976.5955,0.3533,0.3259,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3536,974.4798,0.3533,0.3178,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3594,977.0700,0.3528,0.3178,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3489,972.3906,0.3519,0.3178,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3122,956.1823,0.3605,0.3178,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3692,981.4334,0.3601,0.3178,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3707,982.1215,0.3697,0.3178,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3737,983.4604,0.3729,0.3178,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3662,980.1111,0.3715,0.3178,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3699,981.7519,0.3715,0.3130,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3740,983.5916,0.3744,0.3130,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3156,957.6465,0.3699,0.3130,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3624,978.3863,0.3658,0.3130,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3510,973.3303,0.3573,0.3130,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3574,976.1723,0.3564,0.3130,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3586,976.7044,0.3595,0.3130,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3646,979.3860,0.3534,0.3130,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3606,977.6166,0.3534,0.2990,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3497,972.7323,0.3540,0.2990,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3604,977.5066,0.3556,0.2990,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3528,974.1103,0.3473,0.2990,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3000,950.8053,0.3484,0.2990,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3329,965.2974,0.3411,0.2990,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3475,971.7418,0.3398,0.2990,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3445,970.4154,0.3430,0.2990,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3395,968.1918,0.3430,0.2974,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3578,976.3638,0.3507,0.2974,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3524,973.9274,0.3494,0.2974,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3035,952.3535,0.3597,0.2974,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3569,975.9254,0.3533,0.2974,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3627,978.5294,0.3521,0.2974,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3498,972.7949,0.3466,0.2974,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3533,974.3610,0.3517,0.2974,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3479,971.9336,0.3517,0.2931,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3477,971.8382,0.3495,0.2931,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3514,973.5114,0.3483,0.2931,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2921,947.3852,0.3486,0.2931,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3419,969.2848,0.3458,0.2931,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3513,973.4344,0.3521,0.2931,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3477,971.8667,0.3487,0.2931,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3486,972.2321,0.3451,0.2931,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3403,968.5396,0.3451,0.2943,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3362,966.7378,0.3386,0.2943,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
