observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4233,673.5678,-0.5584,-0.4045,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4889,651.8911,-0.5008,-0.4045,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4890,651.8610,-0.4891,-0.4045,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4998,648.3464,-0.5035,-0.4045,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5124,644.2668,-0.5035,-0.4197,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4694,658.3021,-0.4693,-0.4197,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4772,655.7141,-0.4701,-0.4197,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4914,651.0748,-0.5058,-0.4197,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4065,679.2150,-0.5282,-0.4197,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5024,647.5260,-0.4995,-0.4197,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6012,616.0118,-0.6049,-0.4197,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6222,609.4822,-0.6231,-0.4197,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6404,603.8495,-0.6231,-0.4575,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5676,626.5896,-0.5761,-0.4575,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4690,658.4159,-0.5353,-0.4575,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5297,638.7050,-0.5339,-0.4575,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5700,625.8560,-0.5649,-0.4575,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5481,632.8075,-0.5437,-0.4575,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5155,643.2736,-0.5154,-0.4575,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4950,649.9179,-0.4965,-0.4575,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4806,654.6200,-0.4965,-0.6062,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4723,657.3435,-0.4674,-0.6062,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4870,652.5375,-0.4946,-0.6062,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6144,611.9009,-0.5270,-0.6062,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5352,636.9274,-0.5353,-0.6062,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5711,625.5069,-0.5654,-0.6062,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5454,633.6507,-0.5367,-0.6062,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5267,639.6481,-0.5361,-0.6062,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.4766,1030.5744,0.4621,0.3544,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4357,1011.6386,0.4432,0.3544,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4113,1000.4458,0.4089,0.3544,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4265,1007.4051,0.4514,0.3544,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3508,973.2139,0.4833,0.3544,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4810,1032.6183,0.4752,0.3544,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5075,1045.0580,0.4949,0.3544,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4926,1038.0475,0.5008,0.3544,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4967,1039.9963,0.5008,0.3709,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4926,1038.0335,0.4845,0.3709,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5256,1053.6311,0.5171,0.3709,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5072,1044.9392,0.5237,0.3709,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3841,988.1375,0.5111,0.3709,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5239,1052.8254,0.5355,0.3709,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5612,1070.6391,0.5536,0.3709,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5085,1045.5352,0.5335,0.3709,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5148,1048.5121,0.5335,0.4372,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5109,1046.6745,0.5098,0.4372,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5164,1049.2510,0.4999,0.4372,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4386,1012.9637,0.4853,0.4372,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4702,1027.5928,0.4784,0.4372,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4939,1038.6782,0.4867,0.4372,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4454,1016.0880,0.4482,0.4372,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4611,1023.3599,0.4444,0.4372,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4228,1005.7352,0.4444,0.3715,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4115,1000.5472,0.4049,0.3715,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4157,1002.4560,0.4187,0.3715,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4397,1013.4807,0.4420,0.3715,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3671,980.5271,0.4498,0.3715,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4427,1014.8319,0.4535,0.3715,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4513,1018.8206,0.4556,0.3715,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3956,993.3584,0.4062,0.3715,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3891,990.3885,0.4062,0.4074,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3833,987.8063,0.3822,0.4074,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3978,994.3586,0.4079,0.4074,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3966,993.7878,0.3915,0.4074,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4044,997.3378,0.3993,0.4074,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3701,981.8713,0.3794,0.4074,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3707,982.1154,0.3767,0.4074,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3939,992.5608,0.3886,0.4074,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3879,989.8456,0.3886,0.3954,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3915,991.5020,0.3868,0.3954,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3906,991.0962,0.3961,0.3954,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3660,980.0210,0.3666,0.3954,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4019,996.2167,0.3801,0.3954,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3891,990.3946,0.3896,0.3954,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4069,998.4780,0.3944,0.3954,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3972,994.0593,0.4160,0.3954,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4299,1008.9829,0.4160,0.3888,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4431,1015.0156,0.4626,0.3888,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3756,984.3273,0.4574,0.3888,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4737,1029.2079,0.4755,0.3888,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4843,1034.1642,0.4858,0.3888,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4765,1030.5289,0.4863,0.3888,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4931,1038.2889,0.4921,0.3888,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5050,1043.8954,0.5202,0.3888,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5113,1046.8769,0.5202,0.3319,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5364,1058.7699,0.5406,0.3319,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5745,1077.0826,0.5621,0.3319,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3538,974.5639,0.5823,0.3319,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5583,1069.2479,0.5686,0.3319,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5796,1079.5617,0.5842,0.3319,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5792,1079.3489,0.5906,0.3319,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5862,1082.7393,0.5830,0.3319,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5931,1086.0838,0.5830,0.3628,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5849,1082.1325,0.5836,0.3628,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5841,1081.7439,0.5879,0.3628,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5852,1082.2620,0.5792,0.3628,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5760,1077.7847,0.5818,0.3628,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5615,1070.8222,0.5761,0.3628,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3724,982.8760,0.5497,0.3628,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5665,1073.2133,0.5676,0.3628,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5618,1070.9380,0.5676,0.5200,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5578,1069.0097,0.5561,0.5200,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5366,1058.8479,0.5371,0.5200,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5598,1069.9912,0.5545,0.5200,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5198,1050.8801,0.5400,0.5200,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5429,1061.8683,0.5504,0.5200,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5436,1062.1925,0.5471,0.5200,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5703,1075.0652,0.5611,0.5200,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5728,1076.2728,0.5611,0.4822,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5803,1079.9013,0.5865,0.4822,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5589,1069.5649,0.5624,0.4822,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5201,1051.0411,0.5149,0.4822,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5491,1064.8329,0.5515,0.4822,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4744,1029.5364,0.5553,0.4822,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5554,1067.8461,0.5496,0.4822,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5249,1053.2766,0.5275,0.4822,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5565,1068.3985,0.5275,0.4101,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5060,1044.3627,0.4949,0.4101,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5370,1059.0789,0.5227,0.4101,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5008,1041.9257,0.5125,0.4101,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5104,1046.4084,0.5114,0.4101,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4098,999.7758,0.5365,0.4101,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5219,1051.8863,0.5351,0.4101,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5412,1061.0774,0.5464,0.4101,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5420,1061.4649,0.5464,0.3216,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5605,1070.2942,0.5529,0.3216,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5055,1044.0954,0.5111,0.3216,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5023,1042.6113,0.5008,0.3216,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4988,1040.9617,0.4913,0.3216,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4948,1039.0642,0.5041,0.3216,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3146,957.1976,0.5052,0.3216,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4970,1040.1160,0.5012,0.3216,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5095,1046.0127,0.5012,0.3525,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4786,1031.5097,0.4704,0.3525,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4620,1023.7935,0.4784,0.3525,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4837,1033.8825,0.4822,0.3525,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3628,978.5671,0.5253,0.3525,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5438,1062.3095,0.5544,0.3525,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5794,1079.4454,0.5697,0.3525,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5931,1086.1117,0.5743,0.3525,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5591,1069.6457,0.5743,0.2952,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5599,1070.0344,0.5710,0.2952,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5371,1059.1255,0.5577,0.2952,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5906,1084.8896,0.5629,0.2952,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5220,1051.9071,0.5046,0.2952,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5014,1042.1791,0.4921,0.2952,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4652,1025.2426,0.4708,0.2952,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4933,1038.3962,0.5017,0.2952,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5083,1045.4273,0.5017,0.3406,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5312,1056.3158,0.5351,0.3406,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5060,1044.3635,0.5177,0.3406,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5223,1052.0856,0.5268,0.3406,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5551,1067.7181,0.5261,0.3406,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3417,969.1953,0.5169,0.3406,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5117,1047.0528,0.5195,0.3406,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5074,1044.9944,0.5138,0.3406,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5174,1049.7189,0.5138,0.4614,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4795,1031.9082,0.4850,0.4614,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4963,1039.7863,0.4856,0.4614,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4999,1041.4929,0.4977,0.4614,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4951,1039.2434,0.4909,0.4614,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4847,1034.3601,0.5042,0.4614,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4629,1024.1773,0.5180,0.4614,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4844,1034.1990,0.4612,0.4614,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4721,1028.4485,0.4612,0.5046,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4816,1032.9146,0.4798,0.5046,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5018,1042.3974,0.4977,0.5046,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4802,1032.2311,0.4795,0.5046,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4807,1032.4755,0.4733,0.5046,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4392,1013.2156,0.4473,0.5046,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4343,1010.9680,0.4261,0.5046,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4098,999.8027,0.4200,0.5046,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4168,1002.9833,0.4200,0.4890,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4068,998.4409,0.3958,0.4890,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4984,1040.7531,0.4074,0.4890,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4115,1000.5440,0.4108,0.4890,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4511,1018.7399,0.4453,0.4890,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4688,1026.9162,0.4567,0.4890,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4958,1039.5557,0.4998,0.4890,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4898,1036.7382,0.4955,0.4890,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4906,1037.1245,0.4955,0.3919,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4814,1032.7886,0.4844,0.3919,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
