observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5792,622.9189,-0.5746,-0.5627,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5800,622.6865,-0.5725,-0.5627,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5664,626.9682,-0.5812,-0.5627,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5986,616.8487,-0.5860,-0.5627,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5625,628.2314,-0.5707,-0.5627,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5662,627.0573,-0.5712,-0.5627,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5505,632.0456,-0.5587,-0.5627,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5229,640.8975,-0.5375,-0.5627,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5447,633.8848,-0.5375,-0.5810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5211,641.4528,-0.5369,-0.5810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5443,634.0241,-0.5469,-0.5810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5950,617.9771,-0.5484,-0.5810,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5179,642.5081,-0.5374,-0.5810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5025,647.4682,-0.5174,-0.5810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4990,648.6291,-0.5104,-0.5810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5168,642.8592,-0.5117,-0.5810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5246,640.3446,-0.5117,-0.5710,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5356,636.8056,-0.5227,-0.5710,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5500,632.1882,-0.5512,-0.5710,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5344,637.1744,-0.5499,-0.5710,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5815,622.2099,-0.5522,-0.5710,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5627,628.1544,-0.5485,-0.5710,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5522,631.4908,-0.5483,-0.5710,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5521,631.5289,-0.5416,-0.5710,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.1429,884.1385,0.1352,0.3203,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1355,881.0661,0.1301,0.3203,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3363,966.8086,0.1307,0.3203,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1308,879.1491,0.1352,0.3203,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1478,886.1615,0.1413,0.3203,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1493,886.7799,0.1427,0.3203,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1415,883.5720,0.1365,0.3203,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1486,886.4782,0.1444,0.3203,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1294,878.5964,0.1444,0.3031,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1462,885.4874,0.1540,0.3031,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1500,887.0661,0.1407,0.3031,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1343,880.6082,0.1470,0.3031,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2857,944.6077,0.1510,0.3031,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1581,890.4126,0.1538,0.3031,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1339,880.4428,0.1504,0.3031,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1310,879.2325,0.1486,0.3031,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1348,880.7922,0.1486,0.3005,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1535,888.4978,0.1482,0.3005,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1403,883.0593,0.1450,0.3005,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1659,893.6393,0.1504,0.3005,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1649,893.2308,0.1586,0.3005,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1626,892.2995,0.1532,0.3005,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1736,896.8545,0.1625,0.3005,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1694,895.1193,0.1602,0.3005,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1726,896.4365,0.1602,0.3036,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1640,892.8588,0.1571,0.3036,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1424,883.9390,0.1452,0.3036,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1386,882.3690,0.1392,0.3036,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1111,871.1184,0.1410,0.3036,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1450,885.0086,0.1492,0.3036,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2953,948.7632,0.1391,0.3036,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1345,880.6862,0.1269,0.3036,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1258,877.0953,0.1269,0.3102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1168,873.4197,0.1259,0.3102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1197,874.6285,0.1023,0.3102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1077,869.7360,0.0996,0.3102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3002,950.9014,0.0980,0.3102,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.0979,865.7201,0.0876,0.3102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.0672,853.3629,0.0791,0.3102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.0839,860.0778,0.0755,0.3102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.0776,857.5477,0.0755,0.3494,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.0818,859.2154,0.0890,0.3494,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1049,868.5613,0.1004,0.3494,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1196,874.5715,0.1118,0.3494,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.0956,864.8122,0.1079,0.3494,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3498,972.7864,0.1171,0.3494,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1353,881.0071,0.1218,0.3494,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1224,875.7333,0.1106,0.3494,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1063,869.1403,0.1106,0.3653,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1080,869.8491,0.1181,0.3653,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1198,874.6338,0.1160,0.3653,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1283,878.1196,0.1267,0.3653,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1361,881.3231,0.1237,0.3653,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1012,867.0632,0.1204,0.3653,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3519,973.7312,0.1180,0.3653,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1139,872.2611,0.1169,0.3653,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1050,868.6359,0.1169,0.3585,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1068,869.3297,0.1119,0.3585,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0978,865.7142,0.0927,0.3585,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0959,864.9353,0.0912,0.3585,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0916,863.1964,0.0956,0.3585,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3571,976.0137,0.0864,0.3585,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0705,854.6655,0.0640,0.3585,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0534,847.8396,0.0537,0.3585,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.0524,847.4579,0.0537,0.3652,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0731,855.7314,0.0746,0.3652,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0671,853.3196,0.0768,0.3652,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0626,851.5311,0.0629,0.3652,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3502,972.9435,0.0610,0.3652,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0788,858.0227,0.0693,0.3652,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0698,854.3998,0.0672,0.3652,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0571,849.2991,0.0644,0.3652,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.0718,855.2023,0.0644,0.3487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0467,845.1734,0.0565,0.3487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0562,848.9401,0.0529,0.3487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0365,841.1149,0.0420,0.3487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0679,853.6473,0.0637,0.3487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3524,973.9302,0.0705,0.3487,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0834,859.8589,0.0825,0.3487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0990,866.1978,0.0972,0.3487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.0888,862.0579,0.0972,0.3417,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.0947,864.4453,0.0974,0.3417,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1023,867.5285,0.0941,0.3417,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.0982,865.8441,0.1017,0.3417,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.0955,864.7551,0.1110,0.3417,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3320,964.8650,0.1102,0.3417,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1284,878.1664,0.1239,0.3417,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.0957,864.8513,0.1043,0.3417,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1054,868.7982,0.1043,0.3392,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1149,872.6519,0.1078,0.3392,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0886,861.9769,0.1047,0.3392,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0773,857.4264,0.0829,0.3392,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3480,971.9930,0.0788,0.3392,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0726,855.5425,0.0735,0.3392,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0667,853.1442,0.0704,0.3392,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0606,850.7283,0.0667,0.3392,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.0593,850.1937,0.0667,0.3480,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0581,849.7122,0.0581,0.3480,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0303,838.6873,0.0421,0.3480,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0515,847.0946,0.0435,0.3480,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0279,837.7071,0.0280,0.3480,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0252,836.6348,0.0257,0.3480,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3642,979.2087,0.0196,0.3480,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0262,837.0589,0.0259,0.3480,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.0164,833.1753,0.0259,0.3468,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0443,844.2086,0.0246,0.3468,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3278,963.0362,0.0431,0.3468,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0540,848.0802,0.0419,0.3468,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0209,834.9577,0.0247,0.3468,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0517,847.1670,0.0383,0.3468,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0506,846.7374,0.0471,0.3468,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0361,840.9501,0.0520,0.3468,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0581,849.7153,0.0520,0.3647,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0666,853.1120,0.0641,0.3647,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3613,977.9323,0.0616,0.3647,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0476,845.5261,0.0537,0.3647,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0669,853.2497,0.0607,0.3647,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0478,845.6044,0.0549,0.3647,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0426,843.5361,0.0390,0.3647,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0334,839.8834,0.0316,0.3647,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.0205,834.8025,0.0316,0.3473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0586,849.9066,0.0473,0.3473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3587,976.7559,0.0492,0.3473,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0703,854.6037,0.0661,0.3473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0662,852.9565,0.0641,0.3473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0776,857.5554,0.0713,0.3473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0810,858.9060,0.0712,0.3473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.0890,862.1430,0.0822,0.3473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1009,866.9348,0.0822,0.3405,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.0773,857.4242,0.0815,0.3405,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.0690,854.0693,0.0895,0.3405,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1008,866.8976,0.0881,0.3405,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.0628,851.6093,0.0792,0.3405,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.0942,864.2242,0.0796,0.3405,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.0787,857.9818,0.0799,0.3405,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.0623,851.4022,0.0762,0.3405,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.0708,854.7937,0.0762,0.3138,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.0599,850.4520,0.0601,0.3138,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.0939,864.1296,0.0802,0.3138,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.0875,861.5111,0.0774,0.3138,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3322,964.9686,0.0733,0.3138,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.0567,849.1410,0.0602,0.3138,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.0694,854.2433,0.0609,0.3138,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.0633,851.8155,0.0678,0.3138,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.0539,848.0227,0.0678,0.3363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.0929,863.7121,0.0791,0.3363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1063,869.1534,0.1037,0.3363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.0907,862.8331,0.0965,0.3363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1071,869.4624,0.0977,0.3363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3563,975.6639,0.0996,0.3363,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.0951,864.6197,0.0830,0.3363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.0736,855.9443,0.0682,0.3363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.0777,857.5892,0.0682,0.3268,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.0590,850.0690,0.0716,0.3268,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.0839,860.0577,0.0793,0.3268,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.0606,850.7333,0.0674,0.3268,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.0641,852.1143,0.0643,0.3268,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.0651,852.5355,0.0686,0.3268,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3292,963.6374,0.0682,0.3268,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
