observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6328,606.1940,-0.6316,-0.5366,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6230,609.2289,-0.6169,-0.5366,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6200,610.1451,-0.6187,-0.5366,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6124,612.5119,-0.6180,-0.5366,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6071,614.1615,-0.6129,-0.5366,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5429,634.4631,-0.6162,-0.5366,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6137,612.1299,-0.6125,-0.5366,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6114,612.8333,-0.6125,-0.5300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6223,609.4477,-0.6141,-0.5300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6112,612.8863,-0.6102,-0.5300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6115,612.8097,-0.6156,-0.5300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5294,638.7781,-0.6130,-0.5300,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6071,614.1683,-0.6080,-0.5300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6071,614.1639,-0.6103,-0.5300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6195,610.3070,-0.6184,-0.5300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6191,610.4372,-0.6184,-0.5382,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6252,608.5460,-0.6145,-0.5382,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5250,640.2011,-0.6104,-0.5382,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6164,611.2822,-0.6166,-0.5382,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6100,613.2660,-0.6143,-0.5382,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6129,612.3522,-0.6169,-0.5382,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6220,609.5367,-0.6243,-0.5382,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6271,607.9431,-0.6280,-0.5382,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6331,606.1059,-0.6280,-0.5546,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6377,604.6777,-0.6341,-0.5546,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5575,629.8167,-0.6316,-0.5546,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6378,604.6451,-0.6326,-0.5546,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6368,604.9555,-0.6364,-0.5546,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6252,608.5503,-0.6341,-0.5546,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6249,608.6492,-0.6305,-0.5546,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6360,605.1964,-0.6320,-0.5546,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3589,976.8367,0.3647,0.2924,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3680,980.9144,0.3683,0.2924,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3622,978.3283,0.3656,0.2924,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3577,976.3020,0.3599,0.2924,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3610,977.7771,0.3589,0.2924,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3601,977.3910,0.3562,0.2924,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3597,977.1904,0.3637,0.2924,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3733,983.3024,0.3672,0.2924,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3735,983.3868,0.3672,0.2983,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3695,981.5768,0.3676,0.2983,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3681,980.9570,0.3661,0.2983,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3687,981.2313,0.3708,0.2983,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3025,951.9289,0.3740,0.2983,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3674,980.6371,0.3681,0.2983,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3643,979.2536,0.3637,0.2983,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3563,975.6636,0.3595,0.2983,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3565,975.7508,0.3595,0.2828,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3644,979.3013,0.3636,0.2828,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3635,978.9009,0.3632,0.2828,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3704,981.9955,0.3659,0.2828,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3575,976.1969,0.3651,0.2828,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2931,947.8286,0.3648,0.2828,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3682,981.0093,0.3687,0.2828,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3651,979.5957,0.3656,0.2828,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3583,976.5758,0.3656,0.2755,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3592,976.9518,0.3617,0.2755,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3614,977.9771,0.3591,0.2755,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3384,967.7141,0.3481,0.2755,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2684,937.0965,0.3532,0.2755,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3563,975.6658,0.3543,0.2755,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3687,981.2371,0.3611,0.2755,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3574,976.1892,0.3569,0.2755,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3555,975.3115,0.3569,0.2660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3557,975.4283,0.3533,0.2660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3636,978.9373,0.3607,0.2660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3654,979.7442,0.3637,0.2660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3750,984.0686,0.3646,0.2660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3639,979.0567,0.3622,0.2660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2713,938.3501,0.3614,0.2660,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3518,973.6647,0.3584,0.2660,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3602,977.4411,0.3584,0.2706,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3550,975.1053,0.3559,0.2706,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3521,973.7986,0.3475,0.2706,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3480,971.9738,0.3438,0.2706,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3512,973.4193,0.3484,0.2706,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2686,937.1904,0.3531,0.2706,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3499,972.8233,0.3571,0.2706,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3616,978.0578,0.3525,0.2706,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3456,970.8986,0.3525,0.2666,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3528,974.1082,0.3519,0.2666,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3397,968.2852,0.3411,0.2666,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3327,965.1933,0.3369,0.2666,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3254,961.9590,0.3295,0.2666,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3239,961.2955,0.3241,0.2666,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2700,937.7821,0.3267,0.2666,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3291,963.6038,0.3268,0.2666,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3197,959.4486,0.3268,0.2843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3262,962.3153,0.3318,0.2843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3343,965.9092,0.3399,0.2843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3392,968.0698,0.3378,0.2843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3392,968.0586,0.3347,0.2843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2849,944.2485,0.3291,0.2843,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3306,964.2642,0.3343,0.2843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3346,966.0477,0.3346,0.2843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3397,968.2773,0.3346,0.2846,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3301,964.0533,0.3313,0.2846,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3218,960.3626,0.3245,0.2846,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3223,960.5878,0.3216,0.2846,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3139,956.8952,0.3176,0.2846,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3259,962.1811,0.3169,0.2846,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2795,941.9123,0.3217,0.2846,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3191,959.2157,0.3215,0.2846,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3274,962.8380,0.3215,0.2802,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3262,962.3098,0.3194,0.2802,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3141,956.9923,0.3186,0.2802,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3260,962.2142,0.3241,0.2802,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3315,964.6850,0.3275,0.2802,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3293,963.6921,0.3349,0.2802,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3224,960.6468,0.3271,0.2802,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3259,962.2002,0.3268,0.2802,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3266,962.4981,0.3268,0.2902,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3215,960.2542,0.3268,0.2902,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3129,956.4656,0.3241,0.2902,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3211,960.0738,0.3250,0.2902,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3274,962.8578,0.3239,0.2902,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2853,944.4194,0.3183,0.2902,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3160,957.8103,0.3239,0.2902,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3355,966.4329,0.3314,0.2902,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3257,962.0928,0.3314,0.3011,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3271,962.7189,0.3277,0.3011,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3320,964.8902,0.3342,0.3011,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3377,967.4027,0.3363,0.3011,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2965,949.2881,0.3340,0.3011,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3455,970.8508,0.3404,0.3011,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3292,963.6279,0.3363,0.3011,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3214,960.2045,0.3291,0.3011,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3342,965.8432,0.3291,0.2925,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3199,959.5424,0.3248,0.2925,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3129,956.4817,0.3181,0.2925,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3303,964.1272,0.3247,0.2925,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3284,963.3111,0.3307,0.2925,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3377,967.4185,0.3337,0.2925,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2933,947.9130,0.3287,0.2925,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3310,964.4476,0.3319,0.2925,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3296,963.8456,0.3319,0.2656,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3389,967.9310,0.3342,0.2656,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3449,970.6151,0.3359,0.2656,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3280,963.1271,0.3248,0.2656,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2709,938.1674,0.3179,0.2656,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3154,957.5845,0.3214,0.2656,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3160,957.8324,0.3204,0.2656,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3135,956.7151,0.3142,0.2656,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3064,953.6139,0.3142,0.2787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3128,956.4137,0.3183,0.2787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3264,962.3911,0.3204,0.2787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3280,963.1227,0.3217,0.2787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3162,957.8975,0.3200,0.2787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3211,960.0561,0.3246,0.2787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2836,943.6945,0.3241,0.2787,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3222,960.5636,0.3274,0.2787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3086,954.5912,0.3274,0.2647,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3303,964.1236,0.3301,0.2647,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3239,961.3298,0.3276,0.2647,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3257,962.0869,0.3293,0.2647,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3268,962.5807,0.3285,0.2647,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2624,934.5061,0.3301,0.2647,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3296,963.8337,0.3355,0.2647,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3287,963.4400,0.3305,0.2647,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3252,961.8642,0.3305,0.2583,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3264,962.4029,0.3308,0.2583,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3240,961.3482,0.3254,0.2583,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3092,954.8309,0.3168,0.2583,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2629,934.7385,0.3182,0.2583,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3203,959.7262,0.3165,0.2583,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3231,960.9357,0.3232,0.2583,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3195,959.3739,0.3207,0.2583,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3198,959.5176,0.3207,0.2439,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3151,957.4314,0.3194,0.2439,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3183,958.8233,0.3270,0.2439,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3231,960.9690,0.3248,0.2439,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2482,928.3862,0.3234,0.2439,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3254,961.9613,0.3259,0.2439,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3206,959.8707,0.3228,0.2439,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3206,959.8395,0.3189,0.2439,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3162,957.9402,0.3189,0.2364,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3153,957.5409,0.3183,0.2364,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3263,962.3510,0.3204,0.2364,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3126,956.3156,0.3097,0.2364,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2342,922.4010,0.2983,0.2364,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2887,945.9058,0.2969,0.2364,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3077,954.1867,0.3038,0.2364,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3124,956.2693,0.3068,0.2364,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
