observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6116,612.7709,-0.6089,-0.5390,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6112,612.8930,-0.6086,-0.5390,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6177,610.8787,-0.6086,-0.4936,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5938,618.3534,-0.5949,-0.4936,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6091,613.5590,-0.6070,-0.4936,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5958,617.7122,-0.6051,-0.4936,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6126,612.4501,-0.6076,-0.4936,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4918,650.9710,-0.6196,-0.4936,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6603,597.7283,-0.6569,-0.4936,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6649,596.3083,-0.6652,-0.4936,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6538,599.7184,-0.6652,-0.5058,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6310,606.7384,-0.6345,-0.5058,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6421,603.3066,-0.6344,-0.5058,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6487,601.2867,-0.6513,-0.5058,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5053,646.5608,-0.6571,-0.5058,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6468,601.8697,-0.6459,-0.5058,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6206,609.9838,-0.6270,-0.5058,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6753,593.1472,-0.6742,-0.5058,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3178,958.6236,0.3150,0.3812,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3000,950.7995,0.3021,0.3812,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2904,946.6201,0.2948,0.3812,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2990,950.3850,0.2990,0.3812,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3055,953.2369,0.3088,0.3812,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3069,953.8526,0.3022,0.3812,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3803,986.4224,0.2922,0.3812,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2847,944.1713,0.2844,0.3812,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2897,946.3472,0.2844,0.4334,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2706,938.0517,0.2739,0.4334,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2776,941.0623,0.2725,0.4334,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2904,946.6305,0.2836,0.4334,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2906,946.7292,0.2873,0.4334,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4327,1010.2636,0.2836,0.4334,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2951,948.6942,0.2932,0.4334,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3124,956.2494,0.3123,0.4334,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3034,952.2949,0.3123,0.4611,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2977,949.8292,0.2966,0.4611,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2715,938.4405,0.2734,0.4611,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2956,948.9158,0.2934,0.4611,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2734,939.2637,0.2808,0.4611,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4652,1025.2476,0.2857,0.4611,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2852,944.3494,0.2873,0.4611,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2770,940.8013,0.2863,0.4611,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2751,940.0071,0.2863,0.4715,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2700,937.7758,0.2687,0.4715,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2506,929.4186,0.2478,0.4715,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2516,929.8526,0.2535,0.4715,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2599,933.4352,0.2565,0.4715,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4630,1024.2482,0.2694,0.4715,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2692,937.4209,0.2636,0.4715,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2733,939.2128,0.2693,0.4715,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2673,936.6319,0.2693,0.5167,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2755,940.1657,0.2737,0.5167,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2813,942.6667,0.2821,0.5167,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2876,945.4059,0.2843,0.5167,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2684,937.0869,0.2766,0.5167,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3048,952.9041,0.3062,0.5167,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.5147,1048.4725,0.3100,0.5167,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3154,957.5542,0.3195,0.5167,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3233,961.0592,0.3195,0.4552,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3053,953.1317,0.3122,0.4552,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3262,962.3347,0.3300,0.4552,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3265,962.4348,0.3299,0.4552,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4499,1018.1870,0.3263,0.4552,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3254,961.9856,0.3284,0.4552,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3456,970.9028,0.3385,0.4552,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3099,955.1388,0.3178,0.4552,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3153,957.5073,0.3178,0.3787,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3108,955.5605,0.3144,0.3787,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2977,949.8154,0.2976,0.3787,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3005,951.0545,0.3002,0.3787,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3774,985.1242,0.3045,0.3787,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2911,946.9577,0.2943,0.3787,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2911,946.9431,0.2862,0.3787,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2893,946.1415,0.2984,0.3787,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2923,947.4664,0.2984,0.3588,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2772,940.8831,0.2781,0.3588,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3584,976.5928,0.2913,0.3588,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2960,949.0510,0.2924,0.3588,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2942,948.2905,0.2933,0.3588,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2955,948.8673,0.2985,0.3588,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2901,946.5076,0.2926,0.3588,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2907,946.7509,0.2953,0.3588,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2892,946.0958,0.2953,0.3423,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2922,947.4324,0.2950,0.3423,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3405,968.6683,0.3057,0.3423,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3294,963.7549,0.3291,0.3423,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3140,956.9500,0.3114,0.3423,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3002,950.9245,0.2959,0.3423,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2969,949.4814,0.2989,0.3423,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2770,940.7968,0.2844,0.3423,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2742,939.6118,0.2844,0.3285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2709,938.1618,0.2740,0.3285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3281,963.1550,0.2649,0.3285,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2500,929.1871,0.2517,0.3285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2553,931.4268,0.2537,0.3285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2555,931.5459,0.2617,0.3285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2795,941.8982,0.2763,0.3285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2837,943.7312,0.2842,0.3285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2894,946.2043,0.2842,0.3261,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3030,952.1247,0.3000,0.3261,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2998,950.7208,0.3001,0.3261,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3003,950.9399,0.2928,0.3261,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3287,963.4403,0.2852,0.3261,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2859,944.6701,0.2837,0.3261,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2891,946.0490,0.2889,0.3261,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3111,955.6972,0.3007,0.3261,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3000,950.8360,0.3007,0.3330,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2967,949.3986,0.2961,0.3330,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3154,957.5594,0.3173,0.3330,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3195,959.3513,0.3187,0.3330,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3245,961.5647,0.3236,0.3330,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3371,967.1492,0.3286,0.3330,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3174,958.4301,0.3223,0.3330,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3107,955.4940,0.3139,0.3330,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3190,959.1416,0.3139,0.3756,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3128,956.4147,0.3131,0.3756,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3126,956.3434,0.3222,0.3756,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3338,965.6807,0.3346,0.3756,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3928,992.0878,0.3391,0.3756,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3404,968.6128,0.3478,0.3756,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3326,965.1630,0.3376,0.3756,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3379,967.5119,0.3434,0.3756,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3441,970.2397,0.3434,0.3833,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3550,975.0770,0.3507,0.3833,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3558,975.4709,0.3536,0.3833,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3581,976.4859,0.3613,0.3833,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3666,980.2991,0.3726,0.3833,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3584,976.6174,0.3526,0.3833,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3856,988.8045,0.3403,0.3833,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3297,963.8826,0.3245,0.3833,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3197,959.4607,0.3245,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3080,954.3155,0.3077,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2821,943.0381,0.2849,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2536,930.7099,0.2630,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2680,936.9001,0.2680,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3582,976.5152,0.2653,0.3580,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2774,940.9665,0.2686,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2579,932.5647,0.2548,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2542,930.9673,0.2548,0.3286,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2672,936.5532,0.2764,0.3286,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2703,937.9334,0.2734,0.3286,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2657,935.9220,0.2602,0.3286,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2559,931.7234,0.2612,0.3286,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3312,964.5508,0.2374,0.3286,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2238,918.0031,0.2270,0.3286,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2406,925.1398,0.2398,0.3286,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2375,923.8334,0.2398,0.3408,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2475,928.1059,0.2446,0.3408,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2471,927.9407,0.2448,0.3408,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2430,926.1668,0.2421,0.3408,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3399,968.4036,0.2196,0.3408,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2297,920.4979,0.2245,0.3408,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2072,910.9526,0.1979,0.3408,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2044,909.7863,0.2081,0.3408,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2170,915.1121,0.2081,0.3423,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2308,920.9678,0.2240,0.3423,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2358,923.1141,0.2284,0.3423,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2446,926.8410,0.2350,0.3423,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3438,970.0999,0.2215,0.3423,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2222,917.3225,0.2199,0.3423,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2368,923.5260,0.2333,0.3423,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2233,917.7686,0.2297,0.3423,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2340,922.3346,0.2297,0.3445,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2167,914.9758,0.2184,0.3445,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2220,917.2217,0.2189,0.3445,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2573,932.3165,0.2586,0.3445,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2594,933.2022,0.2557,0.3445,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2463,927.5789,0.2511,0.3445,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3495,972.6562,0.2441,0.3445,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2519,929.9823,0.2461,0.3445,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2513,929.7457,0.2461,0.2804,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2227,917.5256,0.2370,0.2804,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2204,916.5499,0.2256,0.2804,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2724,938.8043,0.2302,0.2804,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2334,922.0549,0.2376,0.2804,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2368,923.5122,0.2410,0.2804,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2401,924.9412,0.2414,0.2804,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2309,921.0113,0.2251,0.2804,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2281,919.8337,0.2251,0.2737,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2327,921.7585,0.2360,0.2737,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2323,921.5940,0.2317,0.2737,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2279,919.7447,0.2273,0.2737,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2764,940.5381,0.2234,0.2737,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2168,915.0049,0.2182,0.2737,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
