observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6096,613.3937,-0.6184,-0.5116,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6112,612.8954,-0.6115,-0.5116,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6388,604.3242,-0.6354,-0.5116,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6194,610.3476,-0.6207,-0.5116,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5082,645.6426,-0.6409,-0.5116,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6105,613.1181,-0.6184,-0.5116,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6136,612.1406,-0.6184,-0.5230,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6353,605.4244,-0.6407,-0.5230,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6521,600.2534,-0.6529,-0.5230,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6326,606.2492,-0.6401,-0.5230,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5246,640.3442,-0.6438,-0.5230,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6722,594.0958,-0.6674,-0.5230,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6497,600.9656,-0.6581,-0.5230,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6718,594.2140,-0.6704,-0.5230,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6758,593.0082,-0.6704,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6331,606.1089,-0.6366,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6188,610.5238,-0.6244,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6272,607.9294,-0.6214,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6279,607.7103,-0.6297,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4976,649.0638,-0.6437,-0.5102,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6256,608.4105,-0.6326,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6215,609.6786,-0.6293,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6253,608.5174,-0.6293,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6018,615.8394,-0.6021,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5946,618.0854,-0.6045,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6173,611.0103,-0.6235,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6399,603.9874,-0.6355,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5067,646.1050,-0.6578,-0.5115,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6596,597.9467,-0.6687,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6628,596.9482,-0.6631,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6596,597.9447,-0.6631,-0.5693,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6569,598.7715,-0.6569,-0.5693,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6405,603.8026,-0.6372,-0.5693,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6312,606.6756,-0.6346,-0.5693,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6432,602.9739,-0.6471,-0.5693,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5638,627.8175,-0.6362,-0.5693,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6263,608.2015,-0.6314,-0.5693,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6189,610.5062,-0.6158,-0.5693,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3435,969.9599,0.3431,0.3620,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3491,972.4754,0.3458,0.3620,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3405,968.6579,0.3327,0.3620,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3377,967.4053,0.3365,0.3620,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3335,965.5277,0.3339,0.3620,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3433,969.8829,0.3475,0.3620,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3329,965.2607,0.3400,0.3620,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3719,982.6548,0.3629,0.3620,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3630,978.6719,0.3629,0.4199,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3482,972.0818,0.3472,0.4199,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3391,968.0408,0.3416,0.4199,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3376,967.3758,0.3408,0.4199,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4125,1001.0011,0.3279,0.4199,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3478,971.8916,0.3485,0.4199,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3667,980.3350,0.3651,0.4199,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3544,974.8198,0.3566,0.4199,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3542,974.7283,0.3566,0.4239,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3701,981.8486,0.3675,0.4239,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3808,986.6551,0.3827,0.4239,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4000,995.3400,0.4031,0.4239,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4228,1005.7298,0.4086,0.4239,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3900,990.8286,0.3938,0.4239,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3850,988.5396,0.3859,0.4239,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3815,986.9874,0.3775,0.4239,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3770,984.9590,0.3775,0.4015,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3812,986.8518,0.3829,0.4015,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3601,977.3754,0.3618,0.4015,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3462,971.1840,0.3457,0.4015,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3247,961.6668,0.3204,0.4015,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3079,954.2902,0.3092,0.4015,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2998,950.7162,0.2998,0.4015,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2859,944.6568,0.2839,0.4015,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2894,946.2106,0.2839,0.3450,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2726,938.9036,0.2781,0.3450,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2587,932.8899,0.2576,0.3450,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2491,928.7675,0.2447,0.3450,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2339,922.2943,0.2294,0.3450,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3455,970.8621,0.2520,0.3450,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2601,933.4919,0.2576,0.3450,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2568,932.0961,0.2521,0.3450,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2513,929.7200,0.2521,0.3278,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2461,927.4891,0.2448,0.3278,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2522,930.1324,0.2534,0.3278,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2671,936.5189,0.2704,0.3278,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2739,939.4566,0.2734,0.3278,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2734,939.2722,0.2793,0.3278,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3002,950.8940,0.2970,0.3278,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2721,938.6887,0.2794,0.3278,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2809,942.5110,0.2794,0.3425,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2682,937.0262,0.2645,0.3425,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3366,966.9339,0.2754,0.3425,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2968,949.4101,0.2936,0.3425,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3037,952.4336,0.3045,0.3425,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2825,943.2185,0.2806,0.3425,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2624,934.5092,0.2705,0.3425,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2618,934.2467,0.2626,0.3425,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2569,932.1478,0.2626,0.3925,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2624,934.4952,0.2703,0.3925,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2739,939.4527,0.2771,0.3925,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2781,941.2770,0.2818,0.3925,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2696,937.5930,0.2692,0.3925,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2650,935.6264,0.2684,0.3925,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2656,935.8899,0.2630,0.3925,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2715,938.4264,0.2720,0.3925,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2798,942.0276,0.2720,0.3792,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2633,934.8765,0.2711,0.3792,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2884,945.7780,0.2833,0.3792,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2712,938.3188,0.2775,0.3792,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2648,935.5196,0.2696,0.3792,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3842,988.1755,0.2535,0.3792,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2525,930.2243,0.2506,0.3792,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2361,923.2344,0.2357,0.3792,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2376,923.8535,0.2357,0.4306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2239,918.0222,0.2297,0.4306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2417,925.6256,0.2428,0.4306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2518,929.9335,0.2575,0.4306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2704,937.9610,0.2691,0.4306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2787,941.5516,0.2791,0.4306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4346,1011.1325,0.2617,0.4306,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2364,923.3391,0.2362,0.4306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2320,921.4712,0.2362,0.4074,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2236,917.9187,0.2241,0.4074,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2477,928.1869,0.2460,0.4074,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2519,930.0000,0.2609,0.4074,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2573,932.3006,0.2503,0.4074,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4055,997.8374,0.2866,0.4074,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2796,941.9498,0.2865,0.4074,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2843,943.9635,0.2765,0.4074,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2849,944.2468,0.2765,0.4372,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2738,939.4166,0.2792,0.4372,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2735,939.2900,0.2732,0.4372,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2514,929.7796,0.2565,0.4372,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4345,1011.0726,0.2627,0.4372,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2403,925.0287,0.2444,0.4372,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2511,929.6469,0.2481,0.4372,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2616,934.1706,0.2599,0.4372,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2596,933.3111,0.2599,0.4257,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2810,942.5446,0.2769,0.4257,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2796,941.9412,0.2881,0.4257,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2745,939.7280,0.2788,0.4257,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2916,947.1513,0.2941,0.4257,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2880,945.5989,0.2961,0.4257,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4253,1006.8612,0.2807,0.4257,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2807,942.3978,0.2834,0.4257,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2747,939.8273,0.2834,0.4454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2631,934.7836,0.2655,0.4454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2715,938.4109,0.2666,0.4454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2592,933.1396,0.2622,0.4454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2596,933.2927,0.2554,0.4454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.4490,1017.7440,0.2770,0.4454,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2836,943.6910,0.2788,0.4454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2945,948.4017,0.2928,0.4454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2941,948.2606,0.2928,0.4490,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2932,947.8484,0.2911,0.4490,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2890,946.0304,0.2928,0.4490,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2882,945.6592,0.2856,0.4490,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3013,951.3909,0.2978,0.4490,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2778,941.1769,0.2913,0.4490,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4468,1016.7439,0.2619,0.4490,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2627,934.6357,0.2637,0.4490,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2571,932.2392,0.2637,0.4440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2570,932.1971,0.2531,0.4440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2530,930.4746,0.2455,0.4440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2406,925.1459,0.2416,0.4440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2653,935.7530,0.2651,0.4440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2578,932.5117,0.2558,0.4440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4405,1013.8261,0.2646,0.4440,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2656,935.8622,0.2640,0.4440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2737,939.3913,0.2640,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2801,942.1757,0.2775,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2761,940.4030,0.2803,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2942,948.3043,0.2886,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2941,948.2253,0.2943,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3037,952.4221,0.3022,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3373,967.2286,0.3068,0.3451,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3031,952.1788,0.3019,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3100,955.1842,0.3019,0.3602,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2984,950.1164,0.3064,0.3602,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3200,959.6017,0.3230,0.3602,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3222,960.5504,0.3257,0.3602,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3630,978.6916,0.3269,0.3602,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3289,963.5284,0.3343,0.3602,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3383,967.6732,0.3401,0.3602,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3494,972.6033,0.3392,0.3602,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3391,968.0264,0.3392,0.3581,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
