observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5599,629.0544,-0.5745,-0.4194,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4305,671.1688,-0.5814,-0.4194,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5766,623.7457,-0.5799,-0.4194,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5798,622.7375,-0.5733,-0.4194,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5613,628.6102,-0.5798,-0.4194,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5876,620.2716,-0.5897,-0.4194,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5913,619.1339,-0.5897,-0.3993,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5857,620.8898,-0.5908,-0.3993,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.3945,683.2345,-0.5786,-0.3993,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5862,620.7364,-0.5851,-0.3993,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5758,623.9954,-0.5782,-0.3993,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5743,624.4815,-0.5831,-0.3993,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5692,626.0878,-0.5771,-0.3993,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5974,617.2192,-0.5748,-0.3993,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5864,620.6705,-0.5748,-0.3865,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5670,626.7975,-0.5834,-0.3865,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5987,616.7913,-0.5747,-0.3865,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5474,633.0120,-0.5769,-0.3865,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.3759,689.5437,-0.5788,-0.3865,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5684,626.3517,-0.5774,-0.3865,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5657,627.1874,-0.5690,-0.3865,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5773,623.5206,-0.5626,-0.3865,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5719,625.2373,-0.5626,-0.3635,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5822,622.0007,-0.5745,-0.3635,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5883,620.0540,-0.5791,-0.3635,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5766,623.7621,-0.5786,-0.3635,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.3478,699.1665,-0.5850,-0.3635,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5720,625.1963,-0.5718,-0.3635,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5497,632.3025,-0.5641,-0.3635,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5917,619.0041,-0.5723,-0.3635,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3986,994.6764,0.4015,0.3775,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4056,997.8947,0.3961,0.3775,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3922,991.7948,0.4001,0.3775,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3879,989.8768,0.3966,0.3775,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3595,977.0888,0.3702,0.3775,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3431,969.8236,0.3675,0.3775,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3785,985.6287,0.3698,0.3775,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3559,975.5185,0.3672,0.3775,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3651,979.6196,0.3672,0.3722,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3686,981.1757,0.3744,0.3722,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3738,983.5254,0.3867,0.3722,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3752,984.1298,0.3735,0.3722,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3705,982.0213,0.3825,0.3722,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3872,989.5398,0.3837,0.3722,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3621,978.2683,0.3657,0.3722,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3718,982.6298,0.3608,0.3722,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3573,976.1194,0.3608,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3597,977.2159,0.3563,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3657,979.8599,0.3626,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3269,962.6475,0.3659,0.3465,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3589,976.8402,0.3580,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3712,982.3484,0.3699,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3692,981.4485,0.3718,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3802,986.4038,0.3675,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3593,977.0028,0.3675,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3680,980.9273,0.3614,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3529,974.1556,0.3547,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3381,967.5658,0.3657,0.3465,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3462,971.1826,0.3648,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3625,978.4687,0.3713,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3545,974.8636,0.3685,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3560,975.5595,0.3618,0.3465,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3508,973.2290,0.3618,0.3638,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3463,971.2195,0.3632,0.3638,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3692,981.4653,0.3789,0.3638,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3794,986.0210,0.3772,0.3638,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3484,972.1680,0.3814,0.3638,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3561,975.5944,0.3637,0.3638,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3327,965.1965,0.3465,0.3638,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3547,974.9440,0.3512,0.3638,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3534,974.3692,0.3512,0.3464,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3458,971.0103,0.3352,0.3464,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3347,966.0907,0.3259,0.3464,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3578,976.3664,0.3408,0.3464,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3686,981.1567,0.3548,0.3464,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3678,980.7977,0.3646,0.3464,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3701,981.8617,0.3589,0.3464,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3606,977.5958,0.3554,0.3464,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3665,980.2293,0.3554,0.3465,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4035,996.9246,0.3765,0.3465,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3752,984.1317,0.3840,0.3465,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3957,993.3814,0.3886,0.3465,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3676,980.7211,0.3785,0.3465,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3584,976.5942,0.3727,0.3465,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3858,988.9309,0.3745,0.3465,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3949,993.0269,0.3867,0.3465,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3653,979.7051,0.3867,0.3184,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3738,983.5189,0.3724,0.3184,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3832,987.7209,0.3935,0.3184,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3916,991.5168,0.4000,0.3184,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3215,960.2552,0.3889,0.3184,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3797,986.1677,0.3773,0.3184,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3668,980.3640,0.3733,0.3184,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4145,1001.9425,0.4042,0.3184,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4022,996.3446,0.4042,0.3091,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4384,1012.8876,0.4264,0.3091,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4225,1005.5638,0.4273,0.3091,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4505,1018.4460,0.4382,0.3091,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3210,960.0200,0.4396,0.3091,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4103,1000.0249,0.4168,0.3091,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4006,995.6280,0.3928,0.3091,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3729,983.1170,0.3735,0.3091,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3742,983.7055,0.3735,0.2981,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3947,992.9330,0.3900,0.2981,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3843,988.2153,0.3844,0.2981,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3687,981.2369,0.3780,0.2981,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3706,982.0766,0.3844,0.2981,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3071,953.9465,0.4085,0.2981,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4117,1000.6659,0.4141,0.2981,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3930,992.1841,0.4005,0.2981,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3993,995.0311,0.4005,0.3457,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3948,992.9980,0.4065,0.3457,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4144,1001.8576,0.4160,0.3457,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4204,1004.5996,0.4246,0.3457,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3529,974.1645,0.4244,0.3457,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4092,999.5020,0.4062,0.3457,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4123,1000.9008,0.4175,0.3457,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4170,1003.0556,0.4134,0.3457,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4127,1001.0873,0.4134,0.2611,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4022,996.3093,0.4084,0.2611,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4053,997.7483,0.4117,0.2611,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4085,999.1749,0.4106,0.2611,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4149,1002.1256,0.4186,0.2611,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4034,996.8888,0.4011,0.2611,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2556,931.5855,0.3765,0.2611,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3488,972.3307,0.3627,0.2611,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3589,976.8400,0.3627,0.2479,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3512,973.4207,0.3439,0.2479,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3522,973.8676,0.3489,0.2479,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3335,965.5487,0.3384,0.2479,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3462,971.1737,0.3502,0.2479,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2500,929.1603,0.3586,0.2479,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3520,973.7525,0.3502,0.2479,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3514,973.4943,0.3527,0.2479,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3728,983.0502,0.3527,0.2676,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3445,970.4260,0.3522,0.2676,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3401,968.4891,0.3484,0.2676,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3456,970.9074,0.3585,0.2676,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3453,970.7742,0.3460,0.2676,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2475,928.1074,0.3554,0.2676,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3590,976.8642,0.3670,0.2676,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3569,975.9364,0.3636,0.2676,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3705,982.0498,0.3636,0.2740,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3622,978.2961,0.3738,0.2740,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3643,979.2621,0.3652,0.2740,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3772,985.0205,0.3638,0.2740,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3602,977.4031,0.3500,0.2740,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2696,937.6205,0.3561,0.2740,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3663,980.1526,0.3547,0.2740,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3376,967.3708,0.3432,0.2740,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3432,969.8320,0.3432,0.3126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3480,971.9624,0.3400,0.3126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3149,957.3353,0.3182,0.3126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3157,957.6829,0.3228,0.3126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3076,954.1318,0.3140,0.3126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3180,958.7103,0.3166,0.3126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2971,949.5562,0.3158,0.3126,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3374,967.2647,0.3264,0.3126,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3272,962.7506,0.3264,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3267,962.5506,0.3218,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3251,961.8440,0.3166,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3056,953.2880,0.3045,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3091,954.7860,0.2964,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3004,950.9946,0.3110,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3794,986.0108,0.3198,0.3863,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3106,955.4466,0.3122,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3187,959.0315,0.3122,0.4114,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2989,950.3285,0.3106,0.4114,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2727,938.9595,0.2844,0.4114,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2784,941.4370,0.2735,0.4114,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4284,1008.2943,0.2660,0.4114,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2713,938.3482,0.2638,0.4114,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2774,940.9655,0.2857,0.4114,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2813,942.6661,0.2892,0.4114,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2856,944.5564,0.2892,0.4921,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2892,946.0979,0.2800,0.4921,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2649,935.5820,0.2721,0.4921,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2812,942.6411,0.2692,0.4921,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2605,933.6911,0.2616,0.4921,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.5010,1042.0082,0.2517,0.4921,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2478,928.2276,0.2467,0.4921,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2885,945.8010,0.2703,0.4921,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2400,924.8749,0.2703,0.5238,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
