observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1819,900.3465,0.1933,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2067,910.7634,0.1915,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2011,908.3682,0.2087,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2208,916.7212,0.2118,0.3469,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2122,913.0685,0.2118,0.3739,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2255,918.7163,0.2157,0.3739,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3663,980.1259,0.2242,0.3739,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2342,922.4043,0.2297,0.3739,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2229,917.6014,0.2254,0.3739,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2198,916.2944,0.2186,0.3739,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2343,922.4384,0.2270,0.3739,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2146,914.0708,0.2182,0.3739,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2264,919.1050,0.2182,0.3674,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2164,914.8338,0.2163,0.3674,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2093,911.8560,0.2195,0.3674,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3727,983.0220,0.2167,0.3674,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2041,909.6300,0.2087,0.3674,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2239,918.0296,0.2068,0.3674,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2129,913.3645,0.1977,0.3674,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2124,913.1665,0.2017,0.3674,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2072,910.9693,0.2017,0.3592,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1915,904.3388,0.1836,0.3592,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1664,893.8678,0.1825,0.3592,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3600,977.3419,0.1798,0.3592,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1944,905.5722,0.1836,0.3592,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2116,912.8099,0.1814,0.3592,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1819,900.3423,0.1849,0.3592,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1633,892.5568,0.1725,0.3592,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.1705,895.5581,0.1725,0.3885,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1581,890.4035,0.1640,0.3885,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1637,892.7465,0.1664,0.3885,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3847,988.4197,0.1905,0.3885,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2068,910.8028,0.1988,0.3885,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1984,907.2492,0.2021,0.3885,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1872,902.5491,0.1958,0.3885,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.1915,904.3415,0.1922,0.3885,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2090,911.7002,0.1922,0.3706,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2058,910.3652,0.1923,0.3706,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1807,899.8262,0.1872,0.3706,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1895,903.5308,0.1910,0.3706,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1928,904.9060,0.1859,0.3706,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1784,898.8489,0.1888,0.3706,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2199,916.3484,0.2006,0.3706,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.1913,904.2639,0.2002,0.3706,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2137,913.7063,0.2002,0.3647,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1947,905.6910,0.1970,0.3647,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1977,906.9476,0.2026,0.3647,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2000,907.9116,0.2034,0.3647,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3657,979.8597,0.2070,0.3647,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2256,918.7572,0.2038,0.3647,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1837,901.0930,0.1962,0.3647,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1845,901.4135,0.1782,0.3647,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.1936,905.2479,0.1782,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.1912,904.2057,0.1819,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.1903,903.8501,0.1952,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3267,962.5484,0.2045,0.3313,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2124,913.1545,0.2092,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2174,915.2819,0.2103,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2036,909.4499,0.2194,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2140,913.8419,0.2181,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2257,918.8083,0.2181,0.3021,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.1930,904.9974,0.1947,0.3021,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.1859,902.0121,0.1866,0.3021,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.1912,904.2033,0.1942,0.3021,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2983,950.0944,0.1960,0.3021,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2063,910.5585,0.2176,0.3021,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2204,916.5296,0.2170,0.3021,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2193,916.0893,0.2154,0.3021,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2251,918.5337,0.2154,0.3284,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.1992,907.6055,0.2153,0.3284,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2118,912.9000,0.2095,0.3284,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.1974,906.8136,0.1993,0.3284,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3285,963.3289,0.2083,0.3284,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2301,920.6701,0.2119,0.3284,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2365,923.3890,0.2295,0.3284,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2171,915.1496,0.2247,0.3284,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2268,919.2698,0.2247,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.1995,907.7325,0.2126,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3145,957.1792,0.2120,0.3100,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2232,917.7465,0.2140,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2286,920.0269,0.2232,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2191,915.9922,0.2264,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2171,915.1432,0.2229,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2252,918.5851,0.2248,0.3100,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2381,924.0765,0.2248,0.3072,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2122,913.0825,0.2161,0.3072,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2121,913.0455,0.2211,0.3072,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2336,922.1462,0.2148,0.3072,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2240,918.0857,0.2231,0.3072,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2302,920.6933,0.2299,0.3072,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2910,946.8954,0.2268,0.3072,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2372,923.6875,0.2194,0.3072,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2161,914.7318,0.2194,0.3108,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2347,922.6133,0.2264,0.3108,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2355,922.9900,0.2355,0.3108,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2566,932.0027,0.2516,0.3108,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2675,936.7085,0.2601,0.3108,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2573,932.3070,0.2593,0.3108,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3129,956.4686,0.2624,0.3108,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2494,928.9080,0.2524,0.3108,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2594,933.2216,0.2524,0.3300,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2546,931.1320,0.2569,0.3300,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2551,931.3649,0.2472,0.3300,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2425,925.9571,0.2390,0.3300,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2571,932.2237,0.2426,0.3300,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3232,960.9842,0.2555,0.3300,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2372,923.6931,0.2485,0.3300,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2428,926.0724,0.2455,0.3300,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2487,928.6085,0.2455,0.3927,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2503,929.3193,0.2487,0.3927,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2583,932.7428,0.2590,0.3927,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2593,933.1662,0.2671,0.3927,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2852,944.3823,0.2744,0.3927,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2709,938.1625,0.2629,0.3927,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3897,990.6758,0.2622,0.3927,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2738,939.4184,0.2665,0.3927,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2794,941.8588,0.2665,0.4211,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2812,942.6292,0.2870,0.4211,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2941,948.2449,0.2823,0.4211,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2909,946.8518,0.2980,0.4211,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2862,944.8020,0.2990,0.4211,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2803,942.2293,0.2802,0.4211,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.4040,997.1541,0.2601,0.4211,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2645,935.3873,0.2623,0.4211,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2604,933.6362,0.2623,0.4343,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2611,933.9512,0.2620,0.4343,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2666,936.3149,0.2737,0.4343,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2606,933.7164,0.2610,0.4343,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2552,931.3968,0.2675,0.4343,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.4309,1009.4037,0.2666,0.4343,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2575,932.3872,0.2563,0.4343,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2522,930.1228,0.2467,0.4343,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2465,927.6511,0.2467,0.4803,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2477,928.1806,0.2638,0.4803,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2673,936.5988,0.2752,0.4803,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2680,936.8995,0.2804,0.4803,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.4784,1031.3990,0.2823,0.4803,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2916,947.1642,0.2861,0.4803,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2813,942.6845,0.2832,0.4803,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3044,952.7580,0.3003,0.4803,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3058,953.3428,0.3003,0.5059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2801,942.1725,0.2923,0.5059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2947,948.4922,0.2873,0.5059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2574,932.3536,0.2732,0.5059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.5053,1044.0282,0.2677,0.5059,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2565,931.9650,0.2631,0.5059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2494,928.9218,0.2647,0.5059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3102,955.2765,0.2920,0.5059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2849,944.2212,0.2920,0.4957,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2950,948.6204,0.2824,0.4957,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.5111,1046.7473,0.2748,0.4957,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2953,948.7752,0.2730,0.4957,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2705,938.0055,0.2731,0.4957,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2762,940.4596,0.2702,0.4957,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2855,944.5031,0.2702,0.4957,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2559,931.6935,0.2584,0.4957,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2526,930.2860,0.2584,0.5007,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2609,933.8504,0.2553,0.5007,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.5135,1047.8821,0.2603,0.5007,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2663,936.1872,0.2791,0.5007,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2822,943.0701,0.2833,0.5007,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2620,934.3476,0.2666,0.5007,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2725,938.8563,0.2695,0.5007,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2792,941.7674,0.2643,0.5007,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2491,928.7661,0.2643,0.4889,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.2547,931.1917,0.2541,0.4889,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.2700,937.8009,0.2565,0.4889,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.2851,944.3324,0.2710,0.4889,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.5073,1044.9776,0.2735,0.4889,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.2583,932.7177,0.2667,0.4889,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.2595,933.2417,0.2693,0.4889,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.2654,935.7843,0.2687,0.4889,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.2792,941.7530,0.2687,0.5096,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.2648,935.5183,0.2668,0.5096,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.2717,938.5047,0.2739,0.5096,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.2818,942.8976,0.2709,0.5096,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.5160,1049.1006,0.2755,0.5096,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.2796,941.9243,0.2730,0.5096,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.2748,939.8479,0.2819,0.5096,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.2753,940.0604,0.2775,0.5096,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.2721,938.6947,0.2775,0.4549,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.2826,943.2585,0.2674,0.4549,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.2933,947.8840,0.2754,0.4549,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.2681,936.9533,0.2652,0.4549,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.2579,932.5666,0.2806,0.4549,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
