observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6332,606.0643,-0.6403,-0.4994,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.6162,611.3539,-0.6254,-0.4994,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5179,642.5029,-0.5820,-0.4994,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5569,630.0076,-0.5507,-0.4994,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5630,628.0513,-0.5722,-0.4994,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5216,641.3123,-0.5277,-0.4994,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5323,637.8547,-0.5277,-0.5512,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5261,639.8475,-0.5251,-0.5512,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5781,623.2841,-0.5699,-0.5512,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5759,623.9744,-0.5755,-0.5512,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5867,620.5611,-0.5790,-0.5512,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5530,631.2323,-0.5655,-0.5512,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5521,631.5236,-0.5424,-0.5512,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.6153,611.6247,-0.5934,-0.5512,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5905,619.3608,-0.5934,-0.4647,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5981,617.0040,-0.6013,-0.4647,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6133,612.2316,-0.6159,-0.4647,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6257,608.3810,-0.6009,-0.4647,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5709,625.5625,-0.5681,-0.4647,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4646,659.8666,-0.5552,-0.4647,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5592,629.2514,-0.5587,-0.4647,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5555,630.4548,-0.5511,-0.4647,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5647,627.5356,-0.5511,-0.4456,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5304,638.4736,-0.5448,-0.4456,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5477,632.9306,-0.5517,-0.4456,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5610,628.7097,-0.5544,-0.4456,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4291,671.6463,-0.5790,-0.4456,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5672,626.7321,-0.5654,-0.4456,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5651,627.3850,-0.5541,-0.4456,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5334,637.4942,-0.5437,-0.4456,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5437,634.2181,-0.5437,-0.3692,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5200,641.8281,-0.5271,-0.3692,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4925,650.7308,-0.5083,-0.3692,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5084,645.5683,-0.5038,-0.3692,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.3690,691.8886,-0.5018,-0.3692,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4748,656.5209,-0.4758,-0.3692,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5015,647.8170,-0.5029,-0.3692,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4912,651.1527,-0.4910,-0.3692,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4913,651.1323,-0.4910,-0.4019,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4482,665.2758,-0.4639,-0.4019,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4586,661.8464,-0.4742,-0.4019,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4062,679.3056,-0.5003,-0.4019,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4954,649.7842,-0.5009,-0.4019,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5096,645.1787,-0.5140,-0.4019,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4705,657.9204,-0.4913,-0.4019,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4531,663.6527,-0.4693,-0.4019,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4721,657.4161,-0.4693,-0.4070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4900,651.5477,-0.4789,-0.4070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5002,648.2421,-0.5026,-0.4070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4083,678.6053,-0.5288,-0.4070,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4821,654.1256,-0.4845,-0.4070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4861,652.8169,-0.4739,-0.4070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4772,655.7380,-0.4891,-0.4070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4858,652.9108,-0.4867,-0.4070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3453,970.8014,0.3307,0.3512,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3032,952.2220,0.3035,0.3512,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3512,973.4120,0.3048,0.3512,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3121,956.1215,0.3159,0.3512,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2910,946.8816,0.2850,0.3512,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2817,942.8663,0.2739,0.3512,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3006,951.0674,0.2802,0.3512,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3287,963.4054,0.3142,0.3512,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3121,956.1080,0.3142,0.3470,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3761,984.5281,0.3726,0.3470,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4156,1002.4115,0.3976,0.3470,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3471,971.5616,0.4257,0.3470,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5014,1042.2071,0.4967,0.3470,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4922,1037.8436,0.4979,0.3470,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4756,1030.0932,0.4763,0.3470,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4678,1026.4812,0.4381,0.3470,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4433,1015.1266,0.4381,0.5059,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4529,1019.5437,0.4512,0.5059,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3962,993.6056,0.3955,0.5059,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5182,1050.1326,0.3633,0.5059,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3318,964.7969,0.3323,0.5059,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3583,976.5517,0.3560,0.5059,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3405,968.6454,0.3433,0.5059,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3800,986.2768,0.3822,0.5059,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3870,989.4570,0.3822,0.5186,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4022,996.3099,0.3794,0.5186,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3505,973.1041,0.3678,0.5186,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3902,990.8862,0.3835,0.5186,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5159,1049.0304,0.4022,0.5186,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3840,988.1091,0.3704,0.5186,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3779,985.3368,0.3739,0.5186,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3751,984.1041,0.3824,0.5186,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3756,984.3195,0.3824,0.4277,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4367,1012.0729,0.4317,0.4277,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4418,1014.4367,0.5099,0.4277,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5168,1049.4382,0.5035,0.4277,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3698,981.7320,0.3703,0.4277,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4050,997.6216,0.3974,0.4277,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4148,1002.0798,0.4097,0.4277,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4538,1019.9946,0.4439,0.4277,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4295,1008.7641,0.4439,0.3625,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4701,1027.5353,0.4551,0.3625,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3822,987.2834,0.4364,0.3625,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3771,984.9718,0.3774,0.3625,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3846,988.3604,0.3872,0.3625,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3436,970.0221,0.3520,0.3625,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3908,991.1491,0.3852,0.3625,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3966,993.8031,0.3943,0.3625,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3942,992.7081,0.3943,0.3971,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3765,984.7371,0.3845,0.3971,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3758,984.3971,0.3806,0.3971,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4452,1015.9900,0.4289,0.3971,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4049,997.5646,0.3587,0.3971,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3990,994.8604,0.3766,0.3971,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3319,964.8374,0.3323,0.3971,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3528,974.1177,0.3383,0.3971,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3431,969.7860,0.3383,0.3432,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3607,977.6406,0.3638,0.3432,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3623,978.3546,0.3625,0.3432,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3886,990.1718,0.3890,0.3432,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3524,973.9449,0.3982,0.3432,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4186,1003.8054,0.4280,0.3432,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4101,999.9365,0.4172,0.3432,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3840,988.1136,0.3860,0.3432,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3881,989.9495,0.3860,0.4486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3848,988.4486,0.3770,0.4486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3744,983.7730,0.3946,0.4486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4618,1023.6972,0.3716,0.4486,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3787,985.7344,0.3654,0.4486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3698,981.7123,0.3550,0.4486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4191,1004.0126,0.4226,0.4486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4602,1022.9421,0.4468,0.4486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4496,1018.0471,0.4468,0.3464,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4069,998.4541,0.4140,0.3464,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4676,1026.3773,0.4551,0.3464,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4434,1015.1795,0.4371,0.3464,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3556,975.3460,0.3975,0.3464,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4115,1000.5383,0.4159,0.3464,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4872,1035.5408,0.4823,0.3464,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4926,1038.0413,0.4754,0.3464,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4866,1035.2307,0.4754,0.4047,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4408,1013.9664,0.4464,0.4047,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4540,1020.0887,0.4501,0.4047,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4736,1029.1752,0.4375,0.4047,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3976,994.2427,0.3965,0.4047,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3965,993.7486,0.3923,0.4047,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3325,965.1047,0.3331,0.4047,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3438,970.1249,0.3519,0.4047,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3417,969.1806,0.3519,0.3266,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3493,972.5549,0.3585,0.3266,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3427,969.6074,0.3422,0.3266,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3369,967.0544,0.3511,0.3266,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3689,981.3002,0.3768,0.3266,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3279,963.0870,0.3820,0.3266,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4198,1004.3320,0.4290,0.3266,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4871,1035.4934,0.4788,0.3266,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4780,1031.2403,0.4788,0.2202,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4481,1017.3441,0.4634,0.2202,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4314,1009.6719,0.4434,0.2202,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5026,1042.7578,0.4980,0.2202,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4295,1008.7700,0.4404,0.2202,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4924,1037.9577,0.4878,0.2202,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2238,917.9882,0.4952,0.2202,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4992,1041.1305,0.4885,0.2202,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4730,1028.9014,0.4885,0.1622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4818,1032.9772,0.4987,0.1622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5391,1060.0683,0.5364,0.1622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5116,1047.0181,0.4974,0.1622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4553,1020.6803,0.4639,0.1622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1609,891.5733,0.4935,0.1622,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4870,1035.4120,0.4925,0.1622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4835,1033.7860,0.4797,0.1622,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4780,1031.2403,0.4797,0.3436,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4427,1014.8469,0.4587,0.3436,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4722,1028.5097,0.4728,0.3436,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3472,971.6161,0.4288,0.3436,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4087,999.2772,0.4078,0.3436,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4283,1008.2151,0.4294,0.3436,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4241,1006.2954,0.4140,0.3436,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3986,994.6969,0.3963,0.3436,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3959,993.4932,0.3963,0.4842,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4007,995.6657,0.3942,0.4842,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4924,1037.9782,0.3766,0.4842,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3683,981.0445,0.3615,0.4842,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3186,958.9662,0.3074,0.4842,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2815,942.7684,0.3043,0.4842,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3334,965.5001,0.3285,0.4842,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
