observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5207,641.5877,-0.5221,-0.4099,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5119,644.4227,-0.5224,-0.4099,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5324,637.8332,-0.5247,-0.4099,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.4081,678.6750,-0.5226,-0.4099,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5241,640.5020,-0.5200,-0.4099,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5161,643.0726,-0.5192,-0.4099,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5284,639.0994,-0.5194,-0.4099,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5147,643.5325,-0.5113,-0.4099,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5146,643.5485,-0.5113,-0.4168,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5188,642.1918,-0.5172,-0.4168,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5256,640.0182,-0.5161,-0.4168,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5060,646.3500,-0.5136,-0.4168,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4191,674.9861,-0.5152,-0.4168,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5174,642.6672,-0.5203,-0.4168,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5169,642.8273,-0.5085,-0.4168,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5203,641.7229,-0.5147,-0.4168,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5195,641.9643,-0.5147,-0.4442,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5165,642.9513,-0.5107,-0.4442,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5229,640.8829,-0.5205,-0.4442,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5178,642.5378,-0.5163,-0.4442,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4428,667.0658,-0.5152,-0.4442,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5108,644.7944,-0.5105,-0.4442,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5043,646.8992,-0.5036,-0.4442,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5162,643.0478,-0.5130,-0.4442,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5137,643.8374,-0.5130,-0.4597,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5178,642.5315,-0.5161,-0.4597,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5185,642.2899,-0.5210,-0.4597,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5146,643.5570,-0.5131,-0.4597,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5059,646.3838,-0.5087,-0.4597,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5121,644.3587,-0.5120,-0.4597,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5101,645.0036,-0.5175,-0.4597,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5384,635.8997,-0.5328,-0.4597,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5280,639.2361,-0.5328,-0.4346,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5281,639.2248,-0.5328,-0.4346,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5294,638.7887,-0.5362,-0.4346,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5361,636.6421,-0.5376,-0.4346,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5386,635.8335,-0.5451,-0.4346,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4391,668.3070,-0.5458,-0.4346,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5407,635.1799,-0.5459,-0.4346,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5472,633.0929,-0.5517,-0.4346,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2585,932.8361,0.2626,0.4249,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2618,934.2404,0.2666,0.4249,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2663,936.1827,0.2722,0.4249,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2897,946.3373,0.2815,0.4249,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4334,1010.5839,0.2884,0.4249,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2896,946.2858,0.2919,0.4249,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2961,949.1152,0.2961,0.4249,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2969,949.4435,0.2988,0.4249,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2984,950.1241,0.2988,0.4227,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2925,947.5328,0.2916,0.4227,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2777,941.1109,0.2851,0.4227,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2838,943.7593,0.2814,0.4227,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2779,941.1901,0.2756,0.4227,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2690,937.3699,0.2689,0.4227,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4163,1002.7395,0.2631,0.4227,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2653,935.7354,0.2610,0.4227,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2604,933.6465,0.2610,0.4266,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2777,941.1280,0.2703,0.4266,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2689,937.3009,0.2662,0.4266,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2615,934.1317,0.2597,0.4266,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2687,937.2305,0.2616,0.4266,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2598,933.4050,0.2647,0.4266,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4296,1008.8396,0.2691,0.4266,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2686,937.1780,0.2665,0.4266,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2732,939.1622,0.2665,0.4191,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2611,933.9229,0.2618,0.4191,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2649,935.5755,0.2643,0.4191,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2787,941.5488,0.2745,0.4191,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4230,1005.7930,0.2717,0.4191,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2689,937.3139,0.2694,0.4191,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2706,938.0225,0.2735,0.4191,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2658,935.9501,0.2688,0.4191,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2652,935.7084,0.2688,0.4113,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2606,933.7479,0.2660,0.4113,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2705,937.9993,0.2678,0.4113,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2631,934.7936,0.2657,0.4113,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2642,935.2990,0.2611,0.4113,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4150,1002.1505,0.2632,0.4113,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2640,935.2029,0.2680,0.4113,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2737,939.3934,0.2711,0.4113,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2706,938.0459,0.2711,0.4158,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2561,931.8043,0.2594,0.4158,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2607,933.7685,0.2624,0.4158,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2503,929.2853,0.2549,0.4158,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2514,929.7715,0.2510,0.4158,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2599,933.4254,0.2580,0.4158,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4236,1006.0726,0.2590,0.4158,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2623,934.4610,0.2612,0.4158,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2668,936.4116,0.2612,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2714,938.3938,0.2654,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2661,936.1124,0.2610,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2636,935.0389,0.2615,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2646,935.4617,0.2600,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4194,1004.1488,0.2573,0.4163,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2570,932.1963,0.2628,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2618,934.2418,0.2599,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2572,932.2747,0.2599,0.4139,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2588,932.9630,0.2564,0.4139,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2596,933.2963,0.2553,0.4139,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2441,926.6265,0.2526,0.4139,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4118,1000.6806,0.2555,0.4139,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2559,931.7256,0.2547,0.4139,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2636,935.0039,0.2597,0.4139,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2595,933.2638,0.2598,0.4139,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2694,937.5144,0.2598,0.3995,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2610,933.8802,0.2592,0.3995,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2664,936.2479,0.2630,0.3995,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2515,929.8235,0.2599,0.3995,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2594,933.1939,0.2575,0.3995,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4030,996.7067,0.2641,0.3995,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2497,929.0301,0.2581,0.3995,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2528,930.3588,0.2567,0.3995,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2575,932.3769,0.2567,0.3937,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2588,932.9560,0.2619,0.3937,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2562,931.8372,0.2574,0.3937,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2490,928.7498,0.2550,0.3937,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2665,936.2882,0.2586,0.3937,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2539,930.8489,0.2575,0.3937,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3934,992.3608,0.2561,0.3937,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2532,930.5331,0.2569,0.3937,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2626,934.6019,0.2569,0.3839,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2642,935.2699,0.2577,0.3839,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2516,929.8736,0.2521,0.3839,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2391,924.5028,0.2443,0.3839,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2613,934.0431,0.2452,0.3839,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3931,992.1966,0.2382,0.3839,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2316,921.3093,0.2342,0.3839,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2248,918.3951,0.2336,0.3839,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2256,918.7665,0.2336,0.3943,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2415,925.5163,0.2320,0.3943,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2393,924.5970,0.2394,0.3943,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2397,924.7499,0.2423,0.3943,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2421,925.7766,0.2492,0.3943,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4002,995.4113,0.2417,0.3943,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2357,923.0663,0.2398,0.3943,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2380,924.0298,0.2360,0.3943,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2313,921.1872,0.2360,0.3944,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2432,926.2628,0.2430,0.3944,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2438,926.5250,0.2439,0.3944,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2362,923.2658,0.2378,0.3944,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3906,991.0797,0.2290,0.3944,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2235,917.8772,0.2246,0.3944,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2377,923.8951,0.2298,0.3944,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2248,918.4252,0.2291,0.3944,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2269,919.3256,0.2291,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2219,917.1800,0.2222,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2250,918.4820,0.2228,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2152,914.3484,0.2204,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2153,914.3990,0.2192,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3900,990.8064,0.2278,0.3877,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2261,918.9543,0.2256,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2276,919.6154,0.2285,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2275,919.5781,0.2285,0.3861,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2371,923.6481,0.2349,0.3861,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2355,922.9864,0.2359,0.3861,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2435,926.4082,0.2381,0.3861,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3880,989.9119,0.2403,0.3861,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2408,925.2350,0.2442,0.3861,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2479,928.2748,0.2442,0.3861,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2402,924.9837,0.2460,0.3861,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2486,928.5588,0.2460,0.3804,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2573,932.2891,0.2438,0.3804,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3815,986.9796,0.2379,0.3804,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2366,923.4188,0.2332,0.3804,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2431,926.2307,0.2386,0.3804,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2358,923.0988,0.2336,0.3804,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2332,922.0064,0.2254,0.3804,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2226,917.4744,0.2202,0.3804,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2212,916.8996,0.2202,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2236,917.9247,0.2214,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2248,918.4268,0.2259,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2302,920.7310,0.2268,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4020,996.2459,0.2312,0.4051,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2353,922.8920,0.2416,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2519,929.9904,0.2531,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2481,928.3741,0.2493,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2439,926.5604,0.2493,0.4216,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2462,927.5648,0.2516,0.4216,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2527,930.3128,0.2458,0.4216,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2565,931.9789,0.2536,0.4216,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2544,931.0698,0.2550,0.4216,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2540,930.8914,0.2516,0.4216,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
