observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6913,588.2969,-0.6995,-0.5848,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,52,0,0
-0.6813,591.3300,-0.6982,-0.5848,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,52,0,0
-0.7218,579.1222,-0.7129,-0.5848,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,52,0,0
-0.7059,583.8743,-0.7026,-0.5848,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,52,0,0
-0.7043,584.3751,-0.7026,-0.6013,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.7324,575.9517,-0.7213,-0.6013,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.7298,576.7265,-0.7254,-0.6013,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5922,618.8565,-0.7320,-0.6013,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.7262,577.8062,-0.7299,-0.6013,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.7210,579.3507,-0.7267,-0.6013,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.7096,582.7694,-0.7295,-0.6013,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.7378,574.3312,-0.7375,-0.6013,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.7412,573.3201,-0.7375,-0.6269,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7330,575.7707,-0.7267,-0.6269,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7496,570.8260,-0.7311,-0.6269,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7253,578.0603,-0.7351,-0.6269,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6373,604.8062,-0.7403,-0.6269,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7510,570.4265,-0.7466,-0.6269,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7375,574.4109,-0.7392,-0.6269,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7111,582.3305,-0.7177,-0.6269,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7121,582.0094,-0.7177,-0.6271,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.7189,579.9718,-0.7065,-0.6271,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6927,587.8604,-0.7040,-0.6271,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6988,586.0327,-0.7123,-0.6271,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6179,610.7986,-0.7113,-0.6271,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6962,586.7969,-0.6896,-0.6271,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6654,596.1680,-0.6924,-0.6271,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.7002,585.6043,-0.7051,-0.6271,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6980,586.2501,-0.7051,-0.6058,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6989,586.0047,-0.6973,-0.6058,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6891,588.9443,-0.6815,-0.6058,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6530,599.9637,-0.6600,-0.6058,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6618,597.2693,-0.6583,-0.6058,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6088,613.6511,-0.6485,-0.6058,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6432,602.9922,-0.6564,-0.6058,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6597,597.9063,-0.6607,-0.6058,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6707,594.5531,-0.6607,-0.5891,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6296,607.1910,-0.6471,-0.5891,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6374,604.7721,-0.6355,-0.5891,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6497,600.9813,-0.6388,-0.5891,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6341,605.7721,-0.6420,-0.5891,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5840,621.4248,-0.6460,-0.5891,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6565,598.8951,-0.6550,-0.5891,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6880,589.3008,-0.6669,-0.5891,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6540,599.6526,-0.6669,-0.5625,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6922,588.0058,-0.6850,-0.5625,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6857,589.9973,-0.6738,-0.5625,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6865,589.7508,-0.6816,-0.5625,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5684,626.3362,-0.6633,-0.5625,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6420,603.3423,-0.6470,-0.5625,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6355,605.3456,-0.6414,-0.5625,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6432,602.9779,-0.6447,-0.5625,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6545,599.5172,-0.6447,-0.5511,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6516,600.4078,-0.6503,-0.5511,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6316,606.5637,-0.6344,-0.5511,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6332,606.0796,-0.6397,-0.5511,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5485,632.6615,-0.6431,-0.5511,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6623,597.1259,-0.6419,-0.5511,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6131,612.3028,-0.6247,-0.5511,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6261,608.2570,-0.6405,-0.5511,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4712,1028.0605,0.4734,0.5228,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4803,1032.3003,0.4730,0.5228,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4638,1024.5906,0.4775,0.5228,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4928,1038.1490,0.4726,0.5228,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4713,1028.0978,0.4825,0.5228,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4695,1027.2732,0.4718,0.5228,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4862,1035.0361,0.4691,0.5228,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4679,1026.5242,0.4598,0.5228,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4475,1017.0514,0.4598,0.5438,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4607,1023.1787,0.4728,0.5438,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4848,1034.4141,0.4867,0.5438,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5516,1066.0510,0.4854,0.5438,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4858,1034.8587,0.4874,0.5438,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4727,1028.7489,0.4759,0.5438,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4797,1032.0219,0.4823,0.5438,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4758,1030.1946,0.4730,0.5438,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4693,1027.1456,0.4730,0.5379,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5139,1048.0974,0.4968,0.5379,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5400,1060.4881,0.5020,0.5379,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4978,1040.5094,0.4926,0.5379,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5028,1042.8472,0.4890,0.5379,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5024,1042.6584,0.4980,0.5379,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4847,1034.3609,0.5091,0.5379,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5117,1047.0263,0.5053,0.5379,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5235,1052.6500,0.5053,0.5463,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5353,1058.2443,0.5176,0.5463,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5110,1046.7128,0.5143,0.5463,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5403,1060.6111,0.5226,0.5463,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5216,1051.7224,0.5158,0.5463,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5472,1063.9123,0.5306,0.5463,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5289,1055.2149,0.5317,0.5463,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5343,1057.7868,0.5304,0.5463,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5112,1046.8293,0.5304,0.5348,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5272,1054.3877,0.5224,0.5348,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5324,1056.8572,0.5285,0.5348,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5413,1061.1131,0.5306,0.5348,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5373,1059.2106,0.5261,0.5348,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5092,1045.8641,0.5236,0.5348,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5160,1049.0898,0.5103,0.5348,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5198,1050.8674,0.5181,0.5348,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5066,1044.6532,0.5181,0.5360,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5242,1052.9637,0.5240,0.5360,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4964,1039.8574,0.4993,0.5360,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5515,1066.0136,0.4949,0.5360,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5131,1047.7034,0.5069,0.5360,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4961,1039.7132,0.4954,0.5360,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4959,1039.5800,0.4900,0.5360,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4788,1031.5682,0.4931,0.5360,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4949,1039.1197,0.4931,0.5317,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4784,1031.4033,0.4911,0.5317,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4824,1033.2563,0.4946,0.5317,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5145,1048.3763,0.5035,0.5317,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5072,1044.9248,0.5119,0.5317,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5003,1041.6662,0.5044,0.5317,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4978,1040.4784,0.4930,0.5317,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5020,1042.4497,0.5043,0.5317,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4976,1040.3835,0.5043,0.4967,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4981,1040.6213,0.4882,0.4967,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5202,1051.0556,0.5029,0.4967,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4884,1036.0827,0.4970,0.4967,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4933,1038.3886,0.5201,0.4967,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5276,1054.5690,0.5221,0.4967,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5180,1050.0073,0.5244,0.4967,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5057,1044.2254,0.5247,0.4967,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5267,1054.1605,0.5247,0.5328,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5192,1050.6009,0.5198,0.5328,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5007,1041.8795,0.5325,0.5328,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5423,1061.5828,0.5350,0.5328,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5092,1045.8639,0.5435,0.5328,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5294,1055.4460,0.5429,0.5328,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5422,1061.5332,0.5346,0.5328,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5424,1061.6436,0.5456,0.5328,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5498,1065.1987,0.5456,0.5930,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5567,1068.4724,0.5569,0.5930,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5610,1070.5463,0.5615,0.5930,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5959,1087.4532,0.5534,0.5930,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5486,1064.6242,0.5450,0.5930,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5370,1059.0727,0.5419,0.5930,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5443,1062.5330,0.5541,0.5930,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5555,1067.8976,0.5366,0.5930,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5399,1060.4372,0.5366,0.5390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5433,1062.0491,0.5354,0.5390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5306,1056.0117,0.5453,0.5390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5330,1057.1282,0.5392,0.5390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5314,1056.4072,0.5352,0.5390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5393,1060.1555,0.5291,0.5390,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5301,1055.7775,0.5092,0.5390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5007,1041.8533,0.4951,0.5390,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4827,1033.4171,0.4951,0.4915,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4898,1036.7439,0.4817,0.4915,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4692,1027.1313,0.4814,0.4915,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4882,1035.9917,0.4954,0.4915,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4802,1032.2448,0.5052,0.4915,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5112,1046.8118,0.5115,0.4915,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5250,1053.3241,0.5220,0.4915,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5116,1046.9926,0.5082,0.4915,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5111,1046.7723,0.5082,0.4954,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5124,1047.3553,0.5084,0.4954,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5232,1052.4893,0.5197,0.4954,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5041,1043.4692,0.5037,0.4954,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4950,1039.1852,0.5019,0.4954,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4915,1037.5246,0.4988,0.4954,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4843,1034.1757,0.4856,0.4954,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5068,1044.7293,0.5026,0.4954,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4939,1038.6403,0.5026,0.5014,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5000,1041.5407,0.5058,0.5014,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5016,1042.2969,0.5093,0.5014,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5188,1050.4272,0.5008,0.5014,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5260,1053.8353,0.5059,0.5014,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5162,1049.1946,0.5097,0.5014,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5143,1048.2595,0.5174,0.5014,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5177,1049.8647,0.5135,0.5014,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5039,1043.3683,0.5135,0.4860,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5152,1048.6769,0.5166,0.4860,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5186,1050.2883,0.5221,0.4860,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5193,1050.6490,0.5315,0.4860,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4694,1027.2106,0.5260,0.4860,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5457,1063.2345,0.5289,0.4860,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5597,1069.9406,0.5540,0.4860,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
