observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5514,631.7438,-0.5396,-0.5711,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5183,642.3516,-0.5400,-0.5711,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5617,628.4608,-0.5432,-0.5711,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5593,629.2441,-0.5573,-0.5711,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5625,628.2218,-0.5573,-0.6000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5580,629.6627,-0.5610,-0.6000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5414,634.9279,-0.5425,-0.6000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5989,616.7347,-0.5558,-0.6000,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5263,639.8011,-0.5504,-0.6000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5618,628.4373,-0.5591,-0.6000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5491,632.4853,-0.5555,-0.6000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5712,625.4674,-0.5706,-0.6000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5735,624.7187,-0.5706,-0.6042,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5609,628.7374,-0.5579,-0.6042,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5839,621.4506,-0.5640,-0.6042,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5519,631.5979,-0.5583,-0.6042,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5545,630.7606,-0.5532,-0.6042,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5544,630.7850,-0.5504,-0.6042,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5491,632.4948,-0.5556,-0.6042,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5503,632.0958,-0.5394,-0.6042,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5359,636.7153,-0.5394,-0.6140,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5336,637.4405,-0.5396,-0.6140,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5628,628.1187,-0.5542,-0.6140,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5497,632.3028,-0.5564,-0.6140,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6175,610.9281,-0.5442,-0.6140,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5492,632.4589,-0.5438,-0.6140,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5250,640.2117,-0.5423,-0.6140,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.5393,635.6005,-0.5437,-0.6140,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.4024,996.4244,0.4001,0.3088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4093,999.5631,0.4132,0.3088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4036,996.9492,0.4023,0.3088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3785,985.6266,0.3922,0.3088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3911,991.2893,0.3929,0.3088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4075,998.7482,0.4090,0.3088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4274,1007.8235,0.4283,0.3088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4303,1009.1376,0.4276,0.3088,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4377,1012.5467,0.4276,0.3805,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4393,1013.2922,0.4374,0.3805,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4369,1012.1787,0.4379,0.3805,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4543,1020.2078,0.4343,0.3805,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4317,1009.7901,0.4338,0.3805,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3853,988.7025,0.4435,0.3805,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4548,1020.4142,0.4483,0.3805,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4482,1017.3896,0.4560,0.3805,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4456,1016.1683,0.4560,0.3879,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4694,1027.2220,0.4605,0.3879,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4600,1022.8612,0.4610,0.3879,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4728,1028.7831,0.4675,0.3879,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4417,1014.4004,0.4594,0.3879,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3954,993.2438,0.4621,0.3879,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4799,1032.1230,0.4728,0.3879,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4712,1028.0360,0.4662,0.3879,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4584,1022.0940,0.4662,0.4038,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4685,1026.7917,0.4613,0.4038,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4538,1019.9720,0.4595,0.4038,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4749,1029.7833,0.4614,0.4038,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4697,1027.3423,0.4670,0.4038,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4651,1025.2029,0.4656,0.4038,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4269,1007.5795,0.4742,0.4038,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4655,1025.4069,0.4684,0.4038,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4586,1022.1844,0.4684,0.3686,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4486,1017.5710,0.4553,0.3686,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4474,1016.9980,0.4414,0.3686,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4291,1008.6023,0.4550,0.3686,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4536,1019.9017,0.4541,0.3686,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4577,1021.7628,0.4523,0.3686,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3565,975.7549,0.4507,0.3686,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4524,1019.3228,0.4542,0.3686,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4417,1014.3819,0.4542,0.3692,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4275,1007.8665,0.4464,0.3692,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3588,976.8069,0.4433,0.3692,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4367,1012.1086,0.4241,0.3692,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4135,1001.4592,0.4067,0.3692,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4060,998.0454,0.3890,0.3692,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3659,979.9711,0.3744,0.3692,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3758,984.4119,0.3795,0.3692,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3966,993.7917,0.3795,0.3718,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3960,993.5157,0.3789,0.3718,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3876,989.7108,0.3984,0.3718,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4047,997.4715,0.4109,0.3718,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3720,982.6940,0.3940,0.3718,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4047,997.4510,0.4062,0.3718,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3929,992.1396,0.3975,0.3718,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4087,999.2947,0.3956,0.3718,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3916,991.5364,0.3956,0.3365,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3981,994.4661,0.3925,0.3365,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3957,993.3787,0.4034,0.3365,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4083,999.0937,0.4139,0.3365,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3431,969.8041,0.4082,0.3365,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3906,991.0778,0.3869,0.3365,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4044,997.3487,0.4007,0.3365,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4252,1006.8117,0.4046,0.3365,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4114,1000.4989,0.4046,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4140,1001.7064,0.4124,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3510,973.3323,0.4112,0.3282,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3884,990.0991,0.4106,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4348,1011.2046,0.4225,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4532,1019.7082,0.4412,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4457,1016.2210,0.4472,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4536,1019.8618,0.4415,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4438,1015.3502,0.4415,0.2959,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4456,1016.1822,0.4258,0.2959,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4133,1001.4003,0.4235,0.2959,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4161,1002.6478,0.4320,0.2959,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3150,957.3823,0.4313,0.2959,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4382,1012.7783,0.4370,0.2959,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4268,1007.5551,0.4377,0.2959,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4323,1010.0819,0.4331,0.2959,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4248,1006.6134,0.4331,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4338,1010.7489,0.4206,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4360,1011.7667,0.4325,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2879,945.5584,0.4397,0.2888,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4307,1009.3375,0.4311,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4302,1009.0879,0.4170,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4330,1010.3989,0.4197,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4170,1003.0561,0.4203,0.2888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4430,1015.0031,0.4203,0.3059,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4304,1009.1823,0.4340,0.3059,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3108,955.5662,0.4384,0.3059,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4423,1014.6844,0.4462,0.3059,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4741,1029.3857,0.4726,0.3059,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4942,1038.8065,0.4693,0.3059,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4709,1027.8873,0.4780,0.3059,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4776,1031.0201,0.4772,0.3059,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4614,1023.4925,0.4772,0.3062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4933,1038.3879,0.4818,0.3062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2864,944.8758,0.4894,0.3062,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4990,1041.0616,0.4865,0.3062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4930,1038.2274,0.4900,0.3062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4771,1030.8091,0.4807,0.3062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4784,1031.3879,0.4812,0.3062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4702,1027.6019,0.4746,0.3062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4725,1028.6432,0.4746,0.3086,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4922,1037.8608,0.4826,0.3086,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4645,1024.9210,0.4774,0.3086,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4629,1024.1815,0.4639,0.3086,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4546,1020.3414,0.4647,0.3086,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3001,950.8756,0.4828,0.3086,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4552,1020.6168,0.4725,0.3086,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4919,1037.7168,0.4902,0.3086,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4864,1035.1522,0.4902,0.3559,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5025,1042.6850,0.4825,0.3559,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4527,1019.4622,0.4733,0.3559,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4643,1024.8477,0.4719,0.3559,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4772,1030.8254,0.5024,0.3559,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5021,1042.5061,0.5030,0.3559,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3583,976.5740,0.4868,0.3559,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5063,1044.4729,0.4935,0.3559,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5022,1042.5507,0.4935,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4896,1036.6604,0.4840,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4633,1024.3795,0.4659,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4730,1028.8688,0.4527,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4439,1015.4020,0.4442,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3794,986.0409,0.4425,0.3825,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4342,1010.9337,0.4353,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4190,1003.9680,0.4350,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4379,1012.6253,0.4350,0.3835,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4238,1006.1595,0.4275,0.3835,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4044,997.3404,0.4058,0.3835,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4177,1003.3754,0.4129,0.3835,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4189,1003.9268,0.4152,0.3835,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4217,1005.2302,0.4140,0.3835,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3991,994.9110,0.4054,0.3835,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4184,1003.7005,0.4141,0.3835,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4195,1004.2033,0.4141,0.3720,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4069,998.4747,0.4098,0.3720,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4238,1006.1591,0.4173,0.3720,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4013,995.9295,0.4089,0.3720,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3832,987.7260,0.4205,0.3720,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4424,1014.7001,0.4286,0.3720,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4356,1011.5642,0.4230,0.3720,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4082,999.0679,0.4131,0.3720,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4090,999.4041,0.4131,0.3803,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4186,1003.7821,0.4186,0.3803,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4060,998.0450,0.4177,0.3803,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3706,982.0581,0.3888,0.3803,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3716,982.5224,0.3961,0.3803,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3826,987.4793,0.3826,0.3803,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3839,988.0473,0.3765,0.3803,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3637,978.9845,0.3613,0.3803,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3559,975.4900,0.3613,0.3888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3582,976.5074,0.3605,0.3888,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
