observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6975,586.4158,-0.6973,-0.3394,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7260,577.8420,-0.7382,-0.3394,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7027,584.8445,-0.7041,-0.3394,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6849,590.2166,-0.6672,-0.3394,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3473,699.3429,-0.5641,-0.3394,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5241,640.4910,-0.5220,-0.3394,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4978,648.9933,-0.4985,-0.3394,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4612,661.0035,-0.4692,-0.3394,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4790,655.1507,-0.4692,-0.3009,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4223,673.9055,-0.4403,-0.3009,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5220,641.1600,-0.5096,-0.3009,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3090,712.5887,-0.5666,-0.3009,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5550,630.5972,-0.5391,-0.3009,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5386,635.8334,-0.5297,-0.3009,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5729,624.9107,-0.5660,-0.3009,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5439,634.1571,-0.5376,-0.3009,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5411,635.0509,-0.5376,-0.4032,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5829,621.7816,-0.5704,-0.4032,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6047,614.9362,-0.5972,-0.4032,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5776,623.4413,-0.5773,-0.4032,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5382,635.9646,-0.5409,-0.4032,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5161,643.0694,-0.5201,-0.4032,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5865,620.6276,-0.6033,-0.4032,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5628,628.1204,-0.5819,-0.4032,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3456,970.9165,0.3619,0.4063,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3729,983.1221,0.3682,0.4063,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4518,1019.0711,0.4446,0.4063,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4362,1011.8397,0.4231,0.4063,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4040,997.1387,0.4422,0.4063,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4576,1021.7096,0.4705,0.4063,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4304,1009.2019,0.4288,0.4063,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4154,1002.3391,0.4106,0.4063,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4036,996.9611,0.4106,0.5908,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4070,998.4957,0.4198,0.5908,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4018,996.1329,0.4087,0.5908,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5896,1084.3727,0.4040,0.5908,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3774,985.1497,0.3757,0.5908,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3806,986.5537,0.3786,0.5908,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3435,969.9660,0.3640,0.5908,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4343,1010.9723,0.4301,0.5908,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4035,996.9064,0.4301,0.5888,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4237,1006.1153,0.4202,0.5888,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4418,1014.4536,0.4328,0.5888,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3984,994.6198,0.4091,0.5888,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5966,1087.8129,0.4285,0.5888,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4160,1002.6084,0.4273,0.5888,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4228,1005.6943,0.4289,0.5888,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4099,999.8407,0.4254,0.5888,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4331,1010.4140,0.4254,0.7287,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4135,1001.4868,0.4178,0.7287,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3918,991.6135,0.4076,0.7287,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.7343,1156.7068,0.4256,0.7287,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4160,1002.6004,0.4279,0.7287,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4205,1004.6637,0.4202,0.7287,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4202,1004.5087,0.4117,0.7287,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3910,991.2743,0.4040,0.7287,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4040,997.1503,0.4040,0.7131,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3717,982.5897,0.3801,0.7131,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3457,970.9697,0.3492,0.7131,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3557,975.3926,0.3592,0.7131,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.7093,1143.9167,0.3639,0.7131,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3251,961.8234,0.3362,0.7131,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3254,961.9518,0.3187,0.7131,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3398,968.3361,0.3341,0.7131,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3378,967.4493,0.3341,0.7385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3364,966.8462,0.3510,0.7385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.7283,1153.6319,0.3955,0.7385,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3727,983.0298,0.3719,0.7385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3409,968.8357,0.3517,0.7385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3670,980.4559,0.3555,0.7385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3793,985.9720,0.3975,0.7385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4055,997.8309,0.3928,0.7385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3976,994.2268,0.3928,0.6731,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4160,1002.6057,0.4013,0.6731,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.6840,1131.1391,0.4373,0.6731,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3948,992.9657,0.4095,0.6731,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4259,1007.1471,0.4270,0.6731,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4133,1001.3577,0.4157,0.6731,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4145,1001.9047,0.4226,0.6731,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4240,1006.2474,0.4150,0.6731,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4156,1002.4383,0.4150,0.5250,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4285,1008.3164,0.4244,0.5250,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4184,1003.7118,0.4215,0.5250,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4206,1004.6955,0.4246,0.5250,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5261,1053.8818,0.4185,0.5250,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4283,1008.2215,0.4228,0.5250,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3919,991.6886,0.3969,0.5250,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4572,1021.5383,0.4433,0.5250,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4514,1018.8553,0.4433,0.6432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4419,1014.4975,0.4534,0.6432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.6499,1114.0789,0.4198,0.6432,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4318,1009.8404,0.4395,0.6432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4681,1026.5876,0.4691,0.6432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4500,1018.2286,0.4414,0.6432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4772,1030.8328,0.4693,0.6432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4603,1023.0049,0.4648,0.6432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4695,1027.2746,0.4648,0.5911,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4516,1018.9366,0.4549,0.5911,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5859,1082.6039,0.4073,0.5911,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3865,989.2052,0.3987,0.5911,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3911,991.3000,0.3962,0.5911,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3834,987.8516,0.3999,0.5911,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3843,988.2216,0.3795,0.5911,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3875,989.6629,0.3709,0.5911,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3747,983.9013,0.3709,0.7116,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3565,975.7695,0.3637,0.7116,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3386,967.8059,0.3436,0.7116,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.7097,1144.1120,0.3704,0.7116,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3516,973.5941,0.3662,0.7116,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3760,984.4812,0.3718,0.7116,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3477,971.8298,0.3517,0.7116,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3438,970.1329,0.3482,0.7116,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3499,972.8209,0.3482,0.6831,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4009,995.7338,0.4034,0.6831,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4033,996.8359,0.3916,0.6831,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.6663,1122.2427,0.3508,0.6831,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3322,964.9652,0.3331,0.6831,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2745,939.7460,0.2747,0.6831,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2731,939.1131,0.2685,0.6831,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2627,934.6441,0.2620,0.6831,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2557,931.6365,0.2620,0.6482,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2756,940.2120,0.2733,0.6482,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2939,948.1677,0.2877,0.6482,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2787,941.5673,0.2865,0.6482,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.6518,1114.9952,0.3205,0.6482,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3446,970.4726,0.3384,0.6482,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3179,958.6581,0.3201,0.6482,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2834,943.5734,0.3025,0.6482,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3106,955.4392,0.3025,0.4668,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3353,966.3351,0.3286,0.4668,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3665,980.2204,0.3617,0.4668,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3372,967.1965,0.3464,0.4668,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4587,1022.2265,0.3314,0.4668,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2992,950.4736,0.2980,0.4668,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2788,941.5879,0.2965,0.4668,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3158,957.7266,0.3122,0.4668,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3243,961.4738,0.3122,0.5090,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3074,954.0731,0.2982,0.5090,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5212,1051.5500,0.3309,0.5090,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3590,976.8660,0.3584,0.5090,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3815,986.9789,0.3668,0.5090,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3608,977.7059,0.3740,0.5090,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3121,956.1336,0.3312,0.5090,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3303,964.1178,0.3148,0.5090,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3247,961.6526,0.3148,0.6915,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3397,968.2868,0.3326,0.6915,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3568,975.8981,0.3371,0.6915,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.6793,1128.7753,0.3627,0.6915,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3775,985.1828,0.3844,0.6915,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3609,977.7475,0.3657,0.6915,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3918,991.6418,0.3720,0.6915,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3723,982.8315,0.3743,0.6915,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3731,983.1886,0.3743,0.7832,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3652,979.6638,0.3723,0.7832,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3360,966.6655,0.3210,0.7832,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3135,956.7431,0.3184,0.7832,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.7793,1179.9793,0.3150,0.7832,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2826,943.2396,0.2849,0.7832,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2872,945.2430,0.2796,0.7832,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2474,928.0700,0.2465,0.7832,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2415,925.5309,0.2465,0.7577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2554,931.4747,0.2463,0.7577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2618,934.2552,0.2560,0.7577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2447,926.8889,0.2377,0.7577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2430,926.1656,0.2498,0.7577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.7547,1167.2028,0.2269,0.7577,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2153,914.3762,0.2229,0.7577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2319,921.4242,0.2216,0.7577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2026,909.0210,0.2216,0.7371,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2315,921.2814,0.2433,0.7371,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2536,930.7024,0.2625,0.7371,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2719,938.5989,0.2728,0.7371,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2816,942.8235,0.2730,0.7371,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.7502,1164.8944,0.2587,0.7371,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2676,936.7568,0.2777,0.7371,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2967,949.3883,0.2890,0.7371,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2816,942.7927,0.2890,0.7059,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2719,938.5996,0.2766,0.7059,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2806,942.3727,0.2964,0.7059,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2763,940.4881,0.2795,0.7059,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2982,950.0118,0.2993,0.7059,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3566,975.8048,0.3483,0.7059,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.7050,1141.7254,0.3426,0.7059,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
