observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4156,1002.4156,0.4096,0.5124,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.4077,998.8098,0.4096,0.4690,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3958,993.4081,0.4092,0.4690,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4187,1003.8307,0.4192,0.4690,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4089,999.3780,0.4032,0.4690,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3906,991.0699,0.3828,0.4690,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3809,986.7018,0.3878,0.4690,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4688,1026.9127,0.3853,0.4690,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4124,1000.9563,0.4028,0.4690,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4152,1002.2571,0.4028,0.4699,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3949,993.0170,0.3887,0.4699,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3839,988.0618,0.3880,0.4699,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3825,987.4113,0.3756,0.4699,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4682,1026.6702,0.3748,0.4699,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3584,976.6185,0.3598,0.4699,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3721,982.7434,0.3634,0.4699,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3624,978.4191,0.3593,0.4699,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3704,982.0053,0.3593,0.4246,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3556,975.3857,0.3609,0.4246,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3820,987.1993,0.3759,0.4246,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3453,970.7996,0.3532,0.4246,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4252,1006.7923,0.3558,0.4246,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3448,970.5723,0.3477,0.4246,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3447,970.5134,0.3485,0.4246,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3431,969.7915,0.3416,0.4246,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3399,968.3883,0.3416,0.4070,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3502,972.9762,0.3484,0.4070,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3509,973.2742,0.3533,0.4070,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4022,996.3378,0.3317,0.4070,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3121,956.1066,0.3197,0.4070,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3162,957.9153,0.3104,0.4070,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3147,957.2615,0.3016,0.4070,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3125,956.2761,0.3116,0.4070,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3131,956.5575,0.3116,0.3930,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3219,960.4112,0.3191,0.3930,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3892,990.4610,0.3230,0.3930,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3211,960.0774,0.3152,0.3930,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3089,954.7235,0.3077,0.3930,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3192,959.2389,0.3121,0.3930,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3325,965.0891,0.3355,0.3930,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3411,968.9124,0.3384,0.3930,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3475,971.7616,0.3384,0.3902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3504,973.0303,0.3508,0.3902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3449,970.5927,0.3527,0.3902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3796,986.1192,0.3477,0.3902,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3626,978.5010,0.3586,0.3902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3405,968.6364,0.3430,0.3902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3245,961.5678,0.3291,0.3902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3362,966.7579,0.3332,0.3902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3410,968.8912,0.3332,0.4506,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3284,963.2935,0.3312,0.4506,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3272,962.7475,0.3274,0.4506,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3295,963.7882,0.3254,0.4506,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4534,1019.8040,0.3119,0.4506,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3118,955.9878,0.3098,0.4506,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2956,948.9115,0.3043,0.4506,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2976,949.7870,0.3003,0.4506,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3063,953.5869,0.3003,0.4740,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3163,957.9454,0.3139,0.4740,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3143,957.0938,0.3057,0.4740,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3195,959.3877,0.3181,0.4740,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4783,1031.3470,0.3125,0.4740,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3043,952.7137,0.3064,0.4740,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3042,952.6642,0.3077,0.4740,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3145,957.1696,0.3140,0.4740,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3127,956.3996,0.3140,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3228,960.8074,0.3192,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4937,1038.5814,0.3111,0.4983,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3112,955.7291,0.3128,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3172,958.3539,0.3175,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3126,956.3206,0.3150,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3083,954.4425,0.3074,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3054,953.1620,0.3079,0.4983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3105,955.4116,0.3079,0.4454,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3130,956.5072,0.3056,0.4454,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4473,1016.9909,0.3126,0.4454,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3267,962.5505,0.3304,0.4454,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3325,965.1064,0.3333,0.4454,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2941,948.2397,0.2983,0.4454,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3090,954.7382,0.3142,0.4454,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3099,955.1326,0.3087,0.4454,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3096,955.0278,0.3087,0.4387,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3194,959.3168,0.3195,0.4387,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3117,955.9210,0.3194,0.4387,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3341,965.8139,0.3281,0.4387,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3730,983.1549,0.3632,0.4387,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3696,981.6136,0.3655,0.4387,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3346,966.0163,0.3347,0.4387,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3269,962.6251,0.3301,0.4387,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3336,965.5936,0.3301,0.4225,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3356,966.4724,0.3267,0.4225,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3281,963.1661,0.3292,0.4225,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3141,957.0178,0.3192,0.4225,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4259,1007.1511,0.3275,0.4225,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3588,976.7931,0.3442,0.4225,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3449,970.6107,0.3451,0.4225,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3408,968.7830,0.3338,0.4225,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3253,961.9406,0.3338,0.4463,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3135,956.7312,0.3141,0.4463,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3138,956.8714,0.3135,0.4463,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3150,957.3863,0.3240,0.4463,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3087,954.6258,0.3036,0.4463,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2899,946.3923,0.2871,0.4463,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3004,951.0014,0.2945,0.4463,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2974,949.6686,0.2981,0.4463,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3043,952.6877,0.2981,0.4989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2976,949.7507,0.3003,0.4989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4954,1039.3543,0.2878,0.4989,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2840,943.8295,0.2855,0.4989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2732,939.1860,0.2718,0.4989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2522,930.1337,0.2528,0.4989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2666,936.3328,0.2637,0.4989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2488,928.6638,0.2539,0.4989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2596,933.3085,0.2539,0.5200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2406,925.1421,0.2411,0.5200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.5213,1051.5677,0.2512,0.5200,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2571,932.2138,0.2541,0.5200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2341,922.3561,0.2337,0.5200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2434,926.3583,0.2437,0.5200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2324,921.6498,0.2355,0.5200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2272,919.4508,0.2304,0.5200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2255,918.7031,0.2304,0.4806,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2384,924.2210,0.2448,0.4806,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2549,931.2716,0.2553,0.4806,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2617,934.2112,0.2597,0.4806,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4832,1033.6492,0.2638,0.4806,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2606,933.7125,0.2604,0.4806,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2608,933.8102,0.2668,0.4806,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2637,935.0581,0.2687,0.4806,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2773,940.9563,0.2687,0.4509,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2722,938.7141,0.2653,0.4509,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2472,927.9852,0.2560,0.4509,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2541,930.9535,0.2564,0.4509,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2492,928.8281,0.2474,0.4509,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2383,924.1531,0.2372,0.4509,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4474,1017.0235,0.2405,0.4509,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2391,924.5060,0.2465,0.4509,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2491,928.7707,0.2465,0.4464,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2440,926.6133,0.2443,0.4464,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2413,925.4363,0.2460,0.4464,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2489,928.7001,0.2551,0.4464,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2486,928.5799,0.2517,0.4464,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4494,1017.9236,0.2636,0.4464,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2540,930.9089,0.2547,0.4464,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2357,923.0564,0.2328,0.4464,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2379,923.9934,0.2328,0.3829,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2315,921.2507,0.2310,0.3829,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2452,927.1357,0.2526,0.3829,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2632,934.8515,0.2577,0.3829,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2893,946.1482,0.2951,0.3829,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3157,957.6949,0.3104,0.3829,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3885,990.1179,0.2929,0.3829,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3017,951.5816,0.2998,0.3829,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3058,953.3457,0.2998,0.3557,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3065,953.6538,0.3085,0.3557,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3258,962.1254,0.3121,0.3557,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3014,951.4117,0.2933,0.3557,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3208,959.9441,0.3156,0.3557,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3081,954.3483,0.3027,0.3557,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3536,974.4717,0.2999,0.3557,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2843,943.9936,0.2862,0.3557,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2885,945.8173,0.2862,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2877,945.4617,0.2872,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2774,941.0028,0.2713,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2596,933.3026,0.2717,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2665,936.2588,0.2663,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2377,923.9294,0.2371,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2307,920.9073,0.2387,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2379,923.9819,0.2340,0.4169,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2411,925.3799,0.2340,0.4037,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2245,918.2659,0.2281,0.4037,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2345,922.5228,0.2271,0.4037,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2148,914.1794,0.2208,0.4037,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2260,918.9321,0.2272,0.4037,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.4028,996.6093,0.2490,0.4037,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2422,925.8320,0.2367,0.4037,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2411,925.3428,0.2424,0.4037,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2364,923.3724,0.2424,0.4660,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2242,918.1435,0.2202,0.4660,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2232,917.7439,0.2274,0.4660,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2557,931.6368,0.2513,0.4660,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2638,935.1085,0.2577,0.4660,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.4668,1026.0005,0.2565,0.4660,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2532,930.5590,0.2587,0.4660,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2640,935.2085,0.2643,0.4660,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
