observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6062,614.4666,-0.6006,-0.4197,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6116,612.7683,-0.6006,-0.4030,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6078,613.9595,-0.6111,-0.4030,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6195,610.3174,-0.6167,-0.4030,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6458,602.1643,-0.6309,-0.4030,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3915,684.2567,-0.6170,-0.4030,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6070,614.2228,-0.6081,-0.4030,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6182,610.7069,-0.6030,-0.4030,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6070,614.1928,-0.6154,-0.4030,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6169,611.1102,-0.6154,-0.3718,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6411,603.6240,-0.6393,-0.3718,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6367,604.9817,-0.6336,-0.3718,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3539,697.0517,-0.6351,-0.3718,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6400,603.9753,-0.6293,-0.3718,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6372,604.8364,-0.6170,-0.3718,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6144,611.8984,-0.6102,-0.3718,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6244,608.7953,-0.6006,-0.3718,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3711,982.3176,0.3595,0.4833,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3701,981.8596,0.3572,0.4833,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3589,976.8551,0.3616,0.4833,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3471,971.5641,0.3509,0.4833,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3651,979.5906,0.3601,0.4833,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3381,967.5904,0.3426,0.4833,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4919,1037.7060,0.3287,0.4833,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3437,970.0554,0.3393,0.4833,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3315,964.6516,0.3393,0.4796,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3479,971.9381,0.3384,0.4796,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3520,973.7654,0.3402,0.4796,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3625,978.4353,0.3570,0.4796,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3744,983.7898,0.3610,0.4796,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3510,973.3103,0.3652,0.4796,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4943,1038.8661,0.3572,0.4796,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3618,978.1248,0.3588,0.4796,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3615,978.0057,0.3588,0.4769,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3451,970.7026,0.3534,0.4769,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3486,972.2581,0.3463,0.4769,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3364,966.8117,0.3507,0.4769,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4612,1023.3858,0.3565,0.4769,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3468,971.4598,0.3612,0.4769,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3684,981.0732,0.3748,0.4769,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3690,981.3458,0.3634,0.4769,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3669,980.4245,0.3634,0.4881,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3659,979.9684,0.3650,0.4881,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3683,981.0523,0.3604,0.4881,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3497,972.7194,0.3558,0.4881,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4817,1032.9570,0.3620,0.4881,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3814,986.9213,0.3744,0.4881,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3821,987.2619,0.3723,0.4881,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3775,985.1889,0.3658,0.4881,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3657,979.8905,0.3658,0.5246,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3478,971.8997,0.3546,0.5246,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3671,980.5271,0.3598,0.5246,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3637,978.9680,0.3775,0.5246,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3713,982.3869,0.3774,0.5246,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3635,978.9054,0.3703,0.5246,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5140,1048.1521,0.3644,0.5246,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3657,979.8742,0.3584,0.5246,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3619,978.1660,0.3584,0.5531,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3659,979.9593,0.3573,0.5531,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5603,1070.2377,0.3511,0.5531,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3549,975.0711,0.3529,0.5531,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3396,968.2588,0.3453,0.5531,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3479,971.9357,0.3525,0.5531,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3324,965.0782,0.3497,0.5531,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3466,971.3442,0.3481,0.5531,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3519,973.7300,0.3481,0.5349,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3498,972.7920,0.3520,0.5349,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3655,979.7865,0.3538,0.5349,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3686,981.1561,0.3625,0.5349,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5182,1050.1222,0.3766,0.5349,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3933,992.2816,0.3732,0.5349,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3746,983.8700,0.3707,0.5349,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3474,971.7161,0.3657,0.5349,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3638,979.0397,0.3657,0.5764,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3707,982.1222,0.3585,0.5764,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3674,980.6331,0.3639,0.5764,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3512,973.4066,0.3503,0.5764,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5611,1070.6182,0.3430,0.5764,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3252,961.8750,0.3267,0.5764,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3212,960.1196,0.3244,0.5764,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3131,956.5417,0.3175,0.5764,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3363,966.8051,0.3175,0.5521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3113,955.7739,0.3202,0.5521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3085,954.5555,0.3136,0.5521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3006,951.0742,0.3051,0.5521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5620,1071.0320,0.3105,0.5521,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2793,941.8097,0.2936,0.5521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2810,942.5299,0.2834,0.5521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2883,945.7221,0.2881,0.5521,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2884,945.7682,0.2881,0.5790,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3036,952.4044,0.3033,0.5790,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2841,943.9062,0.3022,0.5790,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3293,963.6960,0.3067,0.5790,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5727,1076.1817,0.3174,0.5790,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3045,952.8063,0.3216,0.5790,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3034,952.3127,0.3280,0.5790,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3135,956.7171,0.3143,0.5790,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3196,959.4320,0.3143,0.5482,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3037,952.4166,0.3131,0.5482,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3188,959.0616,0.3210,0.5482,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3400,968.4260,0.3375,0.5482,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5552,1067.7498,0.3584,0.5482,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3548,974.9985,0.3595,0.5482,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3456,970.9160,0.3561,0.5482,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3488,972.3293,0.3429,0.5482,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3501,972.9350,0.3429,0.5759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3317,964.7388,0.3443,0.5759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3528,974.1127,0.3587,0.5759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3582,976.5458,0.3559,0.5759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5619,1071.0043,0.3626,0.5759,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3744,983.7753,0.3670,0.5759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3654,979.7427,0.3659,0.5759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3458,971.0083,0.3659,0.5759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3844,988.2665,0.3659,0.5327,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3690,981.3579,0.3653,0.5327,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3755,984.2522,0.3753,0.5327,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5292,1055.3425,0.3697,0.5327,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3742,983.6702,0.3749,0.5327,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3799,986.2466,0.3802,0.5327,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4012,995.8717,0.3960,0.5327,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3919,991.6844,0.3945,0.5327,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4006,995.6027,0.3945,0.5194,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4072,998.6163,0.4070,0.5194,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4210,1004.9031,0.4140,0.5194,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4119,1000.7424,0.4053,0.5194,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5181,1050.0571,0.3953,0.5194,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3862,989.0743,0.3941,0.5194,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3953,993.1869,0.4019,0.5194,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4062,998.1334,0.4087,0.5194,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4058,997.9686,0.4087,0.4884,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4188,1003.8799,0.4247,0.4884,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4222,1005.4511,0.4325,0.4884,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4816,1032.9214,0.4193,0.4884,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3896,990.6375,0.3989,0.4884,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3939,992.5599,0.3984,0.4884,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3907,991.1307,0.4033,0.4884,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4007,995.6661,0.4022,0.4884,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3859,988.9360,0.4022,0.5158,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4067,998.3737,0.4139,0.5158,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4128,1001.1614,0.4038,0.5158,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4049,997.5689,0.4138,0.5158,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5004,1041.7273,0.4091,0.5158,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3979,994.3994,0.4057,0.5158,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3882,989.9763,0.4035,0.5158,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3843,988.2206,0.3973,0.5158,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3983,994.5714,0.3973,0.4725,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4073,998.6310,0.4065,0.4725,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4234,1005.9947,0.4218,0.4725,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4685,1026.8079,0.4313,0.4725,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4328,1010.3146,0.4242,0.4725,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4237,1006.1103,0.4269,0.4725,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4187,1003.8432,0.4124,0.4725,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4323,1010.0472,0.4077,0.4725,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3914,991.4268,0.4077,0.4788,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3856,988.7997,0.3909,0.4788,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4274,1007.8122,0.4215,0.4788,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4118,1000.7084,0.4094,0.4788,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4798,1032.0578,0.4137,0.4788,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4413,1014.1971,0.4274,0.4788,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4028,996.6195,0.3941,0.4788,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3976,994.2444,0.3887,0.4788,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3783,985.5227,0.3887,0.4510,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3915,991.4823,0.3863,0.4510,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4117,1000.6323,0.3982,0.4510,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3896,990.6189,0.4015,0.4510,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4051,997.6582,0.4161,0.4510,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4034,996.8567,0.4145,0.4510,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4428,1014.9017,0.3944,0.4510,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4138,1001.6008,0.3940,0.4510,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3906,991.0830,0.3940,0.5071,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3743,983.7281,0.3826,0.5071,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3703,981.9436,0.3687,0.5071,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3627,978.5511,0.3704,0.5071,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3675,980.6652,0.3788,0.5071,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5067,1044.6949,0.3846,0.5071,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3728,983.0548,0.3695,0.5071,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3646,979.3645,0.3650,0.5071,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3654,979.7309,0.3650,0.5354,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3786,985.6574,0.3693,0.5354,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3848,988.4583,0.3780,0.5354,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3630,978.6496,0.3693,0.5354,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3666,980.2968,0.3657,0.5354,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5247,1053.1867,0.3602,0.5354,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
