observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6371,604.8678,-0.6273,-0.3613,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6235,609.0807,-0.6325,-0.3613,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6142,611.9476,-0.6181,-0.3613,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6287,607.4461,-0.6432,-0.3613,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6269,608.0229,-0.6259,-0.3613,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6192,610.4189,-0.6259,-0.3369,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6203,610.0569,-0.6083,-0.3369,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.3461,699.7544,-0.6115,-0.3369,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6131,612.2984,-0.6139,-0.3369,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6410,603.6503,-0.6313,-0.3369,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6151,611.6937,-0.6124,-0.3369,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6096,613.4019,-0.6180,-0.3369,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6307,606.8238,-0.6302,-0.3369,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6231,609.1838,-0.6302,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6141,611.9784,-0.6195,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6259,608.3110,-0.6223,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.3916,684.2389,-0.6293,-0.3784,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6171,611.0612,-0.6136,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6160,611.4128,-0.5977,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6048,614.9083,-0.6000,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6204,610.0281,-0.6133,-0.3784,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2749,939.9013,0.2749,0.6010,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2777,941.1276,0.2652,0.6010,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2304,920.8045,0.2319,0.6010,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2219,917.1823,0.2276,0.6010,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2536,930.7072,0.2350,0.6010,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2478,928.2436,0.2445,0.6010,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2411,925.3757,0.2473,0.6010,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2608,933.7986,0.2506,0.6010,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2563,931.8674,0.2506,0.5773,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2509,929.5667,0.2585,0.5773,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2427,926.0488,0.2415,0.5773,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2317,921.3488,0.2432,0.5773,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2539,930.8443,0.2478,0.5773,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5503,1065.4017,0.2579,0.5773,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2407,925.1913,0.2487,0.5773,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2379,923.9804,0.2313,0.5773,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2420,925.7303,0.2313,0.5446,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2568,932.0901,0.2308,0.5446,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2351,922.7965,0.2262,0.5446,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2206,916.6462,0.2188,0.5446,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2303,920.7491,0.2246,0.5446,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5577,1068.9772,0.2511,0.5446,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2728,939.0082,0.2619,0.5446,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2496,928.9969,0.2609,0.5446,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2481,928.3541,0.2609,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2643,935.3395,0.2768,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2983,950.0967,0.2974,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2891,946.0575,0.2875,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2854,944.4580,0.2949,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3155,957.6005,0.3050,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5378,1059.4268,0.2971,0.5356,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2674,936.6732,0.2798,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2869,945.1272,0.2798,0.5467,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2709,938.1570,0.2694,0.5467,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2447,926.9182,0.2525,0.5467,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2695,937.5520,0.2547,0.5467,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2488,928.6486,0.2525,0.5467,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2597,933.3578,0.2622,0.5467,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5432,1062.0339,0.2746,0.5467,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2759,940.3529,0.2743,0.5467,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2840,943.8649,0.2743,0.6060,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2541,930.9356,0.2698,0.6060,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2575,932.4097,0.2614,0.6060,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2701,937.8470,0.2704,0.6060,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.6054,1092.0859,0.2716,0.6060,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2578,932.5195,0.2712,0.6060,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2673,936.6254,0.2762,0.6060,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2892,946.1000,0.2807,0.6060,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2680,936.9337,0.2807,0.6045,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2677,936.7712,0.2643,0.6045,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2718,938.5663,0.2629,0.6045,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2554,931.4703,0.2533,0.6045,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2652,935.6951,0.2608,0.6045,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2640,935.1864,0.2586,0.6045,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.6204,1099.4829,0.2644,0.6045,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2560,931.7298,0.2634,0.6045,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2652,935.7190,0.2634,0.5996,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2772,940.8920,0.2694,0.5996,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3030,952.1213,0.2727,0.5996,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2865,944.9407,0.2772,0.5996,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5892,1084.1796,0.2788,0.5996,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2773,940.9366,0.2788,0.5996,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2915,947.0989,0.2826,0.5996,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2745,939.7350,0.2650,0.5996,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2685,937.1409,0.2650,0.5490,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2754,940.1330,0.2768,0.5490,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2781,941.2721,0.2737,0.5490,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2538,930.8207,0.2631,0.5490,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2747,939.8349,0.2756,0.5490,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2633,934.8973,0.2628,0.5490,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5626,1071.3250,0.2646,0.5490,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2715,938.4140,0.2726,0.5490,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2713,938.3427,0.2726,0.5758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2773,940.9407,0.2712,0.5758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2706,938.0242,0.2635,0.5758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2691,937.3830,0.2632,0.5758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2644,935.3515,0.2537,0.5758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2731,939.1408,0.2708,0.5758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.5620,1071.0258,0.2762,0.5758,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3002,950.9176,0.2856,0.5758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2951,948.6849,0.2856,0.5514,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2977,949.8350,0.2820,0.5514,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2992,950.4483,0.2921,0.5514,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2795,941.9108,0.2890,0.5514,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2637,935.0819,0.2664,0.5514,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2722,938.7499,0.2590,0.5514,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.5587,1069.4684,0.2626,0.5514,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2431,926.2351,0.2491,0.5514,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2469,927.8298,0.2491,0.5594,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2455,927.2251,0.2434,0.5594,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2673,936.6342,0.2433,0.5594,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2417,925.6183,0.2455,0.5594,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.5502,1065.3480,0.2512,0.5594,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2449,926.9954,0.2514,0.5594,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2351,922.8045,0.2367,0.5594,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2583,932.7336,0.2444,0.5594,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2518,929.9603,0.2444,0.5327,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2431,926.2330,0.2498,0.5327,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2676,936.7660,0.2601,0.5327,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2710,938.2110,0.2525,0.5327,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5287,1055.1008,0.2314,0.5327,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2528,930.3736,0.2460,0.5327,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2104,912.3068,0.2240,0.5327,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2138,913.7671,0.2116,0.5327,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2220,917.2270,0.2116,0.5097,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2103,912.2582,0.2193,0.5097,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2267,919.2413,0.2064,0.5097,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2113,912.6889,0.2104,0.5097,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2017,908.6479,0.2219,0.5097,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5098,1046.1509,0.2183,0.5097,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2021,908.8127,0.1997,0.5097,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1651,893.3412,0.1657,0.5097,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1612,891.7163,0.1657,0.5345,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1980,907.0990,0.1900,0.5345,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2195,916.1675,0.2163,0.5345,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1949,905.7787,0.2061,0.5345,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1840,901.2189,0.1945,0.5345,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2041,909.6690,0.2026,0.5345,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5363,1058.7047,0.2031,0.5345,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1943,905.5282,0.1896,0.5345,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1899,903.6800,0.1896,0.5468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1683,894.6364,0.1681,0.5468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1452,885.0670,0.1632,0.5468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1611,891.6741,0.1614,0.5468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1840,901.1880,0.1741,0.5468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5545,1067.4543,0.1680,0.5468,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1605,891.4226,0.1613,0.5468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1470,885.8070,0.1638,0.5468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1563,889.6684,0.1638,0.5791,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1712,895.8464,0.1796,0.5791,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1949,905.7865,0.1808,0.5791,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1757,897.7279,0.1809,0.5791,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1845,901.4256,0.1859,0.5791,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.5823,1080.8735,0.1795,0.5791,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1970,906.6402,0.1879,0.5791,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1891,903.3231,0.1855,0.5791,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1893,903.4291,0.1855,0.5921,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1666,893.9398,0.1769,0.5921,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1836,901.0479,0.1735,0.5921,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1857,901.9263,0.1837,0.5921,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.6018,1090.3567,0.1712,0.5921,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1666,893.9425,0.1601,0.5921,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1454,885.1684,0.1598,0.5921,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1754,897.5982,0.1770,0.5921,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1819,900.3469,0.1770,0.6519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1671,894.1614,0.1597,0.6519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1749,897.3840,0.1654,0.6519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1665,893.9039,0.1656,0.6519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.6574,1117.7932,0.1610,0.6519,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1444,884.7523,0.1530,0.6519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1681,894.5593,0.1622,0.6519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1671,894.1615,0.1620,0.6519,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1607,891.5117,0.1620,0.6364,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1880,902.8813,0.1714,0.6364,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1636,892.6927,0.1585,0.6364,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1439,884.5324,0.1318,0.6364,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1395,882.7361,0.1486,0.6364,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.6353,1106.8241,0.1426,0.6364,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1338,880.3859,0.1401,0.6364,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1376,881.9537,0.1207,0.6364,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1217,875.4129,0.1207,0.6477,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1102,870.7286,0.1135,0.6477,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
