observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3529,974.1821,0.3327,0.3942,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,2
0.3487,972.3116,0.3395,0.3942,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,2
0.3151,957.4212,0.3372,0.3942,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,2
0.3292,963.6277,0.3409,0.3942,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,2
0.3506,973.1426,0.3421,0.3942,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,2
0.3167,958.1517,0.3425,0.3942,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,2
0.3280,963.1000,0.3425,0.4016,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,2
0.3160,957.8114,0.3426,0.4016,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,2
0.3522,973.8409,0.3387,0.4016,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,2
0.2845,944.0547,0.3317,0.4016,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,2
0.3186,958.9874,0.3391,0.4016,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,2
0.4039,997.0827,0.3427,0.4016,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,2
0.3300,963.9996,0.3411,0.4016,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,2
0.3396,968.2602,0.3387,0.4016,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,2
0.3265,962.4438,0.3387,0.4094,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,2
0.3497,972.7557,0.3372,0.4094,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,2
0.3465,971.3111,0.3343,0.4094,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,2
0.3521,973.7980,0.3381,0.4094,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,2
0.3603,977.4592,0.3398,0.4094,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,2
0.3370,967.0997,0.3348,0.4094,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,2
0.4183,1003.6762,0.3381,0.4094,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,2
0.3363,966.7856,0.3356,0.4094,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,2
0.3367,966.9613,0.3356,0.4067,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,2
0.3457,970.9508,0.3335,0.4067,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,2
0.3582,976.5310,0.3369,0.4067,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,2
0.3529,974.1713,0.3438,0.4067,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,2
0.3989,994.8448,0.3454,0.4067,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,2
0.3499,972.8229,0.3458,0.4067,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,2
0.2841,943.8832,0.3435,0.4067,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,2
0.3507,973.1646,0.3433,0.4067,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,2
0.3314,964.6269,0.3433,0.3996,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,2
0.3619,978.2003,0.3367,0.3996,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,2
0.3375,967.3017,0.3315,0.3996,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,2
0.3689,981.3151,0.3288,0.3996,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,2
0.3181,958.7731,0.3291,0.3996,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,2
0.3493,972.5425,0.3343,0.3996,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,2
0.3867,989.3012,0.3356,0.3996,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,2
0.3379,967.5125,0.3420,0.3996,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,2
0.3475,971.7539,0.3420,0.4068,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,2
0.3380,967.5267,0.3384,0.4068,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,2
0.3048,952.9267,0.3340,0.4068,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,2
0.3378,967.4643,0.3292,0.4068,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,2
0.3091,954.7906,0.3270,0.4068,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,2
0.3904,990.9662,0.3314,0.4068,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,2
0.3387,967.8718,0.3394,0.4068,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,2
0.3544,974.8471,0.3528,0.4068,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,2
0.3735,983.3549,0.3528,0.4063,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,2
0.3626,978.5037,0.3423,0.4063,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,2
0.3085,954.5466,0.3412,0.4063,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,2
0.3539,974.6110,0.3425,0.4063,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,2
0.3434,969.9514,0.3441,0.4063,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,2
0.3278,963.0185,0.3433,0.4063,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,2
0.4234,1006.0005,0.3403,0.4063,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,2
0.3322,964.9917,0.3484,0.4063,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,2
0.3576,976.2473,0.3484,0.4069,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,2
0.3694,981.5247,0.3523,0.4069,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,2
0.3664,980.2107,0.3518,0.4069,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,2
0.3424,969.5012,0.3534,0.4069,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,2
0.3437,970.0741,0.3496,0.4069,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,2
0.3969,993.9361,0.3456,0.4069,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,2
0.3523,973.8746,0.3506,0.4069,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,2
0.3337,965.6287,0.3495,0.4069,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,2
0.3736,983.4115,0.3495,0.4182,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,2
0.3654,979.7229,0.3367,0.4182,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,2
0.4307,1009.3442,0.3427,0.4182,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,2
0.3622,978.2971,0.3483,0.4182,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,2
0.3630,978.6677,0.3479,0.4182,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,2
0.3556,975.3832,0.3491,0.4182,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,2
0.3495,972.6423,0.3527,0.4182,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,2
0.3016,951.5373,0.3544,0.4182,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,2
0.3493,972.5408,0.3544,0.4149,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,2
0.3760,984.4888,0.3549,0.4149,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,2
0.3389,967.9178,0.3635,0.4149,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,2
0.4053,997.7442,0.3571,0.4149,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,2
0.3422,969.3897,0.3539,0.4149,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,2
0.3528,974.1260,0.3497,0.4149,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,2
0.3240,961.3509,0.3505,0.4149,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,2
0.3847,988.4130,0.3535,0.4149,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,2
0.3455,970.8691,0.3535,0.4134,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,2
0.3622,978.3059,0.3568,0.4134,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,2
0.3849,988.5232,0.3557,0.4134,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,2
0.3500,972.8498,0.3527,0.4134,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,2
0.3407,968.7297,0.3569,0.4134,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,2
0.3413,968.9940,0.3572,0.4134,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,2
0.4012,995.8680,0.3607,0.4134,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,2
0.3648,979.4679,0.3596,0.4134,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,2
0.3702,981.8734,0.3596,0.3887,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,2
0.3707,982.1169,0.3580,0.3887,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,2
0.3913,991.3896,0.3547,0.3887,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,2
0.3866,989.2763,0.3588,0.3887,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,2
0.3602,977.4244,0.3598,0.3887,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,2
0.3523,973.8804,0.3622,0.3887,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,2
0.3719,982.6549,0.3674,0.3887,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,2
0.3632,978.7595,0.3765,0.3887,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,2
0.3477,971.8431,0.3765,0.3892,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,2
0.3927,992.0066,0.3756,0.3892,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,2
0.3771,985.0123,0.3742,0.3892,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,2
0.3938,992.5039,0.3823,0.3892,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,2
0.3919,991.6688,0.3716,0.3892,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,2
0.3727,983.0173,0.3703,0.3892,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,2
0.3440,970.2055,0.3775,0.3892,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,2
0.3724,982.8948,0.3717,0.3892,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,2
0.3637,978.9801,0.3717,0.4008,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,2
0.3454,970.8088,0.3671,0.4008,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,2
0.3687,981.2223,0.3646,0.4008,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,2
0.3966,993.7993,0.3559,0.4008,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,2
0.3384,967.7273,0.3548,0.4008,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,2
0.4326,1010.2123,0.3562,0.4008,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,2
0.3434,969.9338,0.3653,0.4008,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,2
0.3568,975.8827,0.3732,0.4008,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,2
0.3365,966.8844,0.3732,0.3923,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,2
0.3841,988.1434,0.3761,0.3923,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,2
0.3701,981.8455,0.3744,0.3923,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,2
0.3803,986.4109,0.3739,0.3923,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,2
0.4038,997.0523,0.3735,0.3923,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,2
0.3528,974.1288,0.3675,0.3923,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,2
0.3664,980.1953,0.3655,0.3923,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,2
0.3839,988.0347,0.3712,0.3923,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,2
0.3787,985.7264,0.3712,0.3916,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,2
0.3275,962.8978,0.3753,0.3916,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,2
0.3611,977.8337,0.3767,0.3916,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,2
0.4042,997.2185,0.3871,0.3916,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,2
0.3738,983.4939,0.3866,0.3916,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,2
0.3887,990.2062,0.3867,0.3916,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,2
0.3748,983.9378,0.3849,0.3916,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,2
0.3754,984.2498,0.3875,0.3916,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,2
0.3831,987.6761,0.3875,0.3885,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,2
0.3863,989.1206,0.3869,0.3885,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,2
0.3912,991.3652,0.3932,0.3885,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,2
0.4073,998.6686,0.3905,0.3885,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,2
0.3466,971.3473,0.3855,0.3885,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,2
0.3908,991.1526,0.3856,0.3885,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,2
0.3786,985.6550,0.3895,0.3885,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,2
0.4097,999.7374,0.3894,0.3885,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,2
0.3763,984.6376,0.3894,0.3815,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,2
0.4029,996.6349,0.3962,0.3815,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,2
0.3599,977.2639,0.3974,0.3815,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,2
0.3623,978.3694,0.4049,0.3815,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,2
0.3882,990.0014,0.4063,0.3815,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,2
0.3938,992.5279,0.4028,0.3815,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,2
0.3848,988.4525,0.4058,0.3815,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,2
0.4093,999.5677,0.4046,0.3815,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,2
0.4051,997.6279,0.4046,0.3712,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,2
0.4145,1001.9460,0.4050,0.3712,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,2
0.4249,1006.6799,0.4073,0.3712,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,2
0.3575,976.2164,0.4006,0.3712,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,2
0.3565,975.7837,0.3924,0.3712,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,2
0.4019,996.2018,0.3901,0.3712,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,2
0.3970,993.9617,0.3926,0.3712,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,2
0.4034,996.8823,0.3938,0.3712,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,2
0.3868,989.3746,0.3938,0.3787,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,2
0.4270,1007.6457,0.3996,0.3787,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,2
0.3706,982.0779,0.3970,0.3787,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,2
0.3704,981.9836,0.4032,0.3787,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,2
0.4329,1010.3280,0.4025,0.3787,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,2
0.4295,1008.7629,0.4046,0.3787,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,2
0.3874,989.6350,0.4017,0.3787,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,2
0.4091,999.4621,0.4038,0.3787,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,2
0.4182,1003.6205,0.4038,0.3677,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,2
0.4231,1005.8713,0.4068,0.3677,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,2
0.4144,1001.8934,0.4047,0.3677,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,2
0.4145,1001.9189,0.4017,0.3677,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,2
0.3413,968.9844,0.3978,0.3677,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,2
0.4089,999.3685,0.3984,0.3677,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,2
0.3955,993.2943,0.3981,0.3677,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,2
0.3823,987.3235,0.3879,0.3677,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,2
0.4073,998.6471,0.3879,0.3650,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,2
0.3805,986.5381,0.3902,0.3650,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,2
0.3873,989.5894,0.3892,0.3650,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,2
0.3602,977.4028,0.3881,0.3650,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,2
0.4363,1011.8939,0.3896,0.3650,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,2
0.4474,1017.0081,0.3888,0.3650,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,2
0.4063,998.1902,0.3869,0.3650,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,2
0.3943,992.7653,0.3916,0.3650,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,2
0.4307,1009.3210,0.3916,0.3539,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,2
0.3984,994.6034,0.3987,0.3539,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,2
0.3626,978.4746,0.3991,0.3539,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,2
0.4006,995.5891,0.3994,0.3539,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,2
0.4246,1006.5528,0.4018,0.3539,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,2
0.3893,990.4889,0.4026,0.3539,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,2
0.3972,994.0603,0.3983,0.3539,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,2
0.3834,987.8429,0.4016,0.3539,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,2
0.3889,990.3025,0.4016,0.3694,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,2
0.4226,1005.6151,0.3970,0.3694,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,2
0.3663,980.1436,0.3883,0.3694,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,2
