observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5955,617.8158,-0.6262,-0.5941,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,56,0,0
-0.6087,613.6724,-0.5944,-0.5941,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,56,0,0
-0.6435,602.8908,-0.5932,-0.5941,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,56,0,0
-0.5889,619.8694,-0.5927,-0.5941,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,56,0,0
-0.6126,612.4683,-0.6075,-0.5941,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,56,0,0
-0.6568,598.8124,-0.6148,-0.5941,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,56,0,0
-0.6216,609.6727,-0.6148,-0.6315,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,57,0,0
-0.5877,620.2681,-0.5946,-0.6315,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,57,0,0
-0.5954,617.8225,-0.6115,-0.6315,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,57,0,0
-0.6315,606.5802,-0.6206,-0.6315,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,57,0,0
-0.6194,610.3578,-0.5985,-0.6315,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,57,0,0
-0.5882,620.0842,-0.5918,-0.6315,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,57,0,0
-0.5652,627.3571,-0.6145,-0.6315,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,57,0,0
-0.6212,609.7982,-0.6252,-0.6315,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,57,0,0
-0.6086,613.6946,-0.6252,-0.4908,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,58,0,0
-0.6110,612.9680,-0.6259,-0.4908,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,58,0,0
-0.6121,612.6235,-0.6110,-0.4908,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,58,0,0
-0.5713,625.4294,-0.6071,-0.4908,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,58,0,0
-0.6192,610.4115,-0.6255,-0.4908,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,58,0,0
-0.5978,617.0840,-0.6219,-0.4908,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,58,0,0
-0.6190,610.4628,-0.6217,-0.4908,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,58,0,0
-0.5883,620.0559,-0.5702,-0.4908,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,58,0,0
-0.5555,630.4512,-0.5702,-0.5658,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,59,0,0
-0.5449,633.8224,-0.5291,-0.5658,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,59,0,0
-0.5184,642.3182,-0.5260,-0.5658,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,59,0,0
-0.5152,643.3789,-0.5313,-0.5658,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,59,0,0
-0.5203,641.7089,-0.5214,-0.5658,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,59,0,0
-0.5918,618.9741,-0.5048,-0.5658,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,59,0,0
-0.5475,632.9956,-0.5386,-0.5658,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,59,0,0
-0.5592,629.2516,-0.5569,-0.5658,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,59,0,0
0.3103,955.3470,0.2872,0.3939,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,0
0.2990,950.3763,0.3011,0.3939,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,0
0.2994,950.5773,0.3114,0.3939,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,0
0.3351,966.2703,0.3055,0.3939,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,0
0.3128,956.4330,0.3116,0.3939,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,0
0.3215,960.2596,0.3103,0.3939,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,0
0.2834,943.6019,0.3081,0.3939,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,0
0.3139,956.9007,0.3120,0.3939,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,0
0.3576,976.2739,0.3120,0.3534,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,0
0.2918,947.2200,0.3148,0.3534,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,0
0.2939,948.1665,0.3156,0.3534,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,0
0.3153,957.5121,0.3178,0.3534,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,0
0.3083,954.4409,0.3019,0.3534,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,0
0.3483,972.1114,0.2830,0.3534,0.3000,0.3539,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,0
0.2934,947.9465,0.2894,0.3534,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,0
0.3362,966.7570,0.3053,0.3534,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,0
0.3186,958.9539,0.3053,0.3632,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,0
0.2980,949.9655,0.3129,0.3632,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,0
0.3061,953.4878,0.3018,0.3632,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,0
0.3188,959.0804,0.3273,0.3632,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,0
0.3062,953.5175,0.3224,0.3632,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,0
0.3236,961.1911,0.3260,0.3632,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,0
0.3606,977.5925,0.3308,0.3632,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,0
0.3586,976.7096,0.3328,0.3632,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,0
0.3606,977.5770,0.3328,0.3483,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,0
0.3263,962.3692,0.3197,0.3483,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,0
0.3628,978.5728,0.3219,0.3483,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,0
0.3452,970.7418,0.3302,0.3483,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,0
0.3199,959.5407,0.3370,0.3483,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,0
0.3299,963.9553,0.3396,0.3483,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,0
0.3280,963.1312,0.3303,0.3483,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,0
0.2961,949.0976,0.3220,0.3483,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,0
0.2608,933.8298,0.3220,0.3680,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,0
0.3149,957.3589,0.3228,0.3680,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,0
0.3837,987.9546,0.3321,0.3680,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,0
0.3232,961.0046,0.3123,0.3680,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,0
0.3104,955.3929,0.3246,0.3680,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,0
0.3134,956.7098,0.3206,0.3680,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,0
0.3034,952.3261,0.3234,0.3680,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,0
0.3301,964.0531,0.3272,0.3680,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,0
0.3201,959.6553,0.3272,0.3321,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,0
0.3176,958.5291,0.3190,0.3321,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,0
0.3130,956.4981,0.3029,0.3321,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,0
0.3358,966.5851,0.3127,0.3321,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,0
0.3251,961.8451,0.3035,0.3321,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,0
0.2970,949.5067,0.2788,0.3321,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,0
0.2828,943.3136,0.2959,0.3321,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,0
0.2881,945.6211,0.2841,0.3321,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,0
0.3049,952.9659,0.2841,0.3748,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,0
0.3252,961.8651,0.2854,0.3748,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,0
0.2574,932.3715,0.2910,0.3748,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,0
0.3248,961.6916,0.2961,0.3748,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,0
0.2684,937.1031,0.2992,0.3748,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,0
0.3977,994.2956,0.2886,0.3748,0.3000,0.3539,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,0
0.2983,950.0743,0.2827,0.3748,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,0
0.2813,942.6699,0.2791,0.3748,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,0
0.3301,964.0370,0.2791,0.3404,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,0
0.3028,952.0329,0.3023,0.3404,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,0
0.2753,940.0610,0.2985,0.3404,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,0
0.2841,943.8753,0.2853,0.3404,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,0
0.3245,961.5774,0.2873,0.3404,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,0
0.3004,951.0086,0.2984,0.3404,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,0
0.3651,979.6310,0.2918,0.3404,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,0
0.2775,941.0274,0.2866,0.3404,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,0
0.3201,959.6470,0.2866,0.3293,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,0
0.2735,939.3100,0.2839,0.3293,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,0
0.2919,947.2729,0.2861,0.3293,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,0
0.2597,933.3211,0.2730,0.3293,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,0
0.3396,968.2478,0.2738,0.3293,0.3000,0.3539,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,0
0.2671,936.5299,0.2661,0.3293,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,0
0.2739,939.4670,0.2680,0.3293,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,0
0.2902,946.5614,0.2990,0.3293,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,0
0.3008,951.1558,0.2990,0.3436,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,0
0.2788,941.5982,0.2935,0.3436,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,0
0.2955,948.8531,0.2888,0.3436,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,0
0.3426,969.5740,0.3066,0.3436,0.3000,0.3539,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,0
0.2853,944.3920,0.3096,0.3436,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,0
0.3033,952.2829,0.2942,0.3436,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,0
0.2941,948.2631,0.2686,0.3436,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,0
0.2775,941.0122,0.2806,0.3436,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,0
0.2649,935.6005,0.2806,0.2911,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,0
0.2613,934.0429,0.2678,0.2911,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,0
0.2872,945.2392,0.2733,0.2911,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,0
0.3410,968.8783,0.2878,0.2911,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,0
0.2680,936.9285,0.2979,0.2911,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,0
0.2884,945.7788,0.2972,0.2911,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,0
0.2626,934.6056,0.2994,0.2911,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,0
0.2753,940.0570,0.3200,0.2911,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,0
0.3255,961.9978,0.3200,0.3212,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,0
0.3401,968.4848,0.3382,0.3212,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,0
0.3206,959.8533,0.3378,0.3212,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,0
0.3375,967.3253,0.3528,0.3212,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,0
0.3429,969.7096,0.3687,0.3212,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,0
0.3455,970.8713,0.3669,0.3212,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,0
0.3501,972.9209,0.3635,0.3212,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,0
0.3546,974.9063,0.3552,0.3212,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,0
0.3454,970.8171,0.3552,0.3224,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,0
0.3283,963.2702,0.3261,0.3224,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,0
0.3441,970.2621,0.3309,0.3224,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,0
0.3214,960.2080,0.3181,0.3224,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,0
0.3196,959.4312,0.3266,0.3224,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,0
0.3767,984.8328,0.3387,0.3224,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,0
0.3260,962.2242,0.3423,0.3224,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,0
0.3225,960.6941,0.3380,0.3224,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,0
0.3745,983.8224,0.3380,0.2793,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,0
0.3519,973.7016,0.3296,0.2793,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,0
0.3400,968.4207,0.3375,0.2793,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,0
0.2265,919.1458,0.3507,0.2793,0.3000,0.3539,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,0
0.3280,963.1381,0.3368,0.2793,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,0
0.3393,968.1122,0.3322,0.2793,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,0
0.3435,969.9923,0.3328,0.2793,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,0
0.3088,954.6824,0.3331,0.2793,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,0
0.3274,962.8608,0.3331,0.3429,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,0
0.3208,959.9349,0.3359,0.3429,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,0
0.3674,980.6465,0.3380,0.3429,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,0
0.3344,965.9507,0.3335,0.3429,0.3000,0.3539,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,0
0.3667,980.3427,0.3400,0.3429,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,0
0.3406,968.6949,0.3290,0.3429,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,0
0.3309,964.3787,0.3614,0.3429,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,0
0.3454,970.8194,0.3680,0.3429,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,0
0.3473,971.6679,0.3680,0.3233,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,0
0.3451,970.7023,0.3634,0.3233,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,0
0.3743,983.7445,0.3650,0.3233,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,0
0.3124,956.2527,0.3739,0.3233,0.3000,0.3539,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,0
0.3303,964.1365,0.3573,0.3233,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,0
0.3040,952.5539,0.3401,0.3233,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,0
0.3353,966.3458,0.3486,0.3233,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,0
0.3187,959.0111,0.3463,0.3233,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,0
0.3074,954.0702,0.3463,0.3403,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,0
0.3731,983.1904,0.3559,0.3403,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,0
0.3347,966.0893,0.3517,0.3403,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,0
0.3515,973.5212,0.3512,0.3403,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,0
0.3580,976.4552,0.3522,0.3403,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,0
0.3517,973.6386,0.3421,0.3403,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,0
0.3487,972.2817,0.3506,0.3403,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,0
0.3456,970.9301,0.3457,0.3403,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,0
0.3245,961.5873,0.3457,0.3514,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,0
0.3425,969.5296,0.3506,0.3514,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,0
0.3453,970.7963,0.3467,0.3514,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,0
0.3360,966.6618,0.3381,0.3514,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,0
0.3384,967.7339,0.3330,0.3514,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,0
0.3593,977.0183,0.3485,0.3514,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,0
0.3461,971.1170,0.3648,0.3514,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,0
0.3455,970.8511,0.3689,0.3514,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,0
0.3766,984.7880,0.3689,0.3341,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,0
0.3884,990.1034,0.3820,0.3341,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,0
0.3092,954.8346,0.3407,0.3341,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,0
0.3522,973.8642,0.3546,0.3341,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,0
0.3431,969.8224,0.3479,0.3341,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,0
0.3420,969.3278,0.3397,0.3341,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,0
0.3495,972.6594,0.3423,0.3341,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,0
0.3163,957.9544,0.3432,0.3341,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,0
0.3824,987.3733,0.3432,0.3687,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,0
