observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2841,943.8771,0.2571,0.3081,0.3000,0.4077,40,5,2,0,2,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,58,0,5
0.2466,927.7333,0.2574,0.3081,0.3000,0.4077,40,5,2,0,2,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,58,0,5
0.2478,928.2432,0.2574,0.2907,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,59,0,5
0.2595,933.2358,0.2629,0.2907,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,59,0,5
0.2706,938.0395,0.2583,0.2907,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,59,0,5
0.2968,949.4160,0.2509,0.2907,0.3000,0.4077,40,5,2,0,3,1,0.0111,0.0300,0.0200,5,0.1000,0.6500,59,0,5
0.2497,929.0285,0.2426,0.2907,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,59,0,5
0.2512,929.6671,0.2494,0.2907,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,59,0,5
0.2402,924.9745,0.2549,0.2907,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,59,0,5
0.2475,928.1127,0.2560,0.2907,0.3000,0.4077,40,5,2,0,3,0,0.0111,0.0300,0.0200,5,0.1000,0.6500,59,0,5
-0.6367,604.9965,-0.6421,-0.5085,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,60,1,5
-0.6006,616.2148,-0.6389,-0.5085,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,60,1,5
-0.6368,604.9506,-0.6388,-0.5085,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,60,1,5
-0.6295,607.2236,-0.6013,-0.5085,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,60,1,5
-0.6094,613.4443,-0.5951,-0.5085,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,60,1,5
-0.6309,606.7633,-0.6121,-0.5085,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,60,1,5
-0.6324,606.3084,-0.6354,-0.5085,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,60,1,5
-0.6430,603.0257,-0.6542,-0.5085,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,60,1,5
-0.6669,595.7120,-0.6542,-0.4526,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,61,1,5
-0.6702,594.6988,-0.6725,-0.4526,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,61,1,5
-0.6528,600.0167,-0.6538,-0.4526,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,61,1,5
-0.6411,603.6286,-0.6499,-0.4526,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,61,1,5
-0.6176,610.8996,-0.6182,-0.4526,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,61,1,5
-0.4416,667.4668,-0.6251,-0.4526,-0.6000,-0.4923,16,2,2,1,5,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,61,1,5
-0.6279,607.6977,-0.6254,-0.4526,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,61,1,5
-0.5772,623.5653,-0.6173,-0.4526,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,61,1,5
-0.6177,610.8644,-0.6173,-0.4413,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,62,1,5
-0.6265,608.1298,-0.5994,-0.4413,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,62,1,5
-0.6050,614.8463,-0.5950,-0.4413,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,62,1,5
-0.5783,623.2278,-0.6126,-0.4413,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,62,1,5
-0.5771,623.6012,-0.6095,-0.4413,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,62,1,5
-0.6128,612.3905,-0.5947,-0.4413,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,62,1,5
-0.4034,680.2337,-0.5941,-0.4413,-0.6000,-0.4923,16,2,2,1,6,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,62,1,5
-0.5860,620.7909,-0.5770,-0.4413,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,62,1,5
-0.5770,623.6308,-0.5770,-0.4887,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,63,1,5
-0.5690,626.1675,-0.5953,-0.4887,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,63,1,5
-0.6136,612.1460,-0.6104,-0.4887,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,63,1,5
-0.6105,613.1059,-0.6188,-0.4887,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,63,1,5
-0.6201,610.1209,-0.6092,-0.4887,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,63,1,5
-0.6235,609.0670,-0.6009,-0.4887,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,63,1,5
-0.4656,659.5369,-0.6119,-0.4887,-0.6000,-0.4923,16,2,2,1,6,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,63,1,5
-0.6071,614.1670,-0.5943,-0.4887,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,63,1,5
-0.6094,613.4694,-0.5943,-0.5211,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,64,1,5
-0.5892,619.7893,-0.6066,-0.5211,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,64,1,5
-0.6102,613.2145,-0.6072,-0.5211,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,64,1,5
-0.6036,615.2707,-0.6010,-0.5211,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,64,1,5
-0.5113,644.6198,-0.6093,-0.5211,-0.6000,-0.4923,16,2,2,1,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,64,1,5
-0.5863,620.6828,-0.6193,-0.5211,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,64,1,5
-0.5685,626.3221,-0.6140,-0.5211,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,64,1,5
-0.6311,606.7142,-0.6206,-0.5211,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,64,1,5
-0.6481,601.4712,-0.6206,-0.5405,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,65,1,5
-0.6320,606.4324,-0.6432,-0.5405,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,65,1,5
-0.6492,601.1203,-0.6466,-0.5405,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,65,1,5
-0.6325,606.2946,-0.6305,-0.5405,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,65,1,5
-0.6296,607.1721,-0.6186,-0.5405,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,65,1,5
-0.6073,614.1140,-0.6199,-0.5405,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,65,1,5
-0.5248,640.2682,-0.5693,-0.5405,-0.6000,-0.4923,16,2,2,1,6,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,65,1,5
-0.5845,621.2614,-0.5720,-0.5405,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,65,1,5
-0.5506,631.9936,-0.5720,-0.4415,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,66,1,5
-0.5993,616.6021,-0.5916,-0.4415,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,66,1,5
-0.5658,627.1839,-0.5942,-0.4415,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,66,1,5
-0.6149,611.7562,-0.6075,-0.4415,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,66,1,5
-0.4675,658.9182,-0.6069,-0.4415,-0.6000,-0.4923,16,2,2,1,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,66,1,5
-0.6345,605.6726,-0.6038,-0.4415,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,66,1,5
-0.5637,627.8460,-0.5745,-0.4415,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,66,1,5
-0.5771,623.5936,-0.5673,-0.4415,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,66,1,5
-0.5895,619.6813,-0.5673,-0.4307,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,67,1,5
-0.5702,625.7690,-0.5764,-0.4307,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,67,1,5
-0.6055,614.6843,-0.5914,-0.4307,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,67,1,5
-0.6131,612.3045,-0.6103,-0.4307,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,67,1,5
-0.5740,624.5800,-0.6193,-0.4307,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,67,1,5
-0.6331,606.0986,-0.6218,-0.4307,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,67,1,5
-0.4395,668.1606,-0.6196,-0.4307,-0.6000,-0.4923,16,2,2,1,6,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,67,1,5
-0.6165,611.2608,-0.6197,-0.4307,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,67,1,5
-0.6302,607.0027,-0.6197,-0.5024,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,68,1,5
-0.5961,617.6320,-0.6063,-0.5024,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,68,1,5
-0.5938,618.3263,-0.5987,-0.5024,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,68,1,5
-0.5832,621.6763,-0.5943,-0.5024,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,68,1,5
-0.5500,632.1808,-0.5610,-0.5024,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,68,1,5
-0.5975,617.1854,-0.5798,-0.5024,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,68,1,5
-0.4523,663.9353,-0.5791,-0.5024,-0.6000,-0.4923,16,2,2,1,6,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,68,1,5
-0.5868,620.5515,-0.5884,-0.5024,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,68,1,5
-0.5660,627.1219,-0.5884,-0.4493,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,69,1,5
-0.6015,615.9187,-0.6054,-0.4493,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,69,1,5
-0.6273,607.9025,-0.6263,-0.4493,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,69,1,5
-0.6093,613.4885,-0.6179,-0.4493,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,69,1,5
-0.4339,670.0333,-0.6170,-0.4493,-0.6000,-0.4923,16,2,2,1,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,69,1,5
-0.5540,630.9094,-0.5994,-0.4493,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,69,1,5
-0.5543,630.8406,-0.5996,-0.4493,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,69,1,5
-0.5990,616.7053,-0.6072,-0.4493,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,69,1,5
-0.5939,618.3059,-0.6072,-0.5645,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,70,1,5
-0.6459,602.1599,-0.6197,-0.5645,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,70,1,5
-0.6285,607.5231,-0.6129,-0.5645,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,70,1,5
-0.6083,613.7915,-0.6031,-0.5645,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,70,1,5
-0.6017,615.8787,-0.5946,-0.5645,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,70,1,5
-0.5408,635.1431,-0.5929,-0.5645,-0.6000,-0.4923,16,2,2,1,5,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,70,1,5
-0.5803,622.5783,-0.5655,-0.5645,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,70,1,5
-0.5658,627.1812,-0.5690,-0.5645,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,70,1,5
-0.5735,624.7193,-0.5690,-0.4714,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,71,1,5
-0.5698,625.9172,-0.5630,-0.4714,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,71,1,5
-0.5078,645.7634,-0.5389,-0.4714,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,71,1,5
-0.5412,635.0192,-0.5316,-0.4714,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,71,1,5
-0.4666,659.2103,-0.5188,-0.4714,-0.6000,-0.4923,16,2,2,1,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,71,1,5
-0.5213,641.3877,-0.5406,-0.4714,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,71,1,5
-0.5269,639.5875,-0.5180,-0.4714,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,71,1,5
-0.5344,637.1698,-0.5100,-0.4714,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,71,1,5
-0.5279,639.2829,-0.5100,-0.4272,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,72,1,5
-0.4961,649.5746,-0.4994,-0.4272,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,72,1,5
-0.4868,652.5984,-0.5014,-0.4272,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,72,1,5
-0.5180,642.4738,-0.4911,-0.4272,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,72,1,5
-0.4557,662.7943,-0.4684,-0.4272,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,72,1,5
-0.4155,676.1757,-0.4860,-0.4272,-0.6000,-0.4923,16,2,2,1,5,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,72,1,5
-0.5015,647.8185,-0.4936,-0.4272,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,72,1,5
-0.5126,644.1939,-0.5011,-0.4272,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,72,1,5
-0.5143,643.6686,-0.5011,-0.4031,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,73,1,5
-0.5160,643.1048,-0.5104,-0.4031,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,73,1,5
-0.4831,653.7999,-0.4990,-0.4031,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,73,1,5
-0.5184,642.3327,-0.5245,-0.4031,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,73,1,5
-0.4247,673.0963,-0.5000,-0.4031,-0.6000,-0.4923,16,2,2,1,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,73,1,5
-0.4442,666.6214,-0.4954,-0.4031,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,73,1,5
-0.5312,638.1999,-0.5073,-0.4031,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,73,1,5
-0.4939,650.2690,-0.5065,-0.4031,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,73,1,5
-0.4977,649.0233,-0.5065,-0.4106,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,74,1,5
-0.5013,647.8639,-0.5217,-0.4106,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,74,1,5
-0.4764,656.0029,-0.5192,-0.4106,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,74,1,5
-0.5141,643.7140,-0.5210,-0.4106,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,74,1,5
-0.3659,692.9452,-0.5479,-0.4106,-0.6000,-0.4923,16,2,2,1,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,74,1,5
-0.5548,630.6534,-0.5417,-0.4106,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,74,1,5
-0.5224,641.0370,-0.5516,-0.4106,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,74,1,5
-0.5322,637.9027,-0.5566,-0.4106,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,74,1,5
-0.5364,636.5554,-0.5566,-0.4010,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,75,1,5
-0.5765,623.7939,-0.5857,-0.4010,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,75,1,5
-0.5839,621.4622,-0.5936,-0.4010,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,75,1,5
-0.6101,613.2258,-0.5913,-0.4010,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,75,1,5
-0.3858,686.1919,-0.6129,-0.4010,-0.6000,-0.4923,16,2,2,1,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,75,1,5
-0.6453,602.3317,-0.6527,-0.4010,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,75,1,5
-0.6866,589.6995,-0.6686,-0.4010,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,75,1,5
-0.6453,602.3244,-0.6635,-0.4010,-0.6000,-0.4923,16,2,2,1,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,75,1,5
-0.6472,601.7586,-0.6635,-0.4223,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,76,1,5
-0.6424,603.2344,-0.6696,-0.4223,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,76,1,5
-0.7116,582.1683,-0.7031,-0.4223,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,76,1,5
-0.6893,588.9036,-0.7110,-0.4223,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,76,1,5
-0.4189,675.0333,-0.7032,-0.4223,-0.6000,-0.4923,16,2,2,0,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,76,1,5
-0.7092,582.8803,-0.6763,-0.4223,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,76,1,5
-0.6597,597.8952,-0.6665,-0.4223,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,76,1,5
-0.6509,600.6233,-0.6669,-0.4223,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,76,1,5
-0.6674,595.5660,-0.6669,-0.4707,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,77,1,5
-0.6996,585.7816,-0.6924,-0.4707,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,77,1,5
-0.4336,670.1245,-0.6766,-0.4707,-0.6000,-0.4923,16,2,2,0,2,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,77,1,5
-0.6720,594.1496,-0.6505,-0.4707,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,77,1,5
-0.6342,605.7558,-0.6563,-0.4707,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,77,1,5
-0.5993,616.6234,-0.6374,-0.4707,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,77,1,5
-0.6337,605.9152,-0.6376,-0.4707,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,77,1,5
-0.6426,603.1627,-0.6183,-0.4707,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,77,1,5
-0.6161,611.3629,-0.6183,-0.3772,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,78,1,5
-0.6142,611.9753,-0.6034,-0.3772,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,78,1,5
-0.4124,677.2165,-0.6054,-0.3772,-0.6000,-0.4923,16,2,2,0,2,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,78,1,5
-0.6196,610.2822,-0.6403,-0.3772,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,78,1,5
-0.6383,604.5036,-0.6352,-0.3772,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,78,1,5
-0.6597,597.9142,-0.6224,-0.3772,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,78,1,5
-0.6302,606.9890,-0.6390,-0.3772,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,78,1,5
-0.6534,599.8355,-0.6477,-0.3772,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,78,1,5
-0.6423,603.2438,-0.6477,-0.4225,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,79,1,5
-0.6184,610.6491,-0.6583,-0.4225,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,79,1,5
-0.4049,679.7523,-0.6333,-0.4225,-0.6000,-0.4923,16,2,2,0,2,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,79,1,5
-0.6482,601.4440,-0.6425,-0.4225,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,79,1,5
-0.6514,600.4544,-0.6379,-0.4225,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,79,1,5
-0.6246,608.7296,-0.6165,-0.4225,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,79,1,5
-0.6194,610.3365,-0.6125,-0.4225,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,79,1,5
-0.6186,610.5928,-0.6175,-0.4225,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,79,1,5
-0.6215,609.6916,-0.6175,-0.4571,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,80,1,5
-0.6313,606.6547,-0.6368,-0.4571,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,80,1,5
-0.4675,658.9190,-0.6420,-0.4571,-0.6000,-0.4923,16,2,2,0,2,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,80,1,5
-0.6533,599.8783,-0.6345,-0.4571,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,80,1,5
