observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4137,1001.5695,0.3418,0.4042,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,4
0.3428,969.6534,0.3337,0.4042,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,4
0.3189,959.1030,0.3380,0.4042,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,4
0.3416,969.1436,0.3414,0.4042,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,4
0.3322,964.9920,0.3384,0.4042,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,60,1,4
0.3707,982.1318,0.3384,0.3894,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,4
0.3543,974.8036,0.3361,0.3894,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,4
0.4025,996.4871,0.3333,0.3894,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,4
0.3545,974.8650,0.3380,0.3894,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,4
0.3512,973.4070,0.3355,0.3894,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,4
0.3255,961.9996,0.3409,0.3894,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,4
0.3634,978.8654,0.3465,0.3894,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,4
0.3443,970.3457,0.3542,0.3894,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,61,1,4
0.3394,968.1482,0.3542,0.4091,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,4
0.3381,967.5751,0.3564,0.4091,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,4
0.3493,972.5666,0.3537,0.4091,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,4
0.3249,961.7464,0.3480,0.4091,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,4
0.3755,984.2587,0.3588,0.4091,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,4
0.3718,982.6006,0.3503,0.4091,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,4
0.3813,986.8905,0.3582,0.4091,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,4
0.3539,974.5875,0.3611,0.4091,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,62,1,4
0.3777,985.2572,0.3611,0.4436,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,4
0.3429,969.7137,0.3584,0.4436,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,4
0.3493,972.5466,0.3525,0.4436,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,4
0.4368,1012.1398,0.3490,0.4436,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,4
0.3412,968.9655,0.3502,0.4436,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,4
0.3601,977.3616,0.3450,0.4436,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,4
0.3410,968.8633,0.3473,0.4436,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,4
0.3022,951.7989,0.3462,0.4436,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,63,1,4
0.3588,976.8052,0.3462,0.4358,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,4
0.3236,961.1711,0.3391,0.4358,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,4
0.4369,1012.1693,0.3440,0.4358,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,4
0.3404,968.5823,0.3439,0.4358,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,4
0.3272,962.7723,0.3416,0.4358,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,4
0.3478,971.8940,0.3314,0.4358,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,4
0.3089,954.6983,0.3267,0.4358,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,4
0.3089,954.7255,0.3252,0.4358,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,64,1,4
0.3420,969.3284,0.3252,0.4402,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,4
0.3463,971.2060,0.3333,0.4402,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,4
0.3337,965.6578,0.3292,0.4402,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,4
0.3082,954.4117,0.3201,0.4402,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,4
0.4358,1011.6584,0.3197,0.4402,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,4
0.3068,953.7887,0.3184,0.4402,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,4
0.2838,943.7745,0.3152,0.4402,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,4
0.3124,956.2481,0.3123,0.4402,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,65,1,4
0.3034,952.2979,0.3123,0.4514,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,4
0.3277,963.0016,0.3121,0.4514,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,4
0.2907,946.7828,0.3053,0.4514,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,4
0.3075,954.1215,0.3054,0.4514,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,4
0.3105,955.4357,0.3014,0.4514,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,4
0.3220,960.4565,0.3071,0.4514,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,4
0.4608,1023.2189,0.3056,0.4514,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,4
0.3017,951.5427,0.3133,0.4514,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,66,1,4
0.2970,949.5278,0.3133,0.4473,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,4
0.3446,970.4907,0.3180,0.4473,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,4
0.3107,955.5081,0.3220,0.4473,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,4
0.3345,965.9992,0.3221,0.4473,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,4
0.3213,960.1786,0.3287,0.4473,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,4
0.3157,957.7109,0.3275,0.4473,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,4
0.4398,1013.5234,0.3261,0.4473,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,4
0.3454,970.8092,0.3234,0.4473,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,67,1,4
0.3143,957.0622,0.3234,0.4591,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,4
0.3564,975.7166,0.3194,0.4591,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,4
0.3153,957.5313,0.3260,0.4591,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,4
0.3157,957.7071,0.3232,0.4591,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,4
0.4463,1016.4920,0.3219,0.4591,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,4
0.3316,964.6941,0.3267,0.4591,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,4
0.2934,947.9219,0.3216,0.4591,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,4
0.3214,960.2037,0.3249,0.4591,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,68,1,4
0.3294,963.7560,0.3249,0.4625,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,4
0.3072,953.9572,0.3220,0.4625,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,4
0.2921,947.3688,0.3157,0.4625,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,4
0.3135,956.7294,0.3131,0.4625,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,4
0.4547,1020.3700,0.3246,0.4625,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,4
0.3053,953.1389,0.3286,0.4625,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,4
0.3503,973.0028,0.3337,0.4625,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,4
0.3484,972.1732,0.3323,0.4625,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,69,1,4
0.3257,962.1105,0.3323,0.4697,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,4
0.3293,963.6869,0.3362,0.4697,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,4
0.3998,995.2266,0.3343,0.4697,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,4
0.3409,968.8060,0.3357,0.4697,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,4
0.3562,975.6148,0.3387,0.4697,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,4
0.4826,1033.3502,0.3395,0.4697,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,4
0.3880,989.9020,0.3353,0.4697,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,4
0.3238,961.2730,0.3334,0.4697,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,70,1,4
0.3118,956.0019,0.3334,0.4697,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,4
0.3281,963.1822,0.3266,0.4697,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,4
0.3177,958.5831,0.3265,0.4697,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,4
0.3196,959.3997,0.3293,0.4697,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,4
0.4919,1037.7037,0.3316,0.4697,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,4
0.3250,961.7795,0.3316,0.4697,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,4
0.3128,956.4428,0.3338,0.4697,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,4
0.3136,956.7878,0.3299,0.4697,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,71,1,4
0.3281,963.1489,0.3299,0.4573,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,4
0.2946,948.4803,0.3247,0.4573,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,4
0.3520,973.7501,0.3256,0.4573,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,4
0.2925,947.5664,0.3289,0.4573,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,4
0.4489,1017.7033,0.3348,0.4573,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,4
0.3524,973.9472,0.3323,0.4573,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,4
0.3518,973.6648,0.3327,0.4573,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,4
0.3355,966.4443,0.3354,0.4573,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,72,1,4
0.3520,973.7667,0.3354,0.4549,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,4
0.3482,972.0906,0.3336,0.4549,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,4
0.3450,970.6310,0.3376,0.4549,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,4
0.3404,968.6265,0.3410,0.4549,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,4
0.3406,968.7004,0.3379,0.4549,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,4
0.4803,1032.2878,0.3336,0.4549,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,4
0.3260,962.2179,0.3337,0.4549,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,4
0.3437,970.0499,0.3259,0.4549,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,73,1,4
0.3137,956.8148,0.3259,0.4353,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,4
0.3223,960.6204,0.3228,0.4353,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,4
0.3303,964.1199,0.3267,0.4353,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,4
0.3270,962.6788,0.3235,0.4353,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,4
0.3156,957.6676,0.3117,0.4353,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,4
0.4381,1012.7354,0.3114,0.4353,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,4
0.2917,947.1818,0.3064,0.4353,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,4
0.3032,952.2044,0.3058,0.4353,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,74,1,4
0.3247,961.6718,0.3058,0.4476,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,4
0.3143,957.0648,0.3099,0.4476,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,4
0.3368,967.0142,0.3079,0.4476,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,4
0.3263,962.3647,0.3089,0.4476,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,4
0.3026,951.9726,0.3125,0.4476,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,4
0.3585,976.6490,0.3201,0.4476,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,4
0.4456,1016.2054,0.3187,0.4476,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,4
0.3179,958.6703,0.3251,0.4476,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,75,1,4
0.3343,965.8921,0.3251,0.4424,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,4
0.3505,973.1030,0.3173,0.4424,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,4
0.3075,954.0993,0.3117,0.4424,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,4
0.3323,965.0019,0.3117,0.4424,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,4
0.2969,949.4629,0.3081,0.4424,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,4
0.4756,1030.1089,0.3121,0.4424,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,4
0.3080,954.3153,0.3157,0.4424,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,4
0.3446,970.4721,0.3233,0.4424,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,76,1,4
0.2849,944.2323,0.3233,0.4728,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,4
0.3338,965.6929,0.3223,0.4728,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,4
0.3153,957.5098,0.3200,0.4728,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,4
0.3364,966.8111,0.3190,0.4728,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,4
0.2991,950.4347,0.3100,0.4728,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,4
0.4482,1017.4033,0.3101,0.4728,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,4
0.2834,943.5788,0.3087,0.4728,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,4
0.3023,951.8207,0.3074,0.4728,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,77,1,4
0.2762,940.4608,0.3074,0.4772,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,4
0.3066,953.7225,0.3048,0.4772,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,4
0.3119,956.0509,0.3115,0.4772,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,4
0.3250,961.7841,0.3095,0.4772,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,4
0.3449,970.5881,0.3121,0.4772,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,4
0.3215,960.2667,0.3120,0.4772,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,4
0.3009,951.2021,0.3116,0.4772,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,4
0.3014,951.4460,0.3100,0.4772,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,78,1,4
0.3121,956.1005,0.3100,0.4566,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,4
0.2700,937.7646,0.3009,0.4566,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,4
0.3265,962.4626,0.3036,0.4566,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,4
0.3047,952.8682,0.3026,0.4566,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,4
0.4735,1029.0999,0.2992,0.4566,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,4
0.3155,957.6156,0.3042,0.4566,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,4
0.2967,949.3899,0.3007,0.4566,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,4
0.2948,948.5704,0.2942,0.4566,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,79,1,4
0.2969,949.4601,0.2942,0.4482,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,4
0.3026,951.9669,0.2955,0.4482,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,4
0.3000,950.8331,0.3002,0.4482,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,4
0.2904,946.6442,0.3031,0.4482,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,4
0.4656,1025.4269,0.3053,0.4482,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,4
0.3485,972.2144,0.3118,0.4482,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,4
0.3192,959.2231,0.3076,0.4482,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,4
0.3499,972.8222,0.3143,0.4482,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,80,1,4
0.3230,960.9082,0.3143,0.4515,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,4
0.3014,951.4243,0.3133,0.4515,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,4
0.3086,954.5786,0.3139,0.4515,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,4
0.2613,934.0355,0.3072,0.4515,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,4
0.4034,996.8727,0.3066,0.4515,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,4
0.2813,942.6570,0.3034,0.4515,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,4
0.3135,956.7169,0.3018,0.4515,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,4
0.3241,961.4051,0.2956,0.4515,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,81,1,4
0.2933,947.8816,0.2956,0.4597,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,4
0.2631,934.7958,0.2998,0.4597,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,4
0.2968,949.4055,0.2996,0.4597,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,4
0.3366,966.9050,0.3117,0.4597,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,4
0.4529,1019.5501,0.3222,0.4597,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,4
0.3368,967.0302,0.3304,0.4597,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,4
0.3398,968.3462,0.3252,0.4597,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,4
0.3264,962.3910,0.3252,0.4597,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,82,1,4
0.2835,943.6403,0.3252,0.4497,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,4
0.3224,960.6511,0.3281,0.4497,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,4
0.3297,963.8748,0.3275,0.4497,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,4
0.3155,957.6317,0.3231,0.4497,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,4
