observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2971,949.5477,0.3317,0.2732,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,58,0,3
0.3536,974.4648,0.3379,0.2732,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,58,0,3
0.2872,945.2577,0.3376,0.2732,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,58,0,3
0.3652,979.6739,0.3406,0.2732,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,58,0,3
0.3529,974.1549,0.3406,0.2858,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,59,0,3
0.3080,954.3098,0.3386,0.2858,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,59,0,3
0.3584,976.6158,0.3403,0.2858,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,59,0,3
0.3487,972.3097,0.3435,0.2858,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,59,0,3
0.3707,982.1394,0.3476,0.2858,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,59,0,3
0.2884,945.7511,0.3581,0.2858,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,59,0,3
0.3556,975.3809,0.3590,0.2858,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,59,0,3
0.3370,967.1126,0.3606,0.2858,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,59,0,3
-0.6546,599.4844,-0.6551,-0.6419,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,3
-0.6675,595.5320,-0.6649,-0.6419,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,3
-0.6606,597.6418,-0.6551,-0.6419,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,3
-0.6473,601.7107,-0.6659,-0.6419,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,3
-0.6693,594.9612,-0.6623,-0.6419,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,3
-0.6720,594.1415,-0.6786,-0.6419,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,3
-0.6661,595.9531,-0.6605,-0.6419,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,3
-0.6352,605.4492,-0.6503,-0.6419,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,60,1,3
-0.6848,590.2593,-0.6503,-0.6488,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,3
-0.6367,604.9909,-0.6436,-0.6488,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,3
-0.6820,591.1183,-0.6679,-0.6488,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,3
-0.6728,593.9008,-0.6737,-0.6488,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,3
-0.6217,609.6350,-0.6536,-0.6488,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,3
-0.6610,597.5128,-0.6652,-0.6488,-0.6000,-0.5461,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,3
-0.6522,600.2048,-0.6697,-0.6488,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,3
-0.6440,602.7431,-0.6638,-0.6488,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,61,1,3
-0.6587,598.2230,-0.6638,-0.5943,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,3
-0.6978,586.3188,-0.6851,-0.5943,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,3
-0.6873,589.5015,-0.6911,-0.5943,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,3
-0.6622,597.1323,-0.6770,-0.5943,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,3
-0.5584,629.5191,-0.6884,-0.5943,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,3
-0.6716,594.2592,-0.6740,-0.5943,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,3
-0.6613,597.4172,-0.6395,-0.5943,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,3
-0.6569,598.7786,-0.6330,-0.5943,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,62,1,3
-0.6306,606.8781,-0.6330,-0.5804,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,3
-0.6218,609.6079,-0.6253,-0.5804,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,3
-0.5876,620.2798,-0.6073,-0.5804,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,3
-0.6164,611.2885,-0.5998,-0.5804,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,3
-0.5776,623.4430,-0.5895,-0.5804,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,3
-0.6242,608.8676,-0.5859,-0.5804,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,3
-0.5729,624.9243,-0.5752,-0.5804,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,3
-0.5665,626.9437,-0.5688,-0.5804,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,63,1,3
-0.5622,628.3155,-0.5688,-0.6029,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,3
-0.5655,627.2673,-0.5769,-0.6029,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,3
-0.5806,622.5060,-0.5637,-0.6029,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,3
-0.5777,623.4131,-0.5767,-0.6029,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,3
-0.6043,615.0382,-0.5833,-0.6029,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,3
-0.6022,615.7011,-0.5971,-0.6029,-0.6000,-0.5461,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,3
-0.5731,624.8730,-0.6016,-0.6029,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,3
-0.6275,607.8227,-0.6173,-0.6029,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,64,1,3
-0.5877,620.2484,-0.6173,-0.6224,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,3
-0.6059,614.5407,-0.6109,-0.6224,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,3
-0.6277,607.7726,-0.6207,-0.6224,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,3
-0.6111,612.9293,-0.6157,-0.6224,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,3
-0.6006,616.1962,-0.6064,-0.6224,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,3
-0.6005,616.2427,-0.6024,-0.6224,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,3
-0.6446,602.5623,-0.6008,-0.6224,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,3
-0.5838,621.4728,-0.5872,-0.6224,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,65,1,3
-0.6123,612.5578,-0.5872,-0.5969,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,3
-0.5846,621.2341,-0.5809,-0.5969,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,3
-0.5360,636.6869,-0.5833,-0.5969,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,3
-0.6261,608.2787,-0.5932,-0.5969,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,3
-0.5918,618.9521,-0.5866,-0.5969,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,3
-0.5848,621.1767,-0.5923,-0.5969,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,3
-0.5934,618.4631,-0.5899,-0.5969,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,3
-0.5976,617.1628,-0.5771,-0.5969,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,66,1,3
-0.5792,622.9287,-0.5771,-0.5841,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,3
-0.5816,622.1815,-0.5745,-0.5841,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,3
-0.5573,629.8553,-0.5612,-0.5841,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,3
-0.5905,619.3836,-0.5495,-0.5841,-0.6000,-0.5461,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,3
-0.5251,640.1655,-0.5442,-0.5841,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,3
-0.5565,630.1241,-0.5666,-0.5841,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,3
-0.5684,626.3511,-0.5687,-0.5841,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,3
-0.5470,633.1649,-0.5678,-0.5841,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,67,1,3
-0.5728,624.9538,-0.5678,-0.5312,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,3
-0.5866,620.6062,-0.5596,-0.5312,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,3
-0.5631,628.0417,-0.5567,-0.5312,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,3
-0.5496,632.3166,-0.5539,-0.5312,-0.6000,-0.5461,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,3
-0.5831,621.7185,-0.5599,-0.5312,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,3
-0.5829,621.7552,-0.5737,-0.5312,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,3
-0.5646,627.5621,-0.5827,-0.5312,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,3
-0.6019,615.7878,-0.5942,-0.5312,-0.6000,-0.5461,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,68,1,3
-0.6050,614.8180,-0.5942,-0.5059,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,3
-0.5732,624.8345,-0.5752,-0.5059,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,3
-0.5670,626.7859,-0.5865,-0.5059,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,3
-0.5887,619.9561,-0.5877,-0.5059,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,3
-0.6037,615.2392,-0.5838,-0.5059,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,3
-0.5497,632.2812,-0.5875,-0.5059,-0.6000,-0.5461,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,3
-0.5961,617.6265,-0.5806,-0.5059,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,3
-0.6378,604.6400,-0.5956,-0.5059,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,69,1,3
-0.5364,636.5525,-0.5956,-0.5152,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,3
-0.5988,616.7734,-0.5796,-0.5152,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,3
-0.5767,623.7178,-0.5911,-0.5152,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,3
-0.6018,615.8408,-0.6046,-0.5152,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,3
-0.6000,616.3861,-0.6236,-0.5152,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,3
-0.6039,615.1646,-0.6084,-0.5152,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,3
-0.5987,616.7985,-0.6147,-0.5152,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,3
-0.6236,609.0306,-0.6172,-0.5152,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,70,1,3
-0.6286,607.4860,-0.6172,-0.5074,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,3
-0.6089,613.5987,-0.6164,-0.5074,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,3
-0.6071,614.1678,-0.6118,-0.5074,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,3
-0.6070,614.2118,-0.6159,-0.5074,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,3
-0.6500,600.8966,-0.6383,-0.5074,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,3
-0.6728,593.9197,-0.6436,-0.5074,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,3
-0.5244,640.3910,-0.6602,-0.5074,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,3
-0.6739,593.5821,-0.6400,-0.5074,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,71,1,3
-0.6242,608.8453,-0.6400,-0.5278,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,3
-0.6332,606.0639,-0.6550,-0.5278,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,3
-0.6603,597.7264,-0.6557,-0.5278,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,3
-0.6452,602.3534,-0.6411,-0.5278,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,3
-0.5297,638.6915,-0.6286,-0.5278,-0.6000,-0.5461,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,3
-0.6125,612.4806,-0.6190,-0.5278,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,3
-0.6135,612.1667,-0.6186,-0.5278,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,3
-0.5902,619.4682,-0.6053,-0.5278,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,72,1,3
-0.5657,627.1994,-0.6053,-0.5307,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,3
-0.6132,612.2752,-0.6144,-0.5307,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,3
-0.5970,617.3219,-0.6093,-0.5307,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,3
-0.5754,624.1414,-0.5990,-0.5307,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,3
-0.5156,643.2500,-0.6002,-0.5307,-0.6000,-0.5461,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,3
-0.5846,621.2397,-0.5993,-0.5307,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,3
-0.6187,610.5600,-0.5945,-0.5307,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,3
-0.6039,615.1909,-0.5917,-0.5307,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,73,1,3
-0.6242,608.8429,-0.5917,-0.5628,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,3
-0.5704,625.7276,-0.5918,-0.5628,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,3
-0.6009,616.1270,-0.5851,-0.5628,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,3
-0.5976,617.1406,-0.5826,-0.5628,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,3
-0.5619,628.4148,-0.6006,-0.5628,-0.6000,-0.5461,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,3
-0.5927,618.6761,-0.6118,-0.5628,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,3
-0.6289,607.3885,-0.5934,-0.5628,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,3
-0.6116,612.7826,-0.5863,-0.5628,-0.6000,-0.5461,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,74,1,3
-0.5758,624.0054,-0.5863,-0.5490,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,3
-0.5766,623.7484,-0.5659,-0.5490,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,3
-0.5713,625.4249,-0.5752,-0.5490,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,3
-0.5663,627.0260,-0.5767,-0.5490,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,3
-0.5887,619.9523,-0.5826,-0.5490,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,3
-0.6046,614.9707,-0.5853,-0.5490,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,3
-0.5523,631.4614,-0.5694,-0.5490,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,3
-0.5519,631.5868,-0.5522,-0.5490,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,75,1,3
-0.5897,619.6313,-0.5522,-0.5373,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,3
-0.5652,627.3627,-0.5451,-0.5373,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,3
-0.5368,636.4164,-0.5350,-0.5373,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,3
-0.5252,640.1548,-0.5315,-0.5373,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,3
-0.5257,639.9871,-0.5418,-0.5373,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,3
-0.5497,632.2975,-0.5507,-0.5373,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,3
-0.5414,634.9435,-0.5438,-0.5373,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,3
-0.5555,630.4478,-0.5427,-0.5373,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,76,1,3
-0.5580,629.6334,-0.5427,-0.5165,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,3
-0.5804,622.5443,-0.5493,-0.5165,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,3
-0.5530,631.2296,-0.5415,-0.5165,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,3
-0.5628,628.1119,-0.5505,-0.5165,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,3
-0.5174,642.6450,-0.5614,-0.5165,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,3
-0.5266,639.6992,-0.5497,-0.5165,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,3
-0.5234,640.7171,-0.5479,-0.5165,-0.6000,-0.5461,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,3
-0.5645,627.5731,-0.5537,-0.5165,-0.6000,-0.5461,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,77,1,3
-0.5915,619.0638,-0.5537,-0.5486,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,3
-0.5704,625.7226,-0.5594,-0.5486,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,3
-0.5600,629.0216,-0.5717,-0.5486,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,3
-0.5692,626.0824,-0.5697,-0.5486,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,3
-0.5592,629.2795,-0.5659,-0.5486,-0.6000,-0.5461,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,3
-0.5875,620.3314,-0.5599,-0.5486,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,3
-0.5549,630.6450,-0.5540,-0.5486,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,3
-0.5586,629.4691,-0.5528,-0.5486,-0.6000,-0.5461,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,78,1,3
-0.5714,625.4118,-0.5528,-0.5711,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,3
-0.6003,616.2970,-0.5702,-0.5711,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,3
-0.6105,613.1108,-0.5758,-0.5711,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,3
-0.5493,632.4084,-0.5746,-0.5711,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,3
-0.5516,631.6861,-0.5613,-0.5711,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,3
-0.5245,640.3632,-0.5698,-0.5711,-0.6000,-0.5461,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,3
-0.5800,622.6854,-0.5841,-0.5711,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,3
-0.6081,613.8542,-0.5740,-0.5711,-0.6000,-0.5461,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,79,1,3
-0.5805,622.5345,-0.5740,-0.5423,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,80,1,3
-0.5435,634.2729,-0.5571,-0.5423,-0.6000,-0.5461,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,80,1,3
