observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5856,620.9249,-0.5771,-0.5507,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,62,1,1
-0.6202,610.0875,-0.5771,-0.5436,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,63,1,1
-0.5625,628.2063,-0.5714,-0.5436,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,63,1,1
-0.5886,619.9759,-0.5819,-0.5436,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,63,1,1
-0.6261,608.2525,-0.5889,-0.5436,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,63,1,1
-0.5561,630.2526,-0.5868,-0.5436,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,63,1,1
-0.6546,599.4681,-0.5987,-0.5436,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,63,1,1
-0.5709,625.5480,-0.6028,-0.5436,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,63,1,1
-0.5820,622.0549,-0.6025,-0.5436,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,63,1,1
-0.6129,612.3654,-0.6025,-0.5408,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,64,1,1
-0.6286,607.4838,-0.5955,-0.5408,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,64,1,1
-0.5311,638.2311,-0.6021,-0.5408,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,64,1,1
-0.6249,608.6507,-0.6057,-0.5408,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,64,1,1
-0.5873,620.3735,-0.6028,-0.5408,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,64,1,1
-0.5821,622.0286,-0.6107,-0.5408,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,64,1,1
-0.6042,615.0938,-0.6162,-0.5408,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,64,1,1
-0.6441,602.7096,-0.6178,-0.5408,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,64,1,1
-0.6372,604.8342,-0.6178,-0.5402,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,65,1,1
-0.6050,614.8474,-0.6092,-0.5402,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,65,1,1
-0.5860,620.8028,-0.6122,-0.5402,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,65,1,1
-0.6144,611.8999,-0.6090,-0.5402,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,65,1,1
-0.5468,633.2164,-0.6115,-0.5402,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,65,1,1
-0.6125,612.4985,-0.6152,-0.5402,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,65,1,1
-0.6422,603.2745,-0.6147,-0.5402,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,65,1,1
-0.6162,611.3325,-0.6245,-0.5402,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,65,1,1
-0.6083,613.7982,-0.6245,-0.5378,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,66,1,1
-0.6247,608.6976,-0.6190,-0.5378,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,66,1,1
-0.5416,634.8846,-0.6022,-0.5378,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,66,1,1
-0.5647,627.5128,-0.5993,-0.5378,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,66,1,1
-0.6106,613.0972,-0.5950,-0.5378,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,66,1,1
-0.6099,613.3112,-0.5862,-0.5378,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,66,1,1
-0.5794,622.8752,-0.5891,-0.5378,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,66,1,1
-0.5664,626.9848,-0.5928,-0.5378,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,66,1,1
-0.6009,616.1283,-0.5928,-0.5378,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,67,1,1
-0.5927,618.6814,-0.5923,-0.5378,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,67,1,1
-0.5971,617.3101,-0.5892,-0.5378,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,67,1,1
-0.5173,642.6867,-0.5865,-0.5378,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,67,1,1
-0.6011,616.0557,-0.5839,-0.5378,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,67,1,1
-0.5534,631.1009,-0.5724,-0.5378,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,67,1,1
-0.5862,620.7153,-0.5773,-0.5378,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,67,1,1
-0.5774,623.4971,-0.5804,-0.5378,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,67,1,1
-0.5754,624.1395,-0.5804,-0.5208,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,68,1,1
-0.5784,623.1800,-0.5738,-0.5208,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,68,1,1
-0.5697,625.9508,-0.5785,-0.5208,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,68,1,1
-0.6031,615.4367,-0.5821,-0.5208,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,68,1,1
-0.5514,631.7501,-0.5773,-0.5208,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,68,1,1
-0.5965,617.4863,-0.5752,-0.5208,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,68,1,1
-0.5946,618.1003,-0.5750,-0.5208,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,68,1,1
-0.5788,623.0695,-0.5885,-0.5208,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,68,1,1
-0.5706,625.6455,-0.5885,-0.5328,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,69,1,1
-0.5707,625.6206,-0.5957,-0.5328,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,69,1,1
-0.6056,614.6312,-0.5944,-0.5328,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,69,1,1
-0.5958,617.7089,-0.5948,-0.5328,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,69,1,1
-0.5878,620.2166,-0.5940,-0.5328,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,69,1,1
-0.5562,630.2263,-0.5912,-0.5328,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,69,1,1
-0.6063,614.4239,-0.5986,-0.5328,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,69,1,1
-0.5522,631.5081,-0.6052,-0.5328,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,69,1,1
-0.5670,626.7980,-0.6052,-0.5096,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,70,1,1
-0.6396,604.1040,-0.6122,-0.5096,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,70,1,1
-0.6004,616.2734,-0.6035,-0.5096,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,70,1,1
-0.6114,612.8374,-0.6070,-0.5096,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,70,1,1
-0.6159,611.4295,-0.6070,-0.5096,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,70,1,1
-0.5034,647.1836,-0.5965,-0.5096,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,70,1,1
-0.6003,616.2897,-0.5958,-0.5096,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,70,1,1
-0.5887,619.9562,-0.5859,-0.5096,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,70,1,1
-0.5487,632.6173,-0.5859,-0.5304,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,71,1,1
-0.5960,617.6554,-0.5818,-0.5304,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,71,1,1
-0.5464,633.3315,-0.5729,-0.5304,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,71,1,1
-0.5263,639.7966,-0.5799,-0.5304,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,71,1,1
-0.5585,629.4782,-0.5860,-0.5304,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,71,1,1
-0.5876,620.2761,-0.5836,-0.5304,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,71,1,1
-0.5412,635.0009,-0.5823,-0.5304,-0.6000,-0.5461,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,71,1,1
-0.5911,619.1774,-0.5838,-0.5304,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,71,1,1
-0.5843,621.3267,-0.5838,-0.5305,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,72,1,1
-0.5709,625.5434,-0.5757,-0.5305,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,72,1,1
-0.5899,619.5684,-0.5717,-0.5305,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,72,1,1
-0.5622,628.2985,-0.5720,-0.5305,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,72,1,1
-0.5929,618.6297,-0.5726,-0.5305,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,72,1,1
-0.5765,623.7817,-0.5757,-0.5305,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,72,1,1
-0.5258,639.9392,-0.5821,-0.5305,-0.6000,-0.5461,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,72,1,1
-0.5791,622.9600,-0.5805,-0.5305,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,72,1,1
-0.5981,616.9942,-0.5805,-0.5345,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,73,1,1
-0.5990,616.7103,-0.5862,-0.5345,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,73,1,1
-0.5737,624.6805,-0.5874,-0.5345,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,73,1,1
-0.5731,624.8740,-0.5797,-0.5345,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,73,1,1
-0.5761,623.9217,-0.5792,-0.5345,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,73,1,1
-0.5859,620.8254,-0.5880,-0.5345,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,73,1,1
-0.5870,620.4668,-0.5917,-0.5345,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,73,1,1
-0.6132,612.2863,-0.5946,-0.5345,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,73,1,1
-0.5738,624.6503,-0.5946,-0.5476,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,74,1,1
-0.5991,616.6720,-0.5916,-0.5476,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,74,1,1
-0.6007,616.1681,-0.5912,-0.5476,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,74,1,1
-0.5817,622.1445,-0.5883,-0.5476,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,74,1,1
-0.5340,637.3207,-0.5965,-0.5476,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,74,1,1
-0.5906,619.3570,-0.5920,-0.5476,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,74,1,1
-0.5921,618.8874,-0.5930,-0.5476,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,74,1,1
-0.5695,626.0104,-0.5947,-0.5476,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,74,1,1
-0.6086,613.7216,-0.5947,-0.5539,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,75,1,1
-0.5799,622.7232,-0.5862,-0.5539,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,75,1,1
-0.6000,616.4063,-0.5842,-0.5539,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,75,1,1
-0.5911,619.1984,-0.5853,-0.5539,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,75,1,1
-0.5931,618.5701,-0.5805,-0.5539,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,75,1,1
-0.6074,614.0929,-0.5728,-0.5539,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,75,1,1
-0.5795,622.8462,-0.5754,-0.5539,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,75,1,1
-0.5729,624.9363,-0.5814,-0.5539,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,75,1,1
-0.5913,619.1350,-0.5814,-0.5820,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,76,1,1
-0.6078,613.9624,-0.5759,-0.5820,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,76,1,1
-0.6014,615.9715,-0.5855,-0.5820,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,76,1,1
-0.5726,625.0104,-0.5873,-0.5820,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,76,1,1
-0.6125,612.4882,-0.5987,-0.5820,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,76,1,1
-0.6062,614.4678,-0.5938,-0.5820,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,76,1,1
-0.6141,611.9864,-0.5961,-0.5820,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,76,1,1
-0.6158,611.4485,-0.5984,-0.5820,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,76,1,1
-0.6053,614.7232,-0.5984,-0.5782,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,77,1,1
-0.6035,615.2927,-0.6044,-0.5782,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,77,1,1
-0.6120,612.6593,-0.5962,-0.5782,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,77,1,1
-0.6257,608.3886,-0.6007,-0.5782,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,77,1,1
-0.5498,632.2550,-0.6049,-0.5782,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,77,1,1
-0.6258,608.3444,-0.6017,-0.5782,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,77,1,1
-0.5909,619.2415,-0.5939,-0.5782,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,77,1,1
-0.6078,613.9554,-0.5993,-0.5782,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,77,1,1
-0.5850,621.0964,-0.5993,-0.5625,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,78,1,1
-0.5900,619.5443,-0.6038,-0.5625,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,78,1,1
-0.6016,615.8887,-0.6094,-0.5625,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,78,1,1
-0.6032,615.3933,-0.6114,-0.5625,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,78,1,1
-0.5556,630.3961,-0.6044,-0.5625,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,78,1,1
-0.6300,607.0576,-0.6078,-0.5625,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,78,1,1
-0.5887,619.9565,-0.6156,-0.5625,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,78,1,1
-0.6439,602.7717,-0.6127,-0.5625,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,78,1,1
-0.6017,615.8577,-0.6127,-0.5709,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,79,1,1
-0.6395,604.1344,-0.6078,-0.5709,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,79,1,1
-0.5672,626.7133,-0.6060,-0.5709,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,79,1,1
-0.6105,613.1150,-0.6063,-0.5709,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,79,1,1
-0.6073,614.1102,-0.6118,-0.5709,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,79,1,1
-0.6014,615.9598,-0.6139,-0.5709,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,79,1,1
-0.6062,614.4477,-0.6037,-0.5709,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,79,1,1
-0.6283,607.5675,-0.5999,-0.5709,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,79,1,1
-0.5889,619.8842,-0.5999,-0.5587,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,80,1,1
-0.6205,610.0112,-0.5971,-0.5587,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,80,1,1
-0.6069,614.2270,-0.6027,-0.5587,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,80,1,1
-0.6246,608.7278,-0.5992,-0.5587,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,80,1,1
-0.5789,623.0219,-0.5981,-0.5587,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,80,1,1
-0.5664,626.9695,-0.5879,-0.5587,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,80,1,1
-0.5937,618.3813,-0.5926,-0.5587,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,80,1,1
-0.6152,611.6502,-0.5896,-0.5587,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,80,1,1
-0.6098,613.3230,-0.5896,-0.5624,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,81,1,1
-0.5598,629.0864,-0.5858,-0.5624,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,81,1,1
-0.6126,612.4659,-0.5934,-0.5624,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,81,1,1
-0.6021,615.7360,-0.5999,-0.5624,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,81,1,1
-0.5638,627.7974,-0.5980,-0.5624,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,81,1,1
-0.5849,621.1483,-0.5989,-0.5624,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,81,1,1
-0.6185,610.6105,-0.6022,-0.5624,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,81,1,1
-0.5795,622.8449,-0.6006,-0.5624,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,81,1,1
-0.6391,604.2360,-0.6006,-0.5562,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,82,1,1
-0.5879,620.1825,-0.6133,-0.5562,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,82,1,1
-0.6249,608.6412,-0.6199,-0.5562,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,82,1,1
-0.6436,602.8444,-0.6217,-0.5562,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,82,1,1
-0.5673,626.6926,-0.6236,-0.5562,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,82,1,1
-0.6245,608.7680,-0.6268,-0.5562,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,82,1,1
-0.6185,610.6269,-0.6249,-0.5562,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,82,1,1
-0.5955,617.7949,-0.6298,-0.5562,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,82,1,1
-0.5996,616.5072,-0.6298,-0.5480,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,83,1,1
-0.6424,603.2357,-0.6369,-0.5480,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,83,1,1
-0.6469,601.8411,-0.6342,-0.5480,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,83,1,1
-0.6002,616.3371,-0.6267,-0.5480,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,83,1,1
-0.6377,604.6844,-0.6377,-0.5480,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,83,1,1
-0.6271,607.9637,-0.6247,-0.5480,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,83,1,1
-0.6089,613.6152,-0.6193,-0.5480,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,83,1,1
-0.6357,605.2891,-0.6203,-0.5480,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,83,1,1
-0.6391,604.2409,-0.6203,-0.5573,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,84,1,1
-0.5764,623.8232,-0.6107,-0.5573,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,84,1,1
-0.5866,620.6057,-0.6101,-0.5573,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,84,1,1
-0.6167,611.1877,-0.6111,-0.5573,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,84,1,1
-0.5568,630.0430,-0.6167,-0.5573,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,84,1,1
