observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7228,578.8174,-0.7216,-0.2445,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6956,586.9768,-0.7216,-0.2669,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.7089,582.9847,-0.7146,-0.2669,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.2748,724.5782,-0.7165,-0.2669,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.7189,579.9675,-0.7219,-0.2669,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.7205,579.5114,-0.7233,-0.2669,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.7104,582.5434,-0.7135,-0.2669,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.7199,579.6847,-0.7306,-0.2669,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.7305,576.5198,-0.7266,-0.2669,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.7149,581.1765,-0.7266,-0.2748,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7300,576.6711,-0.7165,-0.2748,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.2805,722.5711,-0.7279,-0.2748,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7347,575.2445,-0.7272,-0.2748,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7193,579.8591,-0.7265,-0.2748,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7280,577.2476,-0.7235,-0.2748,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7308,576.4253,-0.7303,-0.2748,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7154,581.0323,-0.7169,-0.2748,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7148,581.1935,-0.7169,-0.2502,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7016,585.1645,-0.7193,-0.2502,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7051,584.1152,-0.7096,-0.2502,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.2533,732.2360,-0.7189,-0.2502,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7354,575.0632,-0.7209,-0.2502,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7220,579.0583,-0.7226,-0.2502,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7334,575.6493,-0.7266,-0.2502,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7124,581.9260,-0.7072,-0.2502,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7074,583.4283,-0.7072,-0.2459,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6996,585.7792,-0.7119,-0.2459,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7252,578.0830,-0.7170,-0.2459,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7388,574.0409,-0.7307,-0.2459,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.2531,732.2792,-0.7377,-0.2459,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7475,571.4653,-0.7475,-0.2459,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7465,571.7420,-0.7341,-0.2459,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7179,580.2830,-0.7258,-0.2459,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7055,583.9986,-0.7258,-0.2746,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7445,572.3454,-0.7382,-0.2746,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.2860,720.6625,-0.7356,-0.2746,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7253,578.0690,-0.7276,-0.2746,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7379,574.3134,-0.7341,-0.2746,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7379,574.2921,-0.7291,-0.2746,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6922,588.0212,-0.7127,-0.2746,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7155,581.0051,-0.7135,-0.2746,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7064,583.7204,-0.7135,-0.2815,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7158,580.9170,-0.7124,-0.2815,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7049,584.1950,-0.6981,-0.2815,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.2830,721.6926,-0.7000,-0.2815,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7017,585.1606,-0.7092,-0.2815,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6951,587.1265,-0.7016,-0.2815,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6934,587.6524,-0.6856,-0.2815,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6733,593.7659,-0.6760,-0.2815,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.1625,892.2537,0.1618,0.4604,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1623,892.1502,0.1526,0.4604,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1386,882.3754,0.1501,0.4604,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1389,882.4863,0.1383,0.4604,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1279,877.9769,0.1344,0.4604,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1380,882.1073,0.1373,0.4604,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1743,897.1660,0.1498,0.4604,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1678,894.4315,0.1648,0.4604,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1780,898.6998,0.1648,0.4859,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1468,885.7334,0.1538,0.4859,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4732,1028.9817,0.1501,0.4859,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1381,882.1685,0.1414,0.4859,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1317,879.5371,0.1363,0.4859,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1371,881.7506,0.1318,0.4859,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1344,880.6504,0.1275,0.4859,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.0955,864.7759,0.1042,0.4859,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.0971,865.4245,0.1042,0.4428,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.0879,861.6798,0.0989,0.4428,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.0814,859.0852,0.0915,0.4428,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.0993,866.3164,0.1060,0.4428,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4362,1011.8814,0.1129,0.4428,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1389,882.4899,0.1428,0.4428,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1315,879.4551,0.1426,0.4428,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1468,885.7359,0.1534,0.4428,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1600,891.2200,0.1534,0.5067,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1365,881.4935,0.1404,0.5067,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1398,882.8711,0.1396,0.5067,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1372,881.7891,0.1259,0.5067,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5023,1042.5954,0.1480,0.5067,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1425,883.9519,0.1435,0.5067,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1360,881.2725,0.1416,0.5067,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1609,891.5743,0.1588,0.5067,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1709,895.7458,0.1588,0.4851,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1678,894.4643,0.1621,0.4851,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1500,887.0500,0.1536,0.4851,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1575,890.1521,0.1503,0.4851,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4904,1037.0006,0.1276,0.4851,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0979,865.7243,0.1091,0.4851,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0896,862.3681,0.0975,0.4851,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0657,852.7452,0.0827,0.4851,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0865,861.1388,0.0827,0.5570,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0712,854.9558,0.0796,0.5570,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0946,864.4109,0.0839,0.5570,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0764,857.0480,0.0946,0.5570,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5576,1068.9342,0.1168,0.5570,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1159,873.0720,0.1186,0.5570,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1194,874.4800,0.1109,0.5570,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0966,865.2265,0.1052,0.5570,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0994,866.3423,0.1052,0.5755,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0779,857.6365,0.0852,0.5755,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0752,856.5584,0.0793,0.5755,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1127,871.7675,0.1050,0.5755,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5823,1080.8557,0.1168,0.5755,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1088,870.1656,0.1084,0.5755,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0996,866.4273,0.1028,0.5755,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0869,861.2901,0.1086,0.5755,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.0943,864.2769,0.1086,0.6200,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0797,858.3699,0.0950,0.6200,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.0922,863.4186,0.0896,0.6200,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.6384,1108.3655,0.1070,0.6200,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1063,869.1270,0.1071,0.6200,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1081,869.8769,0.1126,0.6200,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1211,875.1890,0.1231,0.6200,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1118,871.3768,0.1199,0.6200,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1253,876.9052,0.1199,0.6314,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1197,874.6198,0.1102,0.6314,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0981,865.8281,0.0968,0.6314,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0946,864.4081,0.0793,0.6314,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0881,861.7490,0.0848,0.6314,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1143,872.4004,0.0949,0.6314,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0921,863.3674,0.0919,0.6314,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0967,865.2460,0.1032,0.6314,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.0969,865.3471,0.1032,0.6493,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1194,874.4825,0.1155,0.6493,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1340,880.4893,0.1241,0.6493,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1271,877.6502,0.1154,0.6493,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1458,885.3443,0.1349,0.6493,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.6540,1116.0876,0.1398,0.6493,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1277,877.8899,0.1398,0.6493,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1408,883.2561,0.1482,0.6493,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1463,885.5351,0.1482,0.6003,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1223,875.6636,0.1441,0.6003,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1222,875.6216,0.1193,0.6003,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.5973,1088.1489,0.1192,0.6003,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1286,878.2458,0.1230,0.6003,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1094,870.4080,0.1197,0.6003,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1415,883.5698,0.1435,0.6003,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1578,890.2897,0.1447,0.6003,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1409,883.3030,0.1447,0.6176,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1387,882.4221,0.1456,0.6176,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.6189,1098.7379,0.1399,0.6176,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1443,884.7217,0.1397,0.6176,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1630,892.4449,0.1481,0.6176,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1467,885.7127,0.1570,0.6176,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1675,894.3256,0.1742,0.6176,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1853,901.7665,0.1872,0.6176,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1828,900.6882,0.1872,0.5520,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1853,901.7352,0.1880,0.5520,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5502,1065.3833,0.2013,0.5520,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1854,901.7997,0.1946,0.5520,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1814,900.1363,0.1935,0.5520,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2105,912.3574,0.2099,0.5520,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2118,912.9186,0.2095,0.5520,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1904,903.8783,0.2051,0.5520,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2057,910.3280,0.2051,0.5584,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2021,908.8162,0.1900,0.5584,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5492,1064.8997,0.1925,0.5584,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1892,903.3753,0.1935,0.5584,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2123,913.1194,0.2016,0.5584,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2307,920.9407,0.2131,0.5584,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1974,906.8332,0.2007,0.5584,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1809,899.9260,0.1982,0.5584,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2086,911.5353,0.1982,0.5535,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1771,898.3170,0.1921,0.5535,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1969,906.6261,0.2045,0.5535,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5405,1060.7345,0.2166,0.5535,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2459,927.4272,0.2299,0.5535,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2198,916.2736,0.2311,0.5535,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2328,921.7982,0.2321,0.5535,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2373,923.7218,0.2357,0.5535,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2376,923.8494,0.2357,0.5368,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2372,923.6830,0.2296,0.5368,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2280,919.7946,0.2281,0.5368,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5315,1056.4511,0.2306,0.5368,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2307,920.9277,0.2481,0.5368,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2401,924.9306,0.2380,0.5368,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2348,922.6882,0.2406,0.5368,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2267,919.2248,0.2277,0.5368,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2311,921.0952,0.2277,0.5716,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2364,923.3666,0.2230,0.5716,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2558,931.6419,0.2388,0.5716,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2510,929.6058,0.2527,0.5716,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2453,927.1517,0.2656,0.5716,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
