observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2440,926.6027,0.2452,0.4707,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2563,931.8914,0.2455,0.4707,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2417,925.6020,0.2400,0.4707,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2447,926.8809,0.2504,0.4707,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2691,937.4042,0.2667,0.4707,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2770,940.7993,0.2749,0.4707,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2928,947.6849,0.2870,0.4707,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2755,940.1503,0.2870,0.4569,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2764,940.5531,0.2811,0.4569,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2780,941.2630,0.2839,0.4569,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4387,1013.0059,0.2677,0.4569,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2356,923.0290,0.2508,0.4569,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2425,925.9450,0.2378,0.4569,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2539,930.8529,0.2486,0.4569,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2465,927.6685,0.2380,0.4569,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2294,920.3536,0.2380,0.4806,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2481,928.3369,0.2317,0.4806,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2211,916.8402,0.2200,0.4806,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2145,914.0292,0.2161,0.4806,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4726,1028.6944,0.2226,0.4806,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2208,916.7291,0.2232,0.4806,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2324,921.6536,0.2312,0.4806,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2397,924.7798,0.2223,0.4806,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2277,919.6523,0.2223,0.4593,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2501,929.2240,0.2363,0.4593,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2328,921.8210,0.2534,0.4593,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2519,929.9694,0.2610,0.4593,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2601,933.5057,0.2711,0.4593,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2788,941.5848,0.2810,0.4593,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4624,1023.9374,0.2889,0.4593,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2646,935.4346,0.2862,0.4593,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2802,942.1991,0.2862,0.4166,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3063,953.5642,0.2945,0.4166,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3101,955.2547,0.3012,0.4166,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3116,955.9201,0.3084,0.4166,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2747,939.8173,0.3044,0.4166,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3300,963.9931,0.3211,0.4166,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4002,995.4077,0.3236,0.4166,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2964,949.2456,0.3206,0.4166,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3130,956.5111,0.3206,0.4283,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3225,960.7068,0.3124,0.4283,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3152,957.4726,0.3121,0.4283,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3068,953.7865,0.3129,0.4283,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4368,1012.1304,0.3059,0.4283,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2843,944.0002,0.2908,0.4283,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3050,952.9904,0.3076,0.4283,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3070,953.8674,0.2968,0.4283,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3140,956.9602,0.2968,0.4421,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3178,958.6144,0.3033,0.4421,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2823,943.0937,0.2805,0.4421,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2776,941.0610,0.2739,0.4421,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2620,934.3254,0.2708,0.4421,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4177,1003.4066,0.2615,0.4421,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2621,934.3862,0.2608,0.4421,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2382,924.1221,0.2481,0.4421,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2579,932.5861,0.2481,0.4802,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2569,932.1485,0.2603,0.4802,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2602,933.5562,0.2584,0.4802,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2404,925.0601,0.2384,0.4802,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2459,927.4179,0.2453,0.4802,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4686,1026.8468,0.2298,0.4802,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2366,923.4272,0.2354,0.4802,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2360,923.1768,0.2306,0.4802,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2198,916.2893,0.2306,0.4400,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2346,922.5747,0.2234,0.4400,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2072,910.9504,0.2260,0.4400,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2481,928.3495,0.2437,0.4400,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2546,931.1284,0.2521,0.4400,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2324,921.6410,0.2439,0.4400,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4409,1014.0353,0.2415,0.4400,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2439,926.5539,0.2434,0.4400,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2299,920.5827,0.2434,0.4554,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2429,926.1456,0.2458,0.4554,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2369,923.5677,0.2450,0.4554,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2563,931.8771,0.2520,0.4554,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2602,933.5660,0.2501,0.4554,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2820,942.9838,0.2633,0.4554,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4524,1019.3139,0.2624,0.4554,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2482,928.4130,0.2690,0.4554,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2537,930.7471,0.2690,0.4702,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2788,941.5896,0.2687,0.4702,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2687,937.2104,0.2760,0.4702,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2753,940.0817,0.2798,0.4702,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2659,935.9922,0.2877,0.4702,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4903,1036.9568,0.2860,0.4702,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2838,943.7619,0.2868,0.4702,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2777,941.1141,0.2859,0.4702,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3100,955.1902,0.2859,0.4783,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2836,943.6785,0.2900,0.4783,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2862,944.7981,0.2865,0.4783,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2888,945.9145,0.2842,0.4783,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2803,942.2349,0.2677,0.4783,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4747,1029.6575,0.2811,0.4783,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2613,934.0296,0.2752,0.4783,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2839,943.7836,0.2764,0.4783,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2715,938.4174,0.2764,0.4636,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2470,927.9051,0.2608,0.4636,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2705,938.0023,0.2594,0.4636,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2551,931.3681,0.2618,0.4636,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2900,946.4558,0.2807,0.4636,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2772,940.9131,0.2823,0.4636,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2938,948.1267,0.2882,0.4636,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2779,941.2097,0.2788,0.4636,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2755,940.1673,0.2788,0.4410,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2846,944.0940,0.2805,0.4410,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2780,941.2350,0.2739,0.4410,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2838,943.7822,0.2769,0.4410,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4373,1012.3491,0.2755,0.4410,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2719,938.5889,0.2804,0.4410,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3212,960.1253,0.2996,0.4410,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2973,949.6217,0.3055,0.4410,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3074,954.0548,0.3055,0.4371,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2880,945.5977,0.2894,0.4371,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2955,948.8565,0.2859,0.4371,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4552,1020.6062,0.2728,0.4371,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2920,947.3462,0.2821,0.4371,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2927,947.6377,0.2718,0.4371,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2605,933.6978,0.2777,0.4371,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2687,937.2290,0.2716,0.4371,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2753,940.0875,0.2716,0.3882,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2531,930.4922,0.2650,0.3882,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3793,985.9860,0.2543,0.3882,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2662,936.1599,0.2668,0.3882,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2585,932.8026,0.2811,0.3882,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2743,939.6253,0.2803,0.3882,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2928,947.6840,0.2679,0.3882,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2587,932.9110,0.2682,0.3882,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2733,939.2260,0.2682,0.3832,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2689,937.2868,0.2672,0.3832,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2622,934.4134,0.2586,0.3832,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3881,989.9317,0.2355,0.3832,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2306,920.8606,0.2357,0.3832,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2478,928.2462,0.2479,0.3832,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2452,927.0942,0.2468,0.3832,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2469,927.8609,0.2443,0.3832,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2567,932.0381,0.2443,0.3759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2302,920.6941,0.2390,0.3759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2565,931.9759,0.2469,0.3759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2430,926.1688,0.2399,0.3759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3609,977.7513,0.2405,0.3759,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2211,916.8604,0.2271,0.3759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2568,932.0852,0.2447,0.3759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2414,925.4891,0.2462,0.3759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2427,926.0442,0.2462,0.4132,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2465,927.6915,0.2464,0.4132,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2715,938.4429,0.2556,0.4132,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4150,1002.1717,0.2443,0.4132,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2471,927.9447,0.2474,0.4132,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2534,930.6526,0.2469,0.4132,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2503,929.3151,0.2490,0.4132,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2664,936.2336,0.2522,0.4132,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2399,924.8275,0.2522,0.3818,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2449,927.0028,0.2570,0.3818,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3810,986.7309,0.2500,0.3818,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2420,925.7627,0.2534,0.3818,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2466,927.7316,0.2423,0.3818,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2335,922.1052,0.2449,0.3818,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2457,927.3313,0.2475,0.3818,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2696,937.6082,0.2552,0.3818,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2601,933.4937,0.2552,0.4473,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2916,947.1626,0.2677,0.4473,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2545,931.1251,0.2690,0.4473,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2839,943.7897,0.2773,0.4473,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2725,938.8711,0.2769,0.4473,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2883,945.7267,0.2793,0.4473,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2668,936.3980,0.2757,0.4473,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2549,931.2913,0.2698,0.4473,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2635,934.9594,0.2698,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2722,938.7453,0.2672,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2722,938.7424,0.2715,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2656,935.8964,0.2776,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4794,1031.8786,0.2872,0.4672,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2572,932.2789,0.2804,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2783,941.3841,0.2807,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2841,943.8850,0.2816,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2798,942.0447,0.2816,0.4398,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2649,935.5973,0.2712,0.4398,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2785,941.4491,0.2750,0.4398,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2708,938.1423,0.2644,0.4398,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4539,1020.0255,0.2686,0.4398,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2673,936.6109,0.2757,0.4398,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2626,934.5899,0.2690,0.4398,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2685,937.1560,0.2692,0.4398,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2581,932.6394,0.2692,0.4429,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2757,940.2349,0.2756,0.4429,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
