observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5570,629.9647,-0.5590,-0.5234,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5625,628.2191,-0.5595,-0.5234,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5746,624.3971,-0.5662,-0.5234,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5688,626.2080,-0.5589,-0.5234,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5622,628.3047,-0.5599,-0.5234,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5646,627.5506,-0.5608,-0.5234,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5206,641.6188,-0.5656,-0.5234,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5591,629.3028,-0.5592,-0.5234,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5705,625.6717,-0.5592,-0.5236,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5614,628.5600,-0.5611,-0.5236,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5702,625.7930,-0.5669,-0.5236,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5746,624.3760,-0.5707,-0.5236,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5752,624.1819,-0.5701,-0.5236,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5640,627.7346,-0.5654,-0.5236,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5217,641.2761,-0.5611,-0.5236,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5575,629.7964,-0.5581,-0.5236,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5592,629.2638,-0.5581,-0.5493,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5616,628.5121,-0.5563,-0.5493,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5507,631.9843,-0.5537,-0.5493,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5553,630.5187,-0.5501,-0.5493,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5549,630.6332,-0.5488,-0.5493,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5435,634.2597,-0.5518,-0.5493,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5422,634.6963,-0.5508,-0.5493,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5576,629.7685,-0.5550,-0.5493,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5530,631.2361,-0.5550,-0.5319,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5534,631.1166,-0.5604,-0.5319,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5568,630.0153,-0.5636,-0.5319,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5637,627.8345,-0.5617,-0.5319,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5669,626.8292,-0.5615,-0.5319,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5602,628.9517,-0.5553,-0.5319,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5498,632.2667,-0.5571,-0.5319,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5667,626.8747,-0.5589,-0.5319,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5532,631.1663,-0.5589,-0.5435,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5665,626.9475,-0.5605,-0.5435,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5583,629.5673,-0.5640,-0.5435,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5666,626.9297,-0.5664,-0.5435,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5568,630.0219,-0.5595,-0.5435,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5608,628.7739,-0.5545,-0.5435,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5366,636.4840,-0.5576,-0.5435,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5502,632.1219,-0.5515,-0.5435,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5460,633.4630,-0.5515,-0.5243,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5596,629.1488,-0.5604,-0.5243,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5573,629.8723,-0.5570,-0.5243,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5683,626.3885,-0.5623,-0.5243,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5666,626.9129,-0.5622,-0.5243,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5313,638.1827,-0.5633,-0.5243,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5462,633.3978,-0.5634,-0.5243,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5759,623.9767,-0.5698,-0.5243,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5672,626.7375,-0.5698,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5707,625.6139,-0.5703,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5778,623.3873,-0.5767,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5789,623.0165,-0.5760,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5417,634.8477,-0.5747,-0.5403,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5601,628.9841,-0.5667,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5672,626.7407,-0.5687,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5770,623.6215,-0.5675,-0.5403,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3076,954.1375,0.3058,0.4064,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3041,952.6128,0.3009,0.4064,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3007,951.1199,0.2975,0.4064,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3039,952.5035,0.2985,0.4064,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4080,998.9440,0.3071,0.4064,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3154,957.5663,0.3187,0.4064,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3185,958.9339,0.3137,0.4064,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3195,959.3555,0.3124,0.4064,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3170,958.2863,0.3124,0.4001,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3090,954.7482,0.3135,0.4001,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3173,958.3973,0.3160,0.4001,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3225,960.6944,0.3171,0.4001,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3092,954.8479,0.3203,0.4001,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3131,956.5402,0.3178,0.4001,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3931,992.2292,0.3122,0.4001,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3068,953.7964,0.3029,0.4001,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3018,951.6180,0.3029,0.4165,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2969,949.4549,0.3016,0.4165,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3037,952.4473,0.3115,0.4165,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3028,952.0261,0.3088,0.4165,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2977,949.8169,0.3025,0.4165,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4224,1005.5294,0.2993,0.4165,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2988,950.3022,0.2923,0.4165,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2872,945.2464,0.2900,0.4165,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2853,944.4246,0.2900,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2920,947.3414,0.2908,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2847,944.1562,0.2899,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4239,1006.2303,0.2859,0.4213,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2920,947.3378,0.2921,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2944,948.3566,0.2907,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2809,942.4844,0.2794,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2852,944.3603,0.2807,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2728,939.0031,0.2807,0.4246,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2898,946.3589,0.2816,0.4246,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4266,1007.4362,0.2835,0.4246,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2810,942.5384,0.2818,0.4246,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2706,938.0515,0.2785,0.4246,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2735,939.3018,0.2724,0.4246,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2754,940.1018,0.2740,0.4246,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2913,947.0100,0.2813,0.4246,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2839,943.7994,0.2813,0.4274,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2851,944.3063,0.2924,0.4274,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2871,945.2104,0.2960,0.4274,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2906,946.7156,0.2916,0.4274,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4262,1007.2771,0.3042,0.4274,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3016,951.5040,0.3039,0.4274,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3026,951.9628,0.3094,0.4274,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3033,952.2822,0.3068,0.4274,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3043,952.7165,0.3068,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3235,961.1429,0.3208,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4196,1004.2562,0.3188,0.4238,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3102,955.3060,0.3111,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3234,961.0752,0.3117,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3107,955.4937,0.3188,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3214,960.1885,0.3172,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3181,958.7715,0.3193,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3097,955.0660,0.3193,0.4039,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3089,954.6932,0.3196,0.4039,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3196,959.3929,0.3259,0.4039,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3287,963.4277,0.3222,0.4039,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4054,997.7895,0.3281,0.4039,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3219,960.4417,0.3248,0.4039,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3233,961.0372,0.3278,0.4039,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3251,961.8557,0.3262,0.4039,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3235,961.1536,0.3262,0.4035,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3218,960.4027,0.3226,0.4035,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3232,960.9869,0.3213,0.4035,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3254,961.9655,0.3223,0.4035,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3294,963.7167,0.3276,0.4035,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3373,967.2200,0.3352,0.4035,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3324,965.0608,0.3323,0.4035,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3294,963.7509,0.3282,0.4035,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3300,964.0083,0.3282,0.3916,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3350,966.2155,0.3346,0.3916,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3255,962.0321,0.3218,0.3916,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3183,958.8519,0.3255,0.3916,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3878,989.8359,0.3234,0.3916,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3254,961.9638,0.3266,0.3916,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3382,967.6212,0.3275,0.3916,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3372,967.1732,0.3234,0.3916,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3202,959.6652,0.3234,0.4063,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3188,959.0429,0.3246,0.4063,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3263,962.3585,0.3283,0.4063,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3356,966.4842,0.3328,0.4063,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3528,974.0959,0.3492,0.4063,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3537,974.5220,0.3487,0.4063,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3498,972.8030,0.3429,0.4063,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3390,967.9930,0.3444,0.4063,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3418,969.2399,0.3444,0.3994,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3439,970.1405,0.3554,0.3994,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3519,973.6958,0.3537,0.3994,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3398,968.3212,0.3523,0.3994,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3686,981.1876,0.3595,0.3994,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3475,971.7429,0.3484,0.3994,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3959,993.4933,0.3514,0.3994,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3508,973.2448,0.3493,0.3994,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3484,972.1465,0.3493,0.3857,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3439,970.1428,0.3422,0.3857,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3359,966.6088,0.3412,0.3857,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3276,962.9207,0.3359,0.3857,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3868,989.3846,0.3298,0.3857,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3315,964.6687,0.3302,0.3857,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3298,963.9196,0.3276,0.3857,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3308,964.3331,0.3301,0.3857,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3249,961.7350,0.3301,0.3750,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3416,969.1531,0.3389,0.3750,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3388,967.8876,0.3392,0.3750,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3169,958.2451,0.3279,0.3750,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3675,980.6810,0.3396,0.3750,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3482,972.0796,0.3389,0.3750,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3468,971.4341,0.3443,0.3750,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3515,973.5185,0.3453,0.3750,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3561,975.5779,0.3453,0.3668,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3471,971.5711,0.3501,0.3668,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3494,972.6213,0.3517,0.3668,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3598,977.2613,0.3677,0.3668,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3627,978.5348,0.3690,0.3668,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3610,977.7909,0.3651,0.3668,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3636,978.9448,0.3598,0.3668,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3624,978.4071,0.3641,0.3668,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3698,981.7115,0.3641,0.3688,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3629,978.6434,0.3633,0.3688,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3600,977.3234,0.3579,0.3688,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3665,980.2345,0.3604,0.3688,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3669,980.4336,0.3607,0.3688,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
