observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5507,631.9799,-0.5494,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5385,635.8740,-0.5411,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5485,632.6590,-0.5564,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5510,631.8762,-0.5547,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5780,623.2993,-0.5751,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5597,629.0940,-0.5680,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5116,644.5293,-0.5875,-0.5130,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5888,619.9013,-0.5871,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5770,623.6240,-0.5871,-0.5269,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5871,620.4514,-0.5855,-0.5269,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5948,618.0256,-0.5909,-0.5269,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5948,618.0194,-0.5886,-0.5269,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6130,612.3474,-0.6076,-0.5269,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5302,638.5449,-0.6035,-0.5269,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6111,612.9359,-0.6061,-0.5269,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6204,610.0208,-0.6275,-0.5269,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6214,609.7236,-0.6275,-0.5686,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6373,604.7833,-0.6338,-0.5686,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6265,608.1251,-0.6314,-0.5686,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6366,605.0139,-0.6324,-0.5686,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6279,607.6953,-0.6219,-0.5686,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6302,606.9900,-0.6307,-0.5686,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5701,625.7979,-0.6294,-0.5686,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6359,605.2275,-0.6283,-0.5686,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6140,612.0297,-0.6283,-0.5760,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6220,609.5419,-0.6246,-0.5760,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6225,609.3934,-0.6260,-0.5760,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6146,611.8408,-0.6178,-0.5760,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5743,624.4882,-0.6203,-0.5760,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6241,608.8883,-0.6258,-0.5760,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6163,611.3047,-0.6142,-0.5760,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6224,609.4201,-0.6247,-0.5760,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6269,608.0054,-0.6247,-0.5957,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6227,609.3189,-0.6251,-0.5957,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6139,612.0705,-0.6092,-0.5957,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6037,615.2246,-0.6062,-0.5957,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5883,620.0729,-0.5902,-0.5957,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5797,622.7835,-0.5787,-0.5957,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5953,617.8818,-0.5974,-0.5957,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5920,618.8956,-0.5900,-0.5957,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3314,964.6322,0.3379,0.4098,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3365,966.8741,0.3333,0.4098,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3286,963.3751,0.3244,0.4098,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3042,952.6746,0.3117,0.4098,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3276,962.9317,0.3335,0.4098,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3201,959.6268,0.3260,0.4098,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3381,967.5767,0.3442,0.4098,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3181,958.7620,0.3142,0.4098,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3056,953.2753,0.3142,0.4372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3349,966.1546,0.3342,0.4372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3436,970.0061,0.3398,0.4372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3505,973.0903,0.3489,0.4372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4490,1017.7425,0.3314,0.4372,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3307,964.3085,0.3262,0.4372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2950,948.6567,0.2999,0.4372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3231,960.9705,0.3180,0.4372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3223,960.6241,0.3180,0.4419,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3079,954.2589,0.3096,0.4419,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3027,952.0048,0.3044,0.4419,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3245,961.5923,0.3181,0.4419,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4409,1014.0226,0.3418,0.4419,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3948,992.9574,0.3871,0.4419,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3934,992.3403,0.3950,0.4419,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4167,1002.9097,0.4124,0.4419,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4096,999.6882,0.4124,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3959,993.4947,0.4024,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3871,989.5095,0.3923,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4169,1003.0407,0.4042,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4036,996.9760,0.4048,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4087,999.2716,0.3868,0.4124,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3652,979.6501,0.3671,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3569,975.9601,0.3526,0.4124,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3592,976.9789,0.3526,0.4901,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3517,973.6336,0.3505,0.4901,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3825,987.4168,0.3831,0.4901,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3963,993.6753,0.3959,0.4901,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4059,997.9964,0.3932,0.4901,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3962,993.6124,0.4009,0.4901,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3830,987.6448,0.3822,0.4901,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3928,992.0929,0.3956,0.4901,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4028,996.5893,0.3956,0.4192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3776,985.2107,0.3804,0.4192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3761,984.5662,0.3838,0.4192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3559,975.4963,0.3571,0.4192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4178,1003.4325,0.3624,0.4192,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3872,989.5402,0.3849,0.4192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3809,986.7143,0.3813,0.4192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3897,990.6765,0.3827,0.4192,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3777,985.2628,0.3827,0.3472,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3483,972.1032,0.3593,0.3472,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3669,980.4240,0.3641,0.3472,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3238,961.2667,0.3258,0.3472,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3458,971.0031,0.3531,0.3472,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3588,976.8012,0.3567,0.3472,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3505,973.0913,0.3519,0.3472,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3400,968.4088,0.3362,0.3472,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3391,968.0149,0.3362,0.3529,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3162,957.9372,0.3185,0.3529,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3522,973.8368,0.3112,0.3529,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3366,966.9296,0.3254,0.3529,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3044,952.7424,0.3027,0.3529,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3039,952.5081,0.3075,0.3529,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3207,959.9186,0.3312,0.3529,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3427,969.6242,0.3490,0.3529,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3475,971.7481,0.3490,0.3489,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3297,963.8474,0.3331,0.3489,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3127,956.3752,0.3139,0.3489,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3519,973.7022,0.3461,0.3489,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3805,986.5011,0.3764,0.3489,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3745,983.8358,0.3681,0.3489,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3377,967.4216,0.3474,0.3489,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3289,963.5155,0.3336,0.3489,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3342,965.8471,0.3336,0.3251,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3298,963.9086,0.3307,0.3251,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3209,959.9712,0.3229,0.3251,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3078,954.2521,0.3041,0.3251,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3378,967.4589,0.3060,0.3251,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3288,963.4511,0.3271,0.3251,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3489,972.3630,0.3465,0.3251,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3549,975.0638,0.3562,0.3251,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3558,975.4679,0.3562,0.3782,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3427,969.6401,0.3450,0.3782,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3366,966.9222,0.3343,0.3782,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3712,982.3612,0.3511,0.3782,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3276,962.9445,0.3299,0.3782,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3209,960.0022,0.3192,0.3782,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2849,944.2498,0.2896,0.3782,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2926,947.6023,0.2960,0.3782,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2988,950.2828,0.2960,0.4717,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3300,964.0090,0.3370,0.4717,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3500,972.8863,0.3546,0.4717,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3443,970.3139,0.3416,0.4717,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4687,1026.8865,0.3204,0.4717,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3102,955.2970,0.3050,0.4717,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2740,939.4943,0.2741,0.4717,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3007,951.1404,0.2984,0.4717,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2978,949.8770,0.2984,0.3742,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2896,946.2791,0.2916,0.3742,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3303,964.1328,0.3285,0.3742,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3747,983.9339,0.3232,0.3742,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3346,966.0153,0.3395,0.3742,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3285,963.3246,0.3346,0.3742,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3155,957.6184,0.3267,0.3742,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3245,961.5730,0.3241,0.3742,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3264,962.3920,0.3241,0.4220,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3285,963.3385,0.3298,0.4220,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2980,949.9431,0.3094,0.4220,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3205,959.8144,0.3191,0.4220,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4230,1005.8273,0.3111,0.4220,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3219,960.4442,0.3203,0.4220,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3061,953.5016,0.3061,0.4220,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3156,957.6422,0.3178,0.4220,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3141,957.0047,0.3178,0.3755,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3224,960.6579,0.3234,0.3755,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3176,958.5540,0.3152,0.3755,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3424,969.4863,0.3484,0.3755,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3734,983.3444,0.3597,0.3755,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3299,963.9618,0.3220,0.3755,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3290,963.5648,0.3296,0.3755,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3417,969.1772,0.3396,0.3755,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3372,967.1739,0.3396,0.4093,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3092,954.8385,0.3156,0.4093,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3283,963.2298,0.3299,0.4093,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3235,961.1353,0.3305,0.4093,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4041,997.1740,0.3353,0.4093,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3400,968.4131,0.3365,0.4093,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3392,968.0849,0.3438,0.4093,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3349,966.1586,0.3339,0.4093,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3389,967.9390,0.3339,0.4070,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3206,959.8628,0.3157,0.4070,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3165,958.0379,0.3173,0.4070,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3016,951.5319,0.3041,0.4070,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3044,952.7375,0.3051,0.4070,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2952,948.7308,0.2959,0.4070,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3985,994.6492,0.3010,0.4070,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2775,941.0332,0.2876,0.4070,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2906,946.7383,0.2876,0.3425,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2680,936.9398,0.2699,0.3425,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2727,938.9672,0.2773,0.3425,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2832,943.5062,0.2764,0.3425,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3038,952.4983,0.3061,0.3425,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3388,967.8990,0.3102,0.3425,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
