observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6250,608.5943,-0.6316,-0.3201,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6145,611.8621,-0.6170,-0.3201,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6138,612.1015,-0.6009,-0.3201,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5919,618.9501,-0.6003,-0.3201,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.3139,710.8799,-0.6248,-0.3201,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6311,606.7005,-0.6319,-0.3201,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6130,612.3226,-0.6205,-0.3201,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6201,610.1406,-0.6205,-0.3628,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6187,610.5690,-0.6034,-0.3628,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6300,607.0504,-0.6303,-0.3628,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6179,610.8087,-0.6205,-0.3628,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5830,621.7305,-0.5987,-0.3628,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6064,614.3819,-0.6114,-0.3628,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6233,609.1401,-0.6292,-0.3628,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6713,594.3542,-0.6613,-0.3628,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2162,914.7661,0.2261,0.5839,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1974,906.8191,0.2027,0.5839,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2926,947.5822,0.2693,0.5839,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2037,909.4631,0.2169,0.5839,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2414,925.4923,0.2270,0.5839,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2096,911.9669,0.2149,0.5839,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1807,899.8254,0.1899,0.5839,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1579,890.3506,0.1574,0.5839,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1593,890.9237,0.1574,0.5043,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1871,902.5037,0.1859,0.5043,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1337,880.3418,0.1381,0.5043,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2030,909.1702,0.1989,0.5043,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1796,899.3613,0.1719,0.5043,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4973,1040.2423,0.1773,0.5043,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2024,908.9147,0.1994,0.5043,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2156,914.5118,0.2196,0.5043,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2305,920.8265,0.2196,0.5137,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2111,912.6030,0.2011,0.5137,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2231,917.6878,0.2325,0.5137,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2942,948.2766,0.2910,0.5137,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2200,916.3958,0.2129,0.5137,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5294,1055.4179,0.2351,0.5137,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2275,919.5745,0.2206,0.5137,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2325,921.6815,0.2202,0.5137,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2154,914.4250,0.2202,0.4991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2214,916.9618,0.2148,0.4991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2348,922.6759,0.2416,0.4991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2437,926.4845,0.2321,0.4991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2024,908.9439,0.2084,0.4991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4932,1038.3264,0.2367,0.4991,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2134,913.5902,0.2045,0.4991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2720,938.6561,0.2520,0.4991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2454,927.1926,0.2520,0.4268,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2561,931.7717,0.2423,0.4268,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1693,895.0737,0.1855,0.4268,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2237,917.9672,0.2122,0.4268,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2162,914.7681,0.2233,0.4268,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2189,915.9145,0.2372,0.4268,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4091,999.4754,0.2422,0.4268,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2448,926.9301,0.2433,0.4268,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2397,924.7418,0.2433,0.4396,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2105,912.3604,0.1948,0.4396,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2091,911.7652,0.2234,0.4396,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1857,901.9076,0.1904,0.4396,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1873,902.5923,0.1771,0.4396,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2035,909.4134,0.2017,0.4396,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1299,878.7846,0.1348,0.4396,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1914,904.3228,0.1903,0.4396,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1834,900.9635,0.1903,0.3826,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1428,884.0883,0.1613,0.3826,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3650,979.5609,0.1519,0.3826,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2260,918.9280,0.2148,0.3826,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1948,905.7558,0.1830,0.3826,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2033,909.3050,0.1999,0.3826,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2389,924.4126,0.2426,0.3826,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2530,930.4385,0.2481,0.3826,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2621,934.3627,0.2481,0.4350,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2850,944.2782,0.2616,0.4350,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4247,1006.5838,0.2151,0.4350,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2297,920.4999,0.2207,0.4350,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2724,938.8176,0.2555,0.4350,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2389,924.4348,0.2388,0.4350,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2403,925.0037,0.2485,0.4350,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3094,954.9492,0.3144,0.4350,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3150,957.3891,0.3144,0.4585,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2322,921.5722,0.2291,0.4585,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2152,914.3435,0.2121,0.4585,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4332,1010.4640,0.1595,0.4585,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2002,907.9865,0.2066,0.4585,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2059,910.4235,0.1875,0.4585,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1214,875.2923,0.1257,0.4585,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1320,879.6415,0.1341,0.4585,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1287,878.2837,0.1341,0.4521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1393,882.6629,0.1418,0.4521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4418,1014.4137,0.0806,0.4521,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.0748,856.4078,0.0918,0.4521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.0945,864.3573,0.0920,0.4521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.0876,861.5715,0.0931,0.4521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1151,872.7240,0.1117,0.4521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.0770,857.3027,0.0942,0.4521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.0832,859.7931,0.0942,0.5467,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0775,857.5030,0.0756,0.5467,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0872,861.3860,0.0750,0.5467,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0478,845.6230,0.0603,0.5467,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5516,1066.0267,0.0099,0.5467,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0848,860.4327,0.0799,0.5467,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0920,863.3559,0.0876,0.5467,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0980,865.7555,0.1006,0.5467,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0868,861.2510,0.1006,0.5038,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1020,867.4031,0.1036,0.5038,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1206,874.9744,0.1170,0.5038,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.0750,856.5065,0.0876,0.5038,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5127,1047.4995,0.1505,0.5038,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1942,905.4638,0.1802,0.5038,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1995,907.6965,0.2037,0.5038,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2032,909.2650,0.2096,0.5038,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2060,910.4317,0.2096,0.5151,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2230,917.6480,0.2321,0.5151,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2100,912.1479,0.2010,0.5151,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2041,909.6315,0.2008,0.5151,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1729,896.5620,0.1749,0.5151,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2435,926.3808,0.2322,0.5151,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5120,1047.2082,0.2262,0.5151,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2507,929.4838,0.2631,0.5151,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2557,931.6194,0.2631,0.3620,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2088,911.6364,0.1926,0.3620,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2389,924.4358,0.2364,0.3620,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2593,933.1471,0.2668,0.3620,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2773,940.9266,0.2984,0.3620,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2480,928.3261,0.2471,0.3620,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3777,985.2615,0.2314,0.3620,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2264,919.1117,0.2407,0.3620,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2310,921.0463,0.2407,0.4132,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3126,956.3542,0.3126,0.4132,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3059,953.3811,0.3108,0.4132,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4179,1003.4949,0.2849,0.4132,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3152,957.4754,0.3128,0.4132,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2830,943.4187,0.2685,0.4132,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2702,937.8856,0.2558,0.4132,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1711,895.8310,0.1781,0.4132,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1676,894.3753,0.1781,0.3582,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1809,899.8976,0.1692,0.3582,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1634,892.6225,0.1714,0.3582,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1781,898.7425,0.1731,0.3582,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3483,972.1126,0.1850,0.3582,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2201,916.4300,0.2182,0.3582,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1993,907.6439,0.1908,0.3582,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1878,902.7989,0.1837,0.3582,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1832,900.8644,0.1837,0.3915,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1699,895.2993,0.1661,0.3915,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2252,918.5645,0.2137,0.3915,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2644,935.3656,0.2592,0.3915,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2591,933.1013,0.2442,0.3915,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3867,989.3002,0.2281,0.3915,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2379,923.9899,0.2215,0.3915,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2662,936.1510,0.2705,0.3915,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2622,934.4236,0.2705,0.4381,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2819,942.9510,0.2703,0.4381,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2345,922.5571,0.2161,0.4381,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1467,885.7198,0.1466,0.4381,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4365,1012.0088,0.1811,0.4381,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2005,908.1128,0.2065,0.4381,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2410,925.3038,0.2375,0.4381,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2159,914.6186,0.2259,0.4381,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2341,922.3598,0.2259,0.4178,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2361,923.2161,0.2369,0.4178,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4190,1003.9573,0.2876,0.4178,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3019,951.6447,0.2902,0.4178,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3312,964.5221,0.3375,0.4178,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3206,959.8528,0.3249,0.4178,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3324,965.0772,0.3356,0.4178,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3121,956.1258,0.3158,0.4178,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3109,955.6032,0.3158,0.5204,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3171,958.2987,0.3297,0.5204,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2669,936.4577,0.2721,0.5204,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5134,1047.8480,0.3139,0.5204,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2962,949.1465,0.2871,0.5204,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2798,942.0368,0.2956,0.5204,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3569,975.9543,0.3433,0.5204,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3499,972.8423,0.3345,0.5204,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3604,977.5278,0.3345,0.5189,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3211,960.0625,0.3267,0.5189,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3015,951.4871,0.2981,0.5189,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2297,920.4853,0.2503,0.5189,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2510,929.6168,0.2558,0.5189,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2161,914.7233,0.2221,0.5189,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2502,929.2629,0.2448,0.5189,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3345,965.9878,0.3201,0.5189,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3352,966.2896,0.3201,0.3825,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
