observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6598,597.8851,-0.6650,-0.3776,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6643,596.5000,-0.6650,-0.3754,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6650,596.2801,-0.6593,-0.3754,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6786,592.1468,-0.6764,-0.3754,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6720,594.1466,-0.6731,-0.3754,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.3623,694.1835,-0.6491,-0.3754,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6373,604.7970,-0.6371,-0.3754,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6393,604.1945,-0.6336,-0.3754,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6295,607.2246,-0.6378,-0.3754,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6365,605.0328,-0.6378,-0.4048,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6298,607.1074,-0.6335,-0.4048,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6205,610.0122,-0.6253,-0.4048,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6057,614.6234,-0.6059,-0.4048,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4023,680.6011,-0.5976,-0.4048,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6061,614.4831,-0.6096,-0.4048,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6007,616.1707,-0.6006,-0.4048,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5980,617.0137,-0.5963,-0.4048,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3104,955.3670,0.3044,0.4208,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2768,940.7445,0.2779,0.4208,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4234,1006.0112,0.2712,0.4208,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2624,934.5225,0.2575,0.4208,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2336,922.1556,0.2403,0.4208,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2184,915.6828,0.2236,0.4208,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2433,926.3154,0.2441,0.4208,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2442,926.6961,0.2424,0.4208,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2425,925.9540,0.2424,0.4435,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2183,915.6524,0.2245,0.4435,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4426,1014.7895,0.2210,0.4435,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.1873,902.5847,0.1854,0.4435,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2241,918.1033,0.2282,0.4435,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2433,926.2864,0.2364,0.4435,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2387,924.3434,0.2385,0.4435,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2267,919.2126,0.2232,0.4435,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2200,916.3751,0.2232,0.3517,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1942,905.4920,0.2010,0.3517,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.1951,905.8415,0.1941,0.3517,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2165,914.9112,0.2163,0.3517,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3472,971.6085,0.2231,0.3517,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2343,922.4437,0.2276,0.3517,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2536,930.7090,0.2432,0.3517,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2527,930.3272,0.2584,0.3517,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2561,931.7990,0.2584,0.4112,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2638,935.1279,0.2674,0.4112,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2794,941.8589,0.2778,0.4112,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4109,1000.2988,0.2693,0.4112,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2391,924.5008,0.2469,0.4112,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2634,934.9534,0.2583,0.4112,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2692,937.4160,0.2704,0.4112,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2850,944.2612,0.2782,0.4112,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2731,939.1020,0.2782,0.4499,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2604,933.6542,0.2723,0.4499,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4469,1016.7908,0.2979,0.4499,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2848,944.1783,0.2783,0.4499,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3198,959.4888,0.3181,0.4499,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3037,952.4286,0.3129,0.4499,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3036,952.3971,0.2964,0.4499,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2790,941.6981,0.2786,0.4499,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2679,936.8923,0.2786,0.3906,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2810,942.5599,0.2830,0.3906,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3915,991.4716,0.2840,0.3906,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2939,948.1523,0.2899,0.3906,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2788,941.6015,0.2726,0.3906,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2508,929.5010,0.2518,0.3906,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2543,931.0298,0.2574,0.3906,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2362,923.2630,0.2430,0.3906,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2506,929.4130,0.2430,0.3961,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2706,938.0282,0.2715,0.3961,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2956,948.9021,0.2860,0.3961,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3980,994.4123,0.2898,0.3961,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2736,939.3209,0.2711,0.3961,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2999,950.7891,0.2952,0.3961,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3079,954.2820,0.2990,0.3961,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2690,937.3445,0.2679,0.3961,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2673,936.6025,0.2679,0.3864,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2489,928.7216,0.2422,0.3864,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2345,922.5425,0.2257,0.3864,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2209,916.7651,0.2227,0.3864,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3845,988.3362,0.2339,0.3864,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2268,919.2524,0.2211,0.3864,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2281,919.8248,0.2263,0.3864,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2317,921.3379,0.2273,0.3864,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2230,917.6447,0.2273,0.4168,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2488,928.6459,0.2522,0.4168,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2636,935.0034,0.2655,0.4168,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2742,939.5922,0.2798,0.4168,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4051,997.6386,0.2486,0.4168,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2357,923.0473,0.2339,0.4168,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2531,930.5117,0.2497,0.4168,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2697,937.6548,0.2665,0.4168,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2679,936.8949,0.2665,0.3564,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2720,938.6655,0.2740,0.3564,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3107,955.4902,0.3049,0.3564,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3134,956.6982,0.3126,0.3564,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3579,976.3945,0.2909,0.3564,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3100,955.1760,0.3067,0.3564,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3130,956.5140,0.3167,0.3564,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3185,958.9143,0.3103,0.3564,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3098,955.0872,0.3103,0.4304,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3211,960.0650,0.3208,0.4304,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4354,1011.4901,0.3199,0.4304,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3416,969.1313,0.3434,0.4304,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3504,973.0586,0.3465,0.4304,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3500,972.8765,0.3503,0.4304,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3541,974.6758,0.3585,0.4304,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3432,969.8399,0.3365,0.4304,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3328,965.2377,0.3365,0.3690,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3382,967.6371,0.3276,0.3690,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3200,959.5825,0.3137,0.3690,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3729,983.1222,0.2811,0.3690,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2831,943.4523,0.2823,0.3690,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2815,942.7531,0.2777,0.3690,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2724,938.8221,0.2688,0.3690,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2673,936.6021,0.2656,0.3690,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2738,939.4413,0.2656,0.4571,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2652,935.7211,0.2681,0.4571,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2839,943.8248,0.2846,0.4571,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3406,968.7048,0.3437,0.4571,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4544,1020.2479,0.3079,0.4571,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2990,950.3902,0.2968,0.4571,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2826,943.2315,0.2851,0.4571,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3125,956.2990,0.3180,0.4571,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3179,958.6837,0.3180,0.4707,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3117,955.9302,0.3019,0.4707,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3090,954.7437,0.3071,0.4707,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3288,963.4880,0.3209,0.4707,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4712,1028.0368,0.2894,0.4707,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2984,950.1029,0.2980,0.4707,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2828,943.3385,0.2833,0.4707,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2802,942.2129,0.2831,0.4707,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2806,942.3745,0.2831,0.5063,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2638,935.0955,0.2675,0.5063,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2635,934.9891,0.2696,0.5063,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2724,938.8379,0.2753,0.5063,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2869,945.1212,0.2808,0.5063,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.5068,1044.7091,0.2865,0.5063,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3052,953.0861,0.3099,0.5063,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3213,960.1579,0.3272,0.5063,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3256,962.0754,0.3272,0.4591,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3145,957.1505,0.3144,0.4591,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3212,960.1303,0.3173,0.4591,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3270,962.6621,0.3307,0.4591,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3191,959.2016,0.3083,0.4591,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3126,956.3271,0.3156,0.4591,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4501,1018.2728,0.3097,0.4591,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3166,958.1042,0.3185,0.4591,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3196,959.3956,0.3185,0.4165,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3122,956.1793,0.3094,0.4165,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3006,951.0929,0.3049,0.4165,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2839,943.8188,0.2841,0.4165,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2708,938.1435,0.2695,0.4165,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2824,943.1520,0.2894,0.4165,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4197,1004.2829,0.3067,0.4165,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3145,957.1914,0.3199,0.4165,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3227,960.7668,0.3199,0.5090,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3068,953.8118,0.3013,0.5090,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3101,955.2525,0.3045,0.5090,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2980,949.9577,0.2988,0.5090,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.5114,1046.8939,0.3222,0.5090,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3077,954.1815,0.3028,0.5090,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2851,944.3211,0.2826,0.5090,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2722,938.7360,0.2736,0.5090,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2707,938.1032,0.2736,0.5191,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2731,939.1181,0.2760,0.5191,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2775,941.0211,0.2671,0.5191,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2648,935.5501,0.2702,0.5191,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.5206,1051.2602,0.2770,0.5191,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2947,948.5193,0.2866,0.5191,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2658,935.9497,0.2620,0.5191,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2703,937.9148,0.2748,0.5191,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2790,941.6855,0.2748,0.3684,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2983,950.0701,0.2950,0.3684,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2719,938.5857,0.2790,0.3684,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2646,935.4414,0.2728,0.3684,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3676,980.7084,0.2819,0.3684,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2649,935.5635,0.2718,0.3684,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2658,935.9638,0.2738,0.3684,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2765,940.5953,0.2737,0.3684,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2838,943.7647,0.2737,0.4489,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2591,933.0917,0.2576,0.4489,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2735,939.3126,0.2687,0.4489,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2612,933.9839,0.2598,0.4489,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4508,1018.6085,0.2567,0.4489,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2491,928.7696,0.2468,0.4489,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2341,922.3746,0.2292,0.4489,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
