observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4732,657.0433,-0.4679,-0.6275,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6320,606.4418,-0.4362,-0.6275,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4583,661.9306,-0.4689,-0.6275,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5071,645.9844,-0.5043,-0.6275,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4960,649.5914,-0.4944,-0.6275,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5012,647.9029,-0.4944,-0.3867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5316,638.0701,-0.5489,-0.3867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.3890,685.0935,-0.5717,-0.3867,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5948,618.0331,-0.6145,-0.3867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6058,614.5968,-0.6013,-0.3867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5204,641.7015,-0.5152,-0.3867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5823,621.9466,-0.5786,-0.3867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6130,612.3366,-0.5999,-0.3867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6178,610.8367,-0.5999,-0.4610,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6421,603.3316,-0.6266,-0.4610,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5284,639.1072,-0.5410,-0.4610,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4482,665.2757,-0.4728,-0.4610,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5110,644.7250,-0.5161,-0.4610,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6055,614.6713,-0.5948,-0.4610,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5539,630.9526,-0.5701,-0.4610,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5767,623.7298,-0.5710,-0.4610,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5800,622.6912,-0.5710,-0.4902,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6179,610.8050,-0.6219,-0.4902,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6519,600.3003,-0.6528,-0.4902,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6719,594.1958,-0.6732,-0.4902,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4943,650.1434,-0.6945,-0.4902,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7021,585.0306,-0.7081,-0.4902,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6944,587.3617,-0.7067,-0.4902,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6830,590.7912,-0.6825,-0.4902,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6906,588.5125,-0.6825,-0.5341,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6178,610.8537,-0.6338,-0.5341,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6366,605.0211,-0.6320,-0.5341,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6635,596.7469,-0.6538,-0.5341,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5351,636.9702,-0.5804,-0.5341,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5539,630.9429,-0.5638,-0.5341,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5787,623.0767,-0.5833,-0.5341,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5437,634.2046,-0.5511,-0.5341,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3219,960.4091,0.3172,0.2625,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3159,957.7864,0.3106,0.2625,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3393,968.1094,0.3350,0.2625,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3516,973.6036,0.3451,0.2625,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3282,963.2128,0.3283,0.2625,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2589,932.9859,0.3214,0.2625,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3084,954.4741,0.3315,0.2625,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2745,939.7414,0.2860,0.2625,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2931,947.8231,0.2860,0.2389,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2515,929.8133,0.2537,0.2389,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2342,922.4247,0.2313,0.2389,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2403,925.0059,0.2219,0.2389,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2343,922.4382,0.2328,0.2389,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2200,916.3758,0.2181,0.2389,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2355,922.9667,0.2343,0.2389,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1960,906.2544,0.2139,0.2389,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2264,919.0790,0.2139,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2116,912.8211,0.2239,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2425,925.9491,0.2443,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2141,913.8906,0.2198,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2120,912.9758,0.2317,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2294,920.3502,0.2156,0.2285,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2023,908.9107,0.2029,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2349,922.7221,0.2078,0.2285,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2126,913.2525,0.2078,0.2374,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2547,931.1882,0.2615,0.2374,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2277,919.6624,0.2273,0.2374,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1813,900.0570,0.1863,0.2374,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2385,924.2301,0.1541,0.2374,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1956,906.0752,0.1744,0.2374,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1694,895.1087,0.1564,0.2374,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1645,893.0935,0.1613,0.2374,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1534,888.4726,0.1613,0.2667,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1584,890.5532,0.1443,0.2667,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1643,893.0025,0.1538,0.2667,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1865,902.2324,0.1795,0.2667,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2549,931.2693,0.1645,0.2667,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1800,899.5454,0.1787,0.2667,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1778,898.6098,0.1751,0.2667,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2094,911.8752,0.1926,0.2667,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1862,902.1237,0.1926,0.2636,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2087,911.6001,0.2145,0.2636,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2596,933.2792,0.2585,0.2636,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2874,945.3166,0.2980,0.2636,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3042,952.6548,0.2986,0.2636,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3023,951.8307,0.2963,0.2636,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2711,938.2533,0.2771,0.2636,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2964,949.2500,0.2941,0.2636,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3014,951.4217,0.2941,0.2611,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3378,967.4459,0.3287,0.2611,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3623,978.3447,0.3454,0.2611,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3199,959.5564,0.3127,0.2611,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2977,949.8019,0.3115,0.2611,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2667,936.3752,0.3197,0.2611,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3343,965.8968,0.3247,0.2611,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3387,967.8463,0.3367,0.2611,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3303,964.1208,0.3367,0.2930,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3581,976.4859,0.3517,0.2930,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3609,977.7425,0.3531,0.2930,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3203,959.7321,0.3061,0.2930,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2754,940.1065,0.2869,0.2930,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3038,952.4765,0.2967,0.2930,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2833,943.5465,0.3281,0.2930,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3407,968.7595,0.3422,0.2930,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3350,966.1928,0.3422,0.3177,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3211,960.0761,0.3304,0.3177,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2781,941.2896,0.2881,0.3177,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2861,944.7700,0.2657,0.3177,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2746,939.7881,0.2804,0.3177,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3147,957.2752,0.3027,0.3177,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2899,946.4201,0.2874,0.3177,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2932,947.8656,0.2847,0.3177,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2761,940.4129,0.2847,0.2798,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2597,933.3458,0.2615,0.2798,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2834,943.5967,0.2832,0.2798,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2947,948.5258,0.2958,0.2798,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2741,939.5601,0.2897,0.2798,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2932,947.8447,0.2889,0.2798,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3123,956.1965,0.3140,0.2798,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3092,954.8644,0.3176,0.2798,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3126,956.3294,0.3176,0.2533,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3357,966.5097,0.3302,0.2533,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3115,955.8362,0.3182,0.2533,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3493,972.5724,0.3567,0.2533,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3393,968.1330,0.3530,0.2533,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3600,977.3293,0.3687,0.2533,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2564,931.9087,0.3742,0.2533,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3797,986.1544,0.3747,0.2533,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3869,989.4188,0.3747,0.2738,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3871,989.4894,0.3782,0.2738,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3987,994.7312,0.3755,0.2738,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3854,988.7173,0.3911,0.2738,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3476,971.8087,0.3620,0.2738,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3571,976.0536,0.3607,0.2738,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2728,938.9909,0.3533,0.2738,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3346,966.0423,0.3259,0.2738,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3414,969.0408,0.3259,0.2334,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3213,960.1503,0.3109,0.2334,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2563,931.8780,0.2744,0.2334,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2409,925.2592,0.2882,0.2334,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3196,959.4136,0.3036,0.2334,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3311,964.4850,0.3200,0.2334,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2971,949.5558,0.2895,0.2334,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2798,942.0215,0.2852,0.2334,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2923,947.4783,0.2852,0.2446,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3010,951.2544,0.2735,0.2446,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2777,941.1205,0.2871,0.2446,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2868,945.0586,0.2785,0.2446,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2521,930.0823,0.2764,0.2446,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2766,940.6476,0.2688,0.2446,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2584,932.7741,0.2498,0.2446,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2802,942.1842,0.2909,0.2446,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3020,951.6894,0.2909,0.3423,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2785,941.4617,0.2959,0.3423,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3403,968.5816,0.2996,0.3423,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3194,959.3479,0.3318,0.3423,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3390,968.0019,0.3294,0.3423,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3560,975.5344,0.3616,0.3423,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3672,980.5693,0.3689,0.3423,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3456,970.9346,0.3429,0.3423,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3443,970.3347,0.3429,0.4808,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3672,980.5345,0.3671,0.4808,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3785,985.6063,0.3799,0.4808,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4804,1032.3186,0.3529,0.4808,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3286,963.3937,0.3399,0.4808,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3708,982.1496,0.3831,0.4808,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4022,996.3411,0.4101,0.4808,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4309,1009.4271,0.4336,0.4808,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4392,1013.2177,0.4336,0.5776,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4121,1000.8104,0.4284,0.5776,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4354,1011.5127,0.4389,0.5776,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3952,993.1532,0.4063,0.5776,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5787,1079.0892,0.3780,0.5776,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3652,979.6654,0.3559,0.5776,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3680,980.8867,0.3719,0.5776,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3995,995.1149,0.4036,0.5776,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4061,998.0940,0.4036,0.6420,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4325,1010.1534,0.4290,0.6420,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4002,995.4313,0.4069,0.6420,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4105,1000.1239,0.4043,0.6420,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.6357,1107.0267,0.4001,0.6420,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4222,1005.4257,0.4187,0.6420,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4173,1003.1906,0.4178,0.6420,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3912,991.3651,0.3929,0.6420,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3949,993.0071,0.3929,0.5672,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
