observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3671,980.5023,0.3815,0.5445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3903,990.9541,0.4021,0.5445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3585,976.6815,0.3636,0.5445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.5315,1056.4229,0.3343,0.5445,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3211,960.0544,0.3197,0.5445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3409,968.8390,0.3391,0.5445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3439,970.1456,0.3402,0.5445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3348,966.1373,0.3402,0.6579,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4329,1010.3417,0.4203,0.6579,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4249,1006.6886,0.4229,0.6579,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4728,1028.7955,0.4568,0.6579,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3734,983.3442,0.3743,0.6579,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.6479,1113.0722,0.3690,0.6579,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3869,989.4024,0.3893,0.6579,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3587,976.7274,0.3692,0.6579,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3750,984.0482,0.3692,0.5479,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3418,969.2306,0.3441,0.5479,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3568,975.9072,0.3509,0.5479,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3268,962.5865,0.3331,0.5479,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3258,962.1640,0.3201,0.5479,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5448,1062.7829,0.2822,0.5479,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2609,933.8775,0.2617,0.5479,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2045,909.8284,0.2088,0.5479,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2190,915.9312,0.2088,0.6593,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1765,898.0823,0.1873,0.6593,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2018,908.6780,0.2202,0.6593,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2404,925.0498,0.2457,0.6593,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2839,943.7899,0.2949,0.6593,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.6622,1120.1823,0.3261,0.6593,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2804,942.2845,0.2966,0.6593,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3498,972.7746,0.3370,0.6593,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3192,959.2456,0.3370,0.6701,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3445,970.4418,0.3588,0.6701,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3829,987.6252,0.3841,0.6701,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3834,987.8233,0.3886,0.6701,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3202,959.6807,0.3112,0.6701,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3807,986.6137,0.3648,0.6701,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.6712,1124.6761,0.3387,0.6701,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3933,992.2875,0.3801,0.6701,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3934,992.3455,0.3801,0.6500,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3600,977.3202,0.3665,0.6500,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3433,969.9079,0.3398,0.6500,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3126,956.3387,0.3095,0.6500,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.6263,1102.3574,0.2942,0.6500,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3074,954.0730,0.2929,0.6500,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2999,950.7929,0.3055,0.6500,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2937,948.0746,0.2830,0.6500,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2814,942.7210,0.2830,0.4921,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2309,921.0267,0.2265,0.4921,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2727,938.9501,0.2659,0.4921,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3303,964.1516,0.3168,0.4921,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3472,971.6197,0.3508,0.4921,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3919,991.6480,0.3914,0.4921,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4878,1035.7944,0.4188,0.4921,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4240,1006.2515,0.4294,0.4921,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4227,1005.6562,0.4294,0.3423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5115,1046.9392,0.5162,0.3423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5298,1055.6498,0.5304,0.3423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5566,1068.4646,0.5566,0.3423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3536,974.4732,0.5176,0.3423,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4719,1028.3791,0.4638,0.3423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4487,1017.6151,0.4486,0.3423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4085,999.1868,0.4241,0.3423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4128,1001.1655,0.4241,0.3970,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4227,1005.6508,0.4217,0.3970,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4068,998.4406,0.3979,0.3970,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4531,1019.6580,0.4645,0.3970,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4624,1023.9492,0.4508,0.3970,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4105,1000.1135,0.4382,0.3970,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4632,1024.3125,0.4415,0.3970,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4018,996.1538,0.3897,0.3970,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4006,995.6075,0.3897,0.4211,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4029,996.6498,0.3974,0.4211,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3937,992.4767,0.3820,0.4211,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3954,993.2392,0.3957,0.4211,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4201,1004.4912,0.3899,0.4211,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3267,962.5309,0.3286,0.4211,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2943,948.3244,0.3011,0.4211,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2767,940.6717,0.2652,0.4211,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2650,935.6310,0.2652,0.7317,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2331,921.9624,0.2264,0.7317,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2602,933.5370,0.2470,0.7317,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2916,947.1650,0.3097,0.7317,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3440,970.2209,0.3383,0.7317,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2917,947.1818,0.2992,0.7317,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3011,951.2787,0.2980,0.7317,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2847,944.1594,0.2897,0.7317,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2828,943.3105,0.2897,0.5100,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2720,938.6437,0.2766,0.5100,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2455,927.2291,0.2496,0.5100,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2708,938.1353,0.2883,0.5100,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5116,1046.9985,0.2986,0.5100,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2222,917.3272,0.2011,0.5100,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1578,890.2856,0.1566,0.5100,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1824,900.5491,0.1769,0.5100,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1949,905.7583,0.1769,0.4278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1764,898.0499,0.1684,0.4278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1861,902.1002,0.1813,0.4278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1392,882.6208,0.1426,0.4278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.0977,865.6666,0.0944,0.4278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.0999,866.5500,0.1012,0.4278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4332,1010.4753,0.0426,0.4278,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.0527,847.5615,0.0555,0.4278,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.0434,843.8720,0.0555,0.4050,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0510,846.8741,0.0518,0.4050,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0828,859.6289,0.0838,0.4050,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0653,852.6114,0.0717,0.4050,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0219,835.3695,0.0103,0.4050,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0056,828.9575,-0.0081,0.4050,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4021,996.2656,0.0375,0.4050,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0598,850.3965,0.0463,0.4050,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0466,845.1416,0.0463,0.4535,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.0815,859.0939,0.0738,0.4535,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1094,870.4015,0.1255,0.4535,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1120,871.4720,0.1210,0.4535,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1294,878.5797,0.1356,0.4535,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1588,890.7253,0.1568,0.4535,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4658,1025.5542,0.1479,0.4535,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1614,891.7764,0.1654,0.4535,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1723,896.3181,0.1654,0.4544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2047,909.9147,0.2080,0.4544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2748,939.8680,0.2764,0.4544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2114,912.7502,0.2171,0.4544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1798,899.4302,0.1908,0.4544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4481,1017.3194,0.2222,0.4544,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2480,928.2950,0.2359,0.4544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2757,940.2536,0.2721,0.4544,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2875,945.3685,0.2721,0.4551,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2695,937.5485,0.2714,0.4551,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2730,939.0741,0.2939,0.4551,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3082,954.4217,0.2996,0.4551,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2887,945.9080,0.2899,0.4551,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2394,924.6522,0.2498,0.4551,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4561,1021.0555,0.2571,0.4551,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2842,943.9393,0.2888,0.4551,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2948,948.5490,0.2888,0.5163,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3518,973.6665,0.3351,0.5163,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3438,970.1038,0.3462,0.5163,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3144,957.1344,0.3173,0.5163,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2824,943.1508,0.2798,0.5163,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5199,1050.9296,0.1962,0.5163,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1877,902.7546,0.1780,0.5163,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2155,914.4855,0.2090,0.5163,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2138,913.7341,0.2090,0.4232,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1794,899.3002,0.1643,0.4232,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2061,910.4917,0.2030,0.4232,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3039,952.5316,0.2914,0.4232,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4223,1005.4927,0.3122,0.4232,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3454,970.8077,0.3578,0.4232,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3483,972.1081,0.3509,0.4232,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3169,958.2446,0.3064,0.4232,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2739,939.4576,0.3064,0.4221,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2970,949.4885,0.2906,0.4221,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3268,962.5762,0.3313,0.4221,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2978,949.8783,0.3028,0.4221,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3175,958.4985,0.3062,0.4221,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4308,1009.3839,0.2847,0.4221,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2758,940.3077,0.2817,0.4221,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3111,955.6743,0.3204,0.4221,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3076,954.1621,0.3204,0.4018,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3790,985.8539,0.3708,0.4018,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2828,943.3333,0.2924,0.4018,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2306,920.8853,0.2306,0.4018,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2183,915.6726,0.2052,0.4018,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2061,910.4748,0.2108,0.4018,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3979,994.3837,0.1726,0.4018,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1822,900.4598,0.1764,0.4018,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1753,897.5740,0.1764,0.4118,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2360,923.1983,0.2234,0.4118,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3997,995.1797,0.2065,0.4118,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1995,907.7249,0.1962,0.4118,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2121,913.0275,0.2062,0.4118,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2570,932.1839,0.2670,0.4118,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2615,934.1184,0.2648,0.4118,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2624,934.5147,0.2467,0.4118,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2446,926.8647,0.2467,0.6311,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2459,927.4145,0.2438,0.6311,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1810,899.9505,0.1794,0.6311,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1879,902.8262,0.1971,0.6311,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1813,900.0579,0.1936,0.6311,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2257,918.8109,0.2272,0.6311,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2562,931.8332,0.2359,0.6311,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2468,927.8009,0.2604,0.6311,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2596,933.3087,0.2604,0.5603,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2205,916.5734,0.2105,0.5603,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
