observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6137,612.1167,-0.6123,-0.5520,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6102,613.2211,-0.6122,-0.5520,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6130,612.3218,-0.6087,-0.5520,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6016,615.9097,-0.5996,-0.5520,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5939,618.3089,-0.5941,-0.5520,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5986,616.8428,-0.5946,-0.5520,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5462,633.4082,-0.5866,-0.5520,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5859,620.8122,-0.5850,-0.5520,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5851,621.0641,-0.5850,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5844,621.2968,-0.5867,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5847,621.1979,-0.5819,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5323,637.8621,-0.5897,-0.5396,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5924,618.7636,-0.5961,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5924,618.7797,-0.5955,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5992,616.6372,-0.6010,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5950,617.9481,-0.5980,-0.5396,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5904,619.4184,-0.5980,-0.5392,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5950,617.9715,-0.5953,-0.5392,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6116,612.7589,-0.6020,-0.5392,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6062,614.4529,-0.6076,-0.5392,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5486,632.6298,-0.6045,-0.5392,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6069,614.2393,-0.6067,-0.5392,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6069,614.2251,-0.6104,-0.5392,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6112,612.9097,-0.6086,-0.5392,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6100,613.2690,-0.6086,-0.5276,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6059,614.5422,-0.6084,-0.5276,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5946,618.0867,-0.6048,-0.5276,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5199,641.8458,-0.6052,-0.5276,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5999,616.4252,-0.6048,-0.5276,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5994,616.5687,-0.5981,-0.5276,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5988,616.7625,-0.5929,-0.5276,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5921,618.8792,-0.5881,-0.5276,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5853,621.0197,-0.5881,-0.5300,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5934,618.4509,-0.5882,-0.5300,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5801,622.6484,-0.5809,-0.5300,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5773,623.5283,-0.5818,-0.5300,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5285,639.0653,-0.5835,-0.5300,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5945,618.1327,-0.5904,-0.5300,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5845,621.2666,-0.5818,-0.5300,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5901,619.5151,-0.5866,-0.5300,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3175,958.5058,0.3137,0.3524,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3111,955.6979,0.3089,0.3524,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2929,947.7108,0.3008,0.3524,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3110,955.6198,0.3017,0.3524,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3503,973.0242,0.3087,0.3524,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3227,960.7721,0.3143,0.3524,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3107,955.5210,0.3062,0.3524,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3078,954.2451,0.3013,0.3524,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3037,952.4197,0.3013,0.3303,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3128,956.4264,0.3101,0.3303,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3058,953.3643,0.3079,0.3303,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2896,946.2636,0.2961,0.3303,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3276,962.9300,0.3092,0.3303,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3157,957.7064,0.3182,0.3303,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3224,960.6605,0.3255,0.3303,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3216,960.3040,0.3214,0.3303,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3262,962.3446,0.3214,0.3087,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3228,960.8205,0.3156,0.3087,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3150,957.4076,0.3122,0.3087,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3121,956.1140,0.3069,0.3087,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3230,960.9317,0.3095,0.3087,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3134,956.6983,0.3170,0.3087,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3092,954.8387,0.3161,0.3087,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3100,955.2016,0.3070,0.3087,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3046,952.8412,0.3070,0.2876,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3103,955.3255,0.3031,0.2876,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3012,951.3257,0.3016,0.2876,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2955,948.8745,0.3012,0.2876,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2848,944.1952,0.3052,0.2876,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3125,956.2779,0.3121,0.2876,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3083,954.4586,0.3090,0.2876,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3175,958.4970,0.3108,0.2876,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3064,953.6290,0.3108,0.2919,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3026,951.9507,0.3017,0.2919,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3005,951.0157,0.3037,0.2919,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3038,952.5005,0.3071,0.2919,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3051,953.0549,0.3089,0.2919,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3012,951.3514,0.3126,0.2919,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3157,957.7146,0.3164,0.2919,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3128,956.4205,0.3086,0.2919,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3082,954.4122,0.3086,0.2983,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3054,953.1743,0.3150,0.2983,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3088,954.6587,0.3101,0.2983,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3119,956.0331,0.3097,0.2983,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3160,957.8484,0.3142,0.2983,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3058,953.3632,0.3117,0.2983,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3222,960.5607,0.3214,0.2983,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3158,957.7492,0.3218,0.2983,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3118,955.9992,0.3218,0.3004,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3233,961.0533,0.3237,0.3004,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3274,962.8327,0.3233,0.3004,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3075,954.0893,0.3236,0.3004,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3202,959.7002,0.3230,0.3004,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3156,957.6587,0.3257,0.3004,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2977,949.8221,0.3105,0.3004,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3091,954.8044,0.3089,0.3004,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3183,958.8308,0.3089,0.3028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3170,958.2790,0.3149,0.3028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3176,958.5166,0.3171,0.3028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3047,952.8683,0.3042,0.3028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3038,952.4959,0.2963,0.3028,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3049,952.9651,0.3041,0.3028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2919,947.2723,0.2997,0.3028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3016,951.5020,0.3008,0.3028,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2959,949.0320,0.3008,0.3019,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2910,946.9067,0.2939,0.3019,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2770,940.8071,0.2856,0.3019,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2852,944.3656,0.2827,0.3019,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2867,945.0062,0.2801,0.3019,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2784,941.4182,0.2765,0.3019,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2953,948.7719,0.2717,0.3019,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2780,941.2488,0.2750,0.3019,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2779,941.1924,0.2750,0.2733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2729,939.0442,0.2724,0.2733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2711,938.2628,0.2785,0.2733,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2796,941.9357,0.2804,0.2733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2912,946.9859,0.2871,0.2733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2930,947.7773,0.2882,0.2733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2971,949.5659,0.2898,0.2733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2989,950.3437,0.2982,0.2733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3058,953.3769,0.2982,0.2912,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3011,951.3032,0.2942,0.2912,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2903,946.5782,0.2902,0.2912,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2975,949.7239,0.2934,0.2912,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2907,946.7813,0.2856,0.2912,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2740,939.4978,0.2784,0.2912,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2671,936.5436,0.2721,0.2912,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2601,933.4928,0.2640,0.2912,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2614,934.0527,0.2640,0.2898,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2589,932.9832,0.2532,0.2898,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2955,948.8382,0.2557,0.2898,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2433,926.3125,0.2462,0.2898,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2592,933.1246,0.2502,0.2898,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2564,931.9294,0.2537,0.2898,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2520,930.0217,0.2518,0.2898,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2490,928.7578,0.2556,0.2898,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2606,933.7465,0.2556,0.2840,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2485,928.5076,0.2489,0.2840,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2360,923.1945,0.2324,0.2840,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2824,943.1607,0.2333,0.2840,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2276,919.5976,0.2284,0.2840,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2294,920.3643,0.2316,0.2840,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2352,922.8383,0.2339,0.2840,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2305,920.8242,0.2270,0.2840,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2238,918.0067,0.2270,0.2689,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2333,922.0430,0.2334,0.2689,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2292,920.2900,0.2312,0.2689,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2274,919.5360,0.2305,0.2689,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2764,940.5368,0.2348,0.2689,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2372,923.6965,0.2414,0.2689,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2376,923.8790,0.2409,0.2689,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2321,921.5199,0.2346,0.2689,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2343,922.4762,0.2346,0.2979,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2503,929.2962,0.2403,0.2979,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2420,925.7435,0.2470,0.2979,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2904,946.6478,0.2519,0.2979,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2577,932.4675,0.2539,0.2979,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2573,932.3283,0.2627,0.2979,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2672,936.5933,0.2589,0.2979,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2692,937.4479,0.2616,0.2979,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2667,936.3531,0.2616,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2609,933.8668,0.2626,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2569,932.1266,0.2588,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2976,949.7861,0.2576,0.2964,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2634,934.9353,0.2581,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2548,931.2263,0.2554,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2612,934.0026,0.2586,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2788,941.6069,0.2724,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2688,937.2707,0.2724,0.3037,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2769,940.7475,0.2715,0.3037,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2766,940.6191,0.2733,0.3037,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2779,941.1831,0.2749,0.3037,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2826,943.2445,0.2807,0.3037,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2710,938.2206,0.2764,0.3037,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2567,932.0698,0.2605,0.3037,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2661,936.1025,0.2646,0.3037,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2758,940.3134,0.2646,0.3072,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2638,935.1108,0.2681,0.3072,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2597,933.3286,0.2633,0.3072,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2600,933.4532,0.2645,0.3072,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2690,937.3322,0.2681,0.3072,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3031,952.1734,0.2694,0.3072,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
