observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5919,618.9301,-0.5899,-0.4910,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5955,617.8110,-0.5946,-0.4910,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4842,653.4553,-0.5884,-0.4910,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5877,620.2495,-0.5900,-0.4910,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5892,619.7987,-0.5903,-0.4910,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5825,621.9012,-0.5832,-0.4910,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5852,621.0416,-0.5871,-0.4910,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5960,617.6341,-0.5929,-0.4910,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5971,617.3067,-0.5929,-0.4787,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5892,619.7830,-0.5868,-0.4787,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5994,616.5898,-0.5866,-0.4787,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5863,620.6991,-0.5835,-0.4787,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4728,657.1682,-0.5810,-0.4787,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5890,619.8501,-0.5863,-0.4787,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5776,623.4343,-0.5868,-0.4787,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5802,622.6188,-0.5861,-0.4787,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5854,620.9706,-0.5861,-0.4619,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5770,623.6238,-0.5768,-0.4619,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5817,622.1305,-0.5792,-0.4619,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4642,660.0001,-0.5866,-0.4619,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5856,620.9039,-0.5910,-0.4619,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5994,616.5903,-0.5955,-0.4619,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6013,615.9945,-0.5975,-0.4619,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5933,618.5114,-0.5960,-0.4619,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6076,614.0080,-0.5960,-0.4876,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6035,615.2949,-0.5971,-0.4876,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4799,654.8390,-0.5944,-0.4876,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5976,617.1353,-0.5968,-0.4876,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6025,615.6276,-0.6011,-0.4876,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5995,616.5603,-0.6029,-0.4876,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5999,616.4147,-0.6023,-0.4876,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5987,616.7890,-0.6047,-0.4876,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2937,948.0601,0.3022,0.4429,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2967,949.3679,0.3028,0.4429,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4466,1016.6302,0.2936,0.4429,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2928,947.6821,0.2906,0.4429,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2910,946.9039,0.2946,0.4429,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2951,948.6623,0.2929,0.4429,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2909,946.8549,0.2935,0.4429,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2971,949.5591,0.2938,0.4429,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2944,948.3653,0.2938,0.4468,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2789,941.6529,0.2817,0.4468,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2817,942.8414,0.2762,0.4468,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2683,937.0613,0.2716,0.4468,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4469,1016.7957,0.2715,0.4468,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2560,931.7508,0.2609,0.4468,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2652,935.6939,0.2648,0.4468,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2802,942.2124,0.2738,0.4468,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2787,941.5682,0.2738,0.4324,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2714,938.4030,0.2721,0.4324,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4339,1010.7972,0.2633,0.4324,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2616,934.1742,0.2648,0.4324,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2685,937.1215,0.2655,0.4324,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2627,934.6531,0.2609,0.4324,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2600,933.4623,0.2652,0.4324,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2713,938.3545,0.2696,0.4324,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2664,936.2226,0.2696,0.4300,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2519,930.0046,0.2629,0.4300,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2686,937.1894,0.2649,0.4300,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2636,935.0336,0.2630,0.4300,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2705,938.0041,0.2696,0.4300,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2664,936.2171,0.2697,0.4300,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4285,1008.3084,0.2621,0.4300,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2565,931.9630,0.2544,0.4300,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2660,936.0455,0.2544,0.4162,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2702,937.8686,0.2656,0.4162,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2759,940.3339,0.2724,0.4162,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2754,940.1036,0.2720,0.4162,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2712,938.3145,0.2781,0.4162,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2743,939.6575,0.2775,0.4162,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4173,1003.2234,0.2830,0.4162,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2952,948.7119,0.2856,0.4162,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2804,942.2906,0.2856,0.4172,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2805,942.3181,0.2808,0.4172,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2751,939.9762,0.2803,0.4172,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2864,944.9040,0.2867,0.4172,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2767,940.6934,0.2796,0.4172,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2734,939.2655,0.2709,0.4172,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2584,932.7637,0.2578,0.4172,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2718,938.5408,0.2661,0.4172,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2693,937.4759,0.2661,0.4181,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2786,941.5171,0.2740,0.4181,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4199,1004.3792,0.2687,0.4181,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2682,937.0198,0.2737,0.4181,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2713,938.3616,0.2719,0.4181,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2672,936.5752,0.2750,0.4181,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2775,941.0364,0.2737,0.4181,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2665,936.2753,0.2682,0.4181,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2738,939.4397,0.2682,0.4087,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2828,943.3199,0.2772,0.4087,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3966,993.7780,0.2725,0.4087,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2790,941.6891,0.2748,0.4087,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2724,938.8175,0.2690,0.4087,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2810,942.5319,0.2710,0.4087,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2697,937.6357,0.2719,0.4087,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2681,936.9723,0.2718,0.4087,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2711,938.2614,0.2718,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2757,940.2595,0.2775,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2792,941.7591,0.2824,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2847,944.1481,0.2838,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3671,980.5176,0.2801,0.3658,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2719,938.5844,0.2704,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2703,937.9155,0.2690,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2627,934.6464,0.2656,0.3658,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2629,934.7282,0.2656,0.3922,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2692,937.4203,0.2654,0.3922,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2680,936.9400,0.2651,0.3922,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2609,933.8765,0.2609,0.3922,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2646,935.4635,0.2642,0.3922,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3956,993.3292,0.2535,0.3922,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2554,931.5088,0.2499,0.3922,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2482,928.4118,0.2523,0.3922,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2509,929.5375,0.2523,0.4094,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2437,926.4827,0.2489,0.4094,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2547,931.1792,0.2475,0.4094,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2508,929.5236,0.2514,0.4094,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2397,924.7580,0.2465,0.4094,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2457,927.3476,0.2439,0.4094,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4027,996.5764,0.2468,0.4094,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2382,924.1253,0.2410,0.4094,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2346,922.5967,0.2410,0.4095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2570,932.1938,0.2494,0.4095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2439,926.5443,0.2477,0.4095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4094,999.6031,0.2426,0.4095,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2513,929.7486,0.2490,0.4095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2364,923.3661,0.2372,0.4095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2338,922.2456,0.2344,0.4095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2461,927.5184,0.2491,0.4095,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2512,929.6826,0.2491,0.4289,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2336,922.1558,0.2419,0.4289,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2498,929.1023,0.2452,0.4289,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4343,1010.9826,0.2414,0.4289,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2366,923.4460,0.2389,0.4289,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2332,921.9777,0.2362,0.4289,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2380,924.0348,0.2398,0.4289,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2329,921.8512,0.2314,0.4289,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2325,921.6754,0.2314,0.4552,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2282,919.8767,0.2310,0.4552,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2383,924.1630,0.2294,0.4552,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4500,1018.2241,0.2256,0.4552,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2330,921.9212,0.2304,0.4552,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2370,923.6268,0.2391,0.4552,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2539,930.8556,0.2483,0.4552,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2523,930.1583,0.2546,0.4552,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2522,930.1101,0.2546,0.4817,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2627,934.6327,0.2584,0.4817,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2592,933.1427,0.2595,0.4817,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2554,931.4961,0.2535,0.4817,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4827,1033.3976,0.2574,0.4817,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2620,934.3346,0.2631,0.4817,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2878,945.5139,0.2821,0.4817,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2805,942.3129,0.2821,0.4817,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2956,948.9096,0.2821,0.4754,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2784,941.4106,0.2761,0.4754,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2787,941.5675,0.2765,0.4754,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2757,940.2393,0.2742,0.4754,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2719,938.5994,0.2692,0.4754,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4769,1030.7152,0.2697,0.4754,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2623,934.4691,0.2725,0.4754,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2730,939.0950,0.2763,0.4754,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2703,937.8915,0.2763,0.4786,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2688,937.2463,0.2752,0.4786,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2729,939.0257,0.2685,0.4786,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2655,935.8211,0.2666,0.4786,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4865,1035.1850,0.2734,0.4786,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2731,939.1261,0.2725,0.4786,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2781,941.2811,0.2791,0.4786,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2861,944.7613,0.2871,0.4786,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2886,945.8690,0.2871,0.4673,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2991,950.4345,0.2974,0.4673,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3006,951.0746,0.3030,0.4673,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3045,952.7913,0.2982,0.4673,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3147,957.2660,0.3010,0.4673,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4744,1029.5532,0.2957,0.4673,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3002,950.8889,0.2984,0.4673,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3046,952.8285,0.3000,0.4673,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2955,948.8455,0.3000,0.4784,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2873,945.2614,0.2922,0.4784,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2973,949.6529,0.3016,0.4784,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3003,950.9457,0.2998,0.4784,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4767,1030.5906,0.3020,0.4784,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2990,950.3829,0.2956,0.4784,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2931,947.8184,0.3015,0.4784,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
