observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6190,610.4799,-0.6156,-0.6403,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6203,610.0771,-0.6183,-0.6403,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6238,608.9665,-0.6183,-0.6502,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6232,609.1562,-0.6237,-0.6502,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6174,610.9612,-0.6202,-0.6502,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6188,610.5396,-0.6168,-0.6502,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6472,601.7565,-0.6204,-0.6502,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6198,610.2165,-0.6222,-0.6502,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6172,611.0284,-0.6203,-0.6502,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6124,612.5359,-0.6125,-0.6502,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6144,611.8868,-0.6125,-0.6537,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6103,613.1676,-0.6179,-0.6537,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6181,610.7499,-0.6186,-0.6537,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6272,607.9250,-0.6168,-0.6537,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6324,606.3126,-0.6258,-0.6537,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6541,599.6143,-0.6407,-0.6537,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6300,607.0471,-0.6322,-0.6537,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6221,609.5143,-0.6224,-0.6537,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6191,610.4414,-0.6224,-0.6514,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6217,609.6241,-0.6231,-0.6514,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6390,604.2788,-0.6315,-0.6514,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6316,606.5526,-0.6324,-0.6514,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6373,604.7873,-0.6362,-0.6514,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6517,600.3698,-0.6448,-0.6514,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6460,602.1035,-0.6501,-0.6514,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6481,601.4568,-0.6531,-0.6514,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6620,597.2006,-0.6531,-0.6786,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6585,598.2715,-0.6613,-0.6786,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6604,597.6820,-0.6634,-0.6786,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6564,598.9165,-0.6552,-0.6786,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6512,600.5114,-0.6591,-0.6786,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6683,595.2835,-0.6626,-0.6786,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6755,593.0980,-0.6711,-0.6786,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6714,594.3285,-0.6692,-0.6786,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3079,954.2971,0.3121,0.3952,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3106,955.4713,0.3122,0.3952,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3048,952.9043,0.3037,0.3952,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3080,954.3305,0.3019,0.3952,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2978,949.8598,0.3028,0.3952,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3099,955.1540,0.3033,0.3952,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2913,947.0168,0.2960,0.3952,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2966,949.3139,0.2997,0.3952,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2979,949.8925,0.2997,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3062,953.5234,0.3009,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2880,945.5969,0.2946,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2965,949.2691,0.2995,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3802,986.3996,0.2987,0.3826,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2915,947.1068,0.2924,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2924,947.5025,0.2898,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2895,946.2383,0.2861,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2918,947.2384,0.2861,0.3715,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2713,938.3277,0.2820,0.3715,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3708,982.1537,0.2868,0.3715,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2924,947.4861,0.2924,0.3715,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2956,948.8768,0.2970,0.3715,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2976,949.7500,0.2903,0.3715,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2852,944.3564,0.2862,0.3715,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2893,946.1344,0.2874,0.3715,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2841,943.9102,0.2874,0.3695,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2926,947.6035,0.2863,0.3695,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3643,979.2637,0.2861,0.3695,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2825,943.2052,0.2816,0.3695,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2801,942.1533,0.2843,0.3695,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2850,944.2743,0.2821,0.3695,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2773,940.9632,0.2771,0.3695,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2739,939.4723,0.2763,0.3695,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2775,941.0219,0.2763,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2787,941.5633,0.2793,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2752,940.0234,0.2746,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2668,936.3993,0.2688,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3681,980.9612,0.2681,0.3687,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2789,941.6179,0.2712,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2775,941.0176,0.2711,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2706,938.0484,0.2713,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2695,937.5607,0.2713,0.3562,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2665,936.2649,0.2708,0.3562,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2696,937.5957,0.2706,0.3562,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2716,938.4778,0.2663,0.3562,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2685,937.1377,0.2688,0.3562,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3542,974.7609,0.2694,0.3562,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2643,935.3119,0.2683,0.3562,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2757,940.2643,0.2697,0.3562,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2765,940.5880,0.2697,0.3739,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2681,936.9706,0.2734,0.3739,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2614,934.0752,0.2682,0.3739,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2640,935.1815,0.2650,0.3739,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2613,934.0237,0.2702,0.3739,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2825,943.2138,0.2822,0.3739,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2828,943.3398,0.2778,0.3739,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2890,946.0100,0.2847,0.3739,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2917,947.1809,0.2847,0.3721,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2722,938.7336,0.2812,0.3721,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2849,944.2502,0.2848,0.3721,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2794,941.8320,0.2771,0.3721,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3770,984.9676,0.2765,0.3721,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2743,939.6477,0.2769,0.3721,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2749,939.8974,0.2788,0.3721,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2847,944.1527,0.2845,0.3721,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2885,945.8150,0.2845,0.3510,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2799,942.0479,0.2806,0.3510,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2778,941.1696,0.2789,0.3510,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2753,940.0647,0.2807,0.3510,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2846,944.0901,0.2754,0.3510,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2768,940.7451,0.2747,0.3510,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3541,974.6972,0.2673,0.3510,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2577,932.4893,0.2642,0.3510,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2701,937.8238,0.2642,0.3618,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2549,931.2872,0.2599,0.3618,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2762,940.4638,0.2695,0.3618,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2702,937.8501,0.2722,0.3618,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2665,936.2826,0.2713,0.3618,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2821,943.0370,0.2768,0.3618,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3640,979.1047,0.2740,0.3618,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2732,939.1672,0.2710,0.3618,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2578,932.5299,0.2710,0.3680,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2813,942.6737,0.2739,0.3680,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2732,939.1631,0.2774,0.3680,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2780,941.2628,0.2775,0.3680,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2765,940.5792,0.2826,0.3680,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2727,938.9685,0.2786,0.3680,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3694,981.5439,0.2795,0.3680,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2756,940.1927,0.2778,0.3680,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2784,941.4347,0.2778,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2755,940.1652,0.2744,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2754,940.1243,0.2786,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2743,939.6241,0.2799,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2750,939.9499,0.2756,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3706,982.0967,0.2749,0.3775,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2664,936.2420,0.2685,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2638,935.0928,0.2642,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2750,939.9307,0.2642,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2547,931.1889,0.2584,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2676,936.7452,0.2604,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2610,933.9049,0.2567,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3964,993.6799,0.2572,0.4015,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2526,930.2898,0.2588,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2542,930.9813,0.2616,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2675,936.7021,0.2620,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2665,936.2549,0.2620,0.4239,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2669,936.4527,0.2587,0.4239,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2676,936.7272,0.2627,0.4239,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2512,929.7051,0.2581,0.4239,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2454,927.1804,0.2543,0.4239,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4278,1007.9884,0.2551,0.4239,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2633,934.9005,0.2584,0.4239,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2544,931.0501,0.2624,0.4239,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2672,936.5635,0.2624,0.4308,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2569,932.1301,0.2613,0.4308,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2669,936.4261,0.2627,0.4308,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2718,938.5623,0.2685,0.4308,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2657,935.9469,0.2676,0.4308,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2673,936.6180,0.2653,0.4308,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4318,1009.8561,0.2540,0.4308,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2509,929.5666,0.2572,0.4308,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2490,928.7302,0.2572,0.4271,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2605,933.6886,0.2645,0.4271,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2657,935.9349,0.2596,0.4271,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2541,930.9417,0.2563,0.4271,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4251,1006.7855,0.2596,0.4271,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2623,934.4505,0.2557,0.4271,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2519,929.9977,0.2578,0.4271,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2640,935.1932,0.2584,0.4271,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2502,929.2720,0.2584,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2526,930.2837,0.2573,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2583,932.7398,0.2609,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2603,933.6101,0.2637,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2620,934.3226,0.2622,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2599,933.4212,0.2592,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4256,1007.0085,0.2544,0.4266,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2547,931.1853,0.2579,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2595,933.2667,0.2579,0.4107,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2622,934.4295,0.2580,0.4107,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2513,929.7352,0.2536,0.4107,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2526,930.3093,0.2493,0.4107,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2410,925.3074,0.2389,0.4107,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2353,922.8808,0.2478,0.4107,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2443,926.7468,0.2454,0.4107,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2526,930.2745,0.2502,0.4107,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2513,929.7116,0.2502,0.4018,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2524,930.2219,0.2544,0.4018,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2605,933.6890,0.2577,0.4018,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4002,995.4216,0.2599,0.4018,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2709,938.1531,0.2620,0.4018,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
