observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4513,664.2472,-0.4535,-0.3099,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4576,662.1908,-0.4536,-0.3099,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.3160,710.1498,-0.4636,-0.3099,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4756,656.2556,-0.4594,-0.3099,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3257,962.1176,0.3190,0.1505,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3193,959.2694,0.3146,0.1505,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3327,965.1811,0.3293,0.1505,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3521,973.7903,0.3494,0.1505,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3772,985.0451,0.3764,0.1505,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4152,1002.2623,0.4011,0.1505,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4205,1004.6794,0.4088,0.1505,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4035,996.9371,0.4028,0.1505,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3855,988.7864,0.4028,0.1696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3831,987.7002,0.3838,0.1696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3630,978.6561,0.3714,0.1696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3821,987.2442,0.3873,0.1696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3945,992.8512,0.3799,0.1696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1762,897.9561,0.3917,0.1696,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3961,993.5659,0.3935,0.1696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3835,987.8900,0.3826,0.1696,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3897,990.6669,0.3826,0.1308,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4111,1000.3895,0.3926,0.1308,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3973,994.1127,0.3983,0.1308,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3789,985.8149,0.3822,0.1308,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3436,970.0453,0.3628,0.1308,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1319,879.6152,0.3686,0.1308,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3523,973.9091,0.3612,0.1308,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3537,974.5041,0.3470,0.1308,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3445,970.4319,0.3470,0.1005,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3656,979.8553,0.3590,0.1005,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3451,970.6911,0.3445,0.1005,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3475,971.7741,0.3586,0.1005,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.0980,865.7634,0.3612,0.1005,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3603,977.4605,0.3696,0.1005,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4008,995.7032,0.3888,0.1005,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3884,990.0835,0.3934,0.1005,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3754,984.2135,0.3934,0.0712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3715,982.4822,0.3843,0.0712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3850,988.5468,0.3930,0.0712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3959,993.4811,0.4086,0.0712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3888,990.2738,0.4024,0.0712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4046,997.4204,0.3992,0.0712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.0775,857.4786,0.3888,0.0712,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4190,1003.9637,0.4165,0.0712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4118,1000.6729,0.4165,0.0938,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4043,997.2913,0.4053,0.0938,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4023,996.3829,0.3991,0.0938,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3989,994.8184,0.4031,0.0938,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.0987,866.0459,0.4131,0.0938,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4160,1002.6210,0.4189,0.0938,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4316,1009.7345,0.4219,0.0938,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4280,1008.0943,0.4337,0.0938,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4338,1010.7450,0.4337,0.1786,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4188,1003.8740,0.4146,0.1786,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3847,988.4265,0.3973,0.1786,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4018,996.1308,0.3863,0.1786,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3836,987.9250,0.3757,0.1786,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1775,898.4936,0.3756,0.1786,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3632,978.7822,0.3728,0.1786,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4082,999.0505,0.3882,0.1786,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3910,991.2544,0.3882,0.2345,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3840,988.1058,0.3796,0.2345,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3847,988.4178,0.3880,0.2345,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3829,987.6106,0.3827,0.2345,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3760,984.5112,0.3798,0.2345,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4054,997.7937,0.3862,0.2345,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2391,924.5096,0.3932,0.2345,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3955,993.3058,0.3922,0.2345,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3896,990.6092,0.3922,0.2404,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3710,982.2740,0.3895,0.2404,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4091,999.4601,0.4070,0.2404,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4191,1004.0414,0.4200,0.2404,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4283,1008.2190,0.4193,0.2404,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2443,926.7133,0.4216,0.2404,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4329,1010.3373,0.4210,0.2404,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4207,1004.7340,0.4082,0.2404,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3976,994.2668,0.4082,0.2299,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4120,1000.7829,0.4000,0.2299,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3837,987.9534,0.3786,0.2299,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3875,989.6832,0.3844,0.2299,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3978,994.3497,0.3927,0.2299,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2139,913.8037,0.3877,0.2299,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4099,999.8159,0.3956,0.2299,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3850,988.5404,0.4000,0.2299,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3841,988.1228,0.4000,0.2198,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3846,988.3706,0.4014,0.2198,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3988,994.7988,0.4190,0.2198,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4056,997.8808,0.4248,0.2198,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4183,1003.6680,0.4051,0.2198,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4208,1004.8050,0.4132,0.2198,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2027,909.0458,0.4148,0.2198,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3981,994.4667,0.4016,0.2198,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3990,994.8953,0.4016,0.2416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3837,987.9527,0.3996,0.2416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3758,984.4220,0.3878,0.2416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3807,986.6244,0.3894,0.2416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3929,992.1064,0.3866,0.2416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3816,987.0047,0.3905,0.2416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2374,923.7826,0.3609,0.2416,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3517,973.6060,0.3578,0.2416,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3599,977.2794,0.3578,0.2238,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3542,974.7211,0.3594,0.2238,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2194,916.1248,0.3868,0.2238,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3860,989.0097,0.3821,0.2238,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3915,991.4821,0.3979,0.2238,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3908,991.1796,0.4001,0.2238,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3881,989.9664,0.3893,0.2238,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3868,989.3729,0.3819,0.2238,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3804,986.4603,0.3819,0.2716,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4092,999.4984,0.3990,0.2716,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3795,986.0765,0.3991,0.2716,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2592,933.1307,0.3887,0.2716,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3992,994.9553,0.3997,0.2716,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3881,989.9673,0.4054,0.2716,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4156,1002.4490,0.4005,0.2716,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3966,993.8144,0.3883,0.2716,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3757,984.3599,0.3883,0.2306,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3946,992.8839,0.3931,0.2306,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4031,996.7605,0.3968,0.2306,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2236,917.8888,0.3827,0.2306,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3927,992.0123,0.3953,0.2306,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3960,993.5276,0.3947,0.2306,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3868,989.3623,0.4008,0.2306,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4241,1006.2947,0.4139,0.2306,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4309,1009.4033,0.4139,0.1949,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4204,1004.6136,0.4189,0.1949,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4378,1012.6154,0.4292,0.1949,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1881,902.9162,0.4381,0.1949,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4153,1002.2722,0.4344,0.1949,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4194,1004.1689,0.4158,0.1949,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4196,1004.2640,0.4044,0.1949,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3861,989.0522,0.3996,0.1949,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4126,1001.0614,0.3996,0.1583,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3925,991.9598,0.3891,0.1583,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4030,996.7016,0.4031,0.1583,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4172,1003.1800,0.4179,0.1583,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4355,1011.5304,0.4202,0.1583,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4289,1008.4927,0.4153,0.1583,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4121,1000.8204,0.4261,0.1583,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4073,998.6419,0.4191,0.1583,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4072,998.6052,0.4191,0.1588,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4011,995.8149,0.4095,0.1588,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4129,1001.1781,0.4056,0.1588,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3957,993.3774,0.3935,0.1588,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1541,888.7562,0.3885,0.1588,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3767,984.8218,0.3821,0.1588,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3877,989.7474,0.3810,0.1588,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3563,975.6857,0.3806,0.1588,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3835,987.8877,0.3806,0.1485,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3904,990.9877,0.3734,0.1485,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3780,985.4079,0.3786,0.1485,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4019,996.1772,0.3852,0.1485,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1522,887.9552,0.3791,0.1485,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3652,979.6695,0.3647,0.1485,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3427,969.6174,0.3352,0.1485,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3203,959.7230,0.3226,0.1485,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3307,964.3059,0.3226,0.1341,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3528,974.1188,0.3545,0.1341,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3493,972.5690,0.3539,0.1341,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3534,974.3947,0.3635,0.1341,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1421,883.7960,0.3469,0.1341,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3319,964.8404,0.3477,0.1341,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3735,983.3913,0.3588,0.1341,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3724,982.8728,0.3601,0.1341,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3424,969.4870,0.3601,0.1269,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3584,976.6042,0.3620,0.1269,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1352,880.9809,0.3824,0.1269,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3766,984.7509,0.3876,0.1269,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3884,990.0908,0.3898,0.1269,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4109,1000.2687,0.4034,0.1269,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4097,999.7434,0.4188,0.1269,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4267,1007.5104,0.4206,0.1269,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4261,1007.2444,0.4206,0.1444,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3798,986.1992,0.3973,0.1444,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.1444,884.7523,0.4023,0.1444,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3975,994.2228,0.3984,0.1444,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3880,989.9075,0.3946,0.1444,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3947,992.9145,0.4015,0.1444,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4264,1007.3840,0.4142,0.1444,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4407,1013.9250,0.4317,0.1444,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4478,1017.1895,0.4317,0.1793,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4075,998.7289,0.4143,0.1793,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.1667,893.9995,0.4213,0.1793,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4088,999.3283,0.4088,0.1793,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
