observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6050,614.8412,-0.5593,-0.5132,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0423,6,0.1000,0.6500,21,0,0
-0.5048,646.7441,-0.5761,-0.5132,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0425,6,0.1000,0.6500,21,0,0
-0.5483,632.7392,-0.5946,-0.5132,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0427,6,0.1000,0.6500,21,0,0
-0.5838,621.4986,-0.6020,-0.5132,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0429,6,0.1000,0.6500,21,0,0
-0.6228,609.2961,-0.6020,-0.4655,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0431,6,0.1000,0.6500,22,0,0
-0.5839,621.4374,-0.5684,-0.4655,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0433,6,0.1000,0.6500,22,0,0
-0.5850,621.1001,-0.5745,-0.4655,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0434,6,0.1000,0.6500,22,0,0
-0.5375,636.1837,-0.5759,-0.4655,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0436,6,0.1000,0.6500,22,0,0
-0.5165,642.9507,-0.5732,-0.4655,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0438,6,0.1000,0.6500,22,0,0
-0.5722,625.1313,-0.6033,-0.4655,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0440,6,0.1000,0.6500,22,0,0
-0.5390,635.7212,-0.5995,-0.4655,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0442,6,0.1000,0.6500,22,0,0
-0.7097,582.7507,-0.6102,-0.4655,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0444,6,0.1000,0.6500,22,0,0
-0.6659,596.0168,-0.6102,-0.3873,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0446,6,0.1000,0.6500,23,0,0
-0.6737,593.6409,-0.6218,-0.3873,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0448,6,0.1000,0.6500,23,0,0
-0.6077,613.9794,-0.6145,-0.3873,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0449,6,0.1000,0.6500,23,0,0
-0.3199,708.8135,-0.5894,-0.3873,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0451,6,0.1000,0.6500,23,0,0
-0.5770,623.6277,-0.5817,-0.3873,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0453,6,0.1000,0.6500,23,0,0
-0.5312,638.2021,-0.5742,-0.3873,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0455,6,0.1000,0.6500,23,0,0
-0.5825,621.8993,-0.5649,-0.3873,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0457,6,0.1000,0.6500,23,0,0
-0.4638,660.1271,-0.5712,-0.3873,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0459,6,0.1000,0.6500,23,0,0
-0.6609,597.5534,-0.5712,-0.3983,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0461,6,0.1000,0.6500,24,0,0
-0.5837,621.5105,-0.5595,-0.3983,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0463,6,0.1000,0.6500,24,0,0
-0.6073,614.1198,-0.5610,-0.3983,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0465,6,0.1000,0.6500,24,0,0
-0.6057,614.6138,-0.5371,-0.3983,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0466,6,0.1000,0.6500,24,0,0
-0.4137,676.7937,-0.5542,-0.3983,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0468,6,0.1000,0.6500,24,0,0
-0.5643,627.6438,-0.5642,-0.3983,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0470,6,0.1000,0.6500,24,0,0
-0.5295,638.7442,-0.5622,-0.3983,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0472,6,0.1000,0.6500,24,0,0
-0.5916,619.0318,-0.5414,-0.3983,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0474,6,0.1000,0.6500,24,0,0
-0.5057,646.4290,-0.5414,-0.4111,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0476,6,0.1000,0.6500,25,0,0
-0.5787,623.0893,-0.5106,-0.4111,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0478,6,0.1000,0.6500,25,0,0
-0.6408,603.7140,-0.5199,-0.4111,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0480,6,0.1000,0.6500,25,0,0
-0.5909,619.2585,-0.5352,-0.4111,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0481,6,0.1000,0.6500,25,0,0
-0.5842,621.3532,-0.5575,-0.4111,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0483,6,0.1000,0.6500,25,0,0
-0.5949,617.9864,-0.5645,-0.4111,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0485,6,0.1000,0.6500,25,0,0
-0.5945,618.1191,-0.5631,-0.4111,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0487,6,0.1000,0.6500,25,0,0
-0.6088,613.6577,-0.5713,-0.4111,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0489,6,0.1000,0.6500,25,0,0
-0.6001,616.3725,-0.5713,-0.4271,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0491,6,0.1000,0.6500,26,0,0
-0.5936,618.3942,-0.5398,-0.4271,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0493,6,0.1000,0.6500,26,0,0
-0.5685,626.3080,-0.5475,-0.4271,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0495,6,0.1000,0.6500,26,0,0
-0.5869,620.5142,-0.5634,-0.4271,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0496,6,0.1000,0.6500,26,0,0
-0.5516,631.6889,-0.5674,-0.4271,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0498,6,0.1000,0.6500,26,0,0
-0.4354,669.5319,-0.5722,-0.4271,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0500,6,0.1000,0.6500,26,0,0
-0.5368,636.4077,-0.5709,-0.4271,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0502,6,0.1000,0.6500,26,0,0
-0.5494,632.3841,-0.5621,-0.4271,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0504,6,0.1000,0.6500,26,0,0
-0.5627,628.1440,-0.5621,-0.3318,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0506,6,0.1000,0.6500,27,0,0
-0.5286,639.0612,-0.5250,-0.3318,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0508,6,0.1000,0.6500,27,0,0
-0.4872,652.4671,-0.5270,-0.3318,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0510,6,0.1000,0.6500,27,0,0
-0.5090,645.3665,-0.5115,-0.3318,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0511,6,0.1000,0.6500,27,0,0
-0.4973,649.1665,-0.4987,-0.3318,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0513,6,0.1000,0.6500,27,0,0
-0.5069,646.0608,-0.4899,-0.3318,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0515,6,0.1000,0.6500,27,0,0
-0.3895,684.9486,-0.4952,-0.3318,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0517,6,0.1000,0.6500,27,0,0
-0.5188,642.1891,-0.4964,-0.3318,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0519,6,0.1000,0.6500,27,0,0
-0.4633,660.3051,-0.4964,-0.3043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0521,6,0.1000,0.6500,28,0,0
-0.5887,619.9412,-0.5397,-0.3043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0523,6,0.1000,0.6500,28,0,0
-0.5833,621.6391,-0.5686,-0.3043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0525,6,0.1000,0.6500,28,0,0
-0.5638,627.8002,-0.5371,-0.3043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0527,6,0.1000,0.6500,28,0,0
-0.5635,627.8914,-0.5448,-0.3043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0528,6,0.1000,0.6500,28,0,0
-0.2421,736.2097,-0.5753,-0.3043,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0530,6,0.1000,0.6500,28,0,0
-0.5608,628.7486,-0.5862,-0.3043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0532,6,0.1000,0.6500,28,0,0
-0.6095,613.4310,-0.5982,-0.3043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0534,6,0.1000,0.6500,28,0,0
-0.5357,636.7631,-0.5982,-0.3454,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0536,6,0.1000,0.6500,29,0,0
-0.5178,642.5356,-0.5936,-0.3454,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0538,6,0.1000,0.6500,29,0,0
-0.5717,625.2927,-0.6051,-0.3454,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0540,6,0.1000,0.6500,29,0,0
-0.5792,622.9374,-0.6137,-0.3454,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0542,6,0.1000,0.6500,29,0,0
-0.5736,624.7104,-0.6011,-0.3454,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0543,6,0.1000,0.6500,29,0,0
-0.5168,642.8623,-0.5813,-0.3454,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0545,6,0.1000,0.6500,29,0,0
-0.5825,621.8968,-0.5856,-0.3454,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0547,6,0.1000,0.6500,29,0,0
-0.6378,604.6390,-0.5745,-0.3454,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0549,6,0.1000,0.6500,29,0,0
-0.5767,623.7300,-0.5745,-0.3563,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0551,6,0.1000,0.6500,30,0,0
-0.5818,622.1156,-0.5831,-0.3563,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0553,6,0.1000,0.6500,30,0,0
-0.5878,620.2378,-0.5867,-0.3563,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0555,6,0.1000,0.6500,30,0,0
-0.5303,638.5010,-0.5950,-0.3563,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0557,6,0.1000,0.6500,30,0,0
-0.3221,708.0526,-0.5839,-0.3563,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0558,6,0.1000,0.6500,30,0,0
-0.5436,634.2323,-0.5655,-0.3563,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0560,6,0.1000,0.6500,30,0,0
-0.5788,623.0459,-0.5887,-0.3563,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0562,6,0.1000,0.6500,30,0,0
-0.6784,592.1887,-0.5982,-0.3563,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0564,6,0.1000,0.6500,30,0,0
-0.5989,616.7264,-0.5982,-0.3312,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0566,6,0.1000,0.6500,31,0,0
-0.5547,630.7039,-0.5726,-0.3312,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0568,6,0.1000,0.6500,31,0,0
-0.4984,648.8079,-0.5673,-0.3312,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0570,6,0.1000,0.6500,31,0,0
-0.3411,701.4491,-0.5886,-0.3312,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0572,6,0.1000,0.6500,31,0,0
-0.5446,633.9132,-0.6085,-0.3312,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0573,6,0.1000,0.6500,31,0,0
-0.5682,626.4249,-0.6065,-0.3312,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0575,6,0.1000,0.6500,31,0,0
-0.6629,596.9361,-0.6289,-0.3312,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0577,6,0.1000,0.6500,31,0,0
-0.7181,580.2276,-0.6465,-0.3312,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0579,6,0.1000,0.6500,31,0,0
-0.7587,568.1487,-0.6465,-0.3613,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0581,6,0.1000,0.6500,32,0,0
-0.6133,612.2556,-0.6190,-0.3613,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0583,6,0.1000,0.6500,32,0,0
-0.5699,625.8851,-0.6270,-0.3613,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0585,6,0.1000,0.6500,32,0,0
-0.4549,663.0514,-0.6198,-0.3613,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0587,6,0.1000,0.6500,32,0,0
-0.5692,626.0862,-0.6029,-0.3613,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0589,6,0.1000,0.6500,32,0,0
-0.6754,593.1158,-0.5907,-0.3613,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0590,6,0.1000,0.6500,32,0,0
-0.6584,598.3186,-0.5843,-0.3613,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0592,6,0.1000,0.6500,32,0,0
-0.6282,607.6177,-0.5764,-0.3613,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0594,6,0.1000,0.6500,32,0,0
-0.4795,654.9727,-0.5764,-0.4544,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0596,6,0.1000,0.6500,33,0,0
-0.5897,619.6355,-0.5587,-0.4544,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0598,6,0.1000,0.6500,33,0,0
-0.4727,657.1941,-0.5806,-0.4544,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0600,6,0.1000,0.6500,33,0,0
-0.3820,687.4668,-0.5809,-0.4544,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0602,6,0.1000,0.6500,33,0,0
-0.6958,586.9397,-0.5850,-0.4544,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0604,6,0.1000,0.6500,33,0,0
-0.5888,619.9063,-0.5884,-0.4544,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0605,6,0.1000,0.6500,33,0,0
-0.5209,641.5259,-0.5672,-0.4544,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0607,6,0.1000,0.6500,33,0,0
-0.5972,617.2719,-0.5875,-0.4544,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0609,6,0.1000,0.6500,33,0,0
-0.5641,627.6984,-0.5875,-0.4847,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0611,6,0.1000,0.6500,34,0,0
-0.5959,617.6910,-0.5795,-0.4847,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0613,6,0.1000,0.6500,34,0,0
-0.5551,630.5581,-0.5829,-0.4847,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0615,6,0.1000,0.6500,34,0,0
-0.5642,627.6653,-0.6088,-0.4847,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0617,6,0.1000,0.6500,34,0,0
-0.5013,647.8826,-0.5975,-0.4847,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0619,6,0.1000,0.6500,34,0,0
-0.5966,617.4752,-0.6063,-0.4847,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0620,6,0.1000,0.6500,34,0,0
-0.5878,620.2106,-0.6272,-0.4847,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0622,6,0.1000,0.6500,34,0,0
-0.5843,621.3371,-0.6119,-0.4847,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0624,6,0.1000,0.6500,34,0,0
-0.5682,626.4161,-0.6119,-0.4908,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0626,6,0.1000,0.6500,35,0,0
-0.6308,606.8117,-0.6014,-0.4908,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0628,6,0.1000,0.6500,35,0,0
-0.4174,675.5517,-0.6104,-0.4908,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0630,6,0.1000,0.6500,35,0,0
-0.5972,617.2658,-0.5950,-0.4908,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0632,6,0.1000,0.6500,35,0,0
-0.7213,579.2694,-0.5885,-0.4908,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0634,6,0.1000,0.6500,35,0,0
-0.6830,590.8189,-0.5797,-0.4908,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0635,6,0.1000,0.6500,35,0,0
-0.5083,645.5939,-0.5586,-0.4908,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0637,6,0.1000,0.6500,35,0,0
-0.5735,624.7408,-0.5659,-0.4908,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0639,6,0.1000,0.6500,35,0,0
-0.5071,645.9790,-0.5659,-0.3923,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0641,6,0.1000,0.6500,36,0,0
-0.5789,623.0133,-0.5571,-0.3923,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0643,6,0.1000,0.6500,36,0,0
-0.5995,616.5540,-0.5710,-0.3923,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0645,6,0.1000,0.6500,36,0,0
-0.6581,598.3881,-0.5762,-0.3923,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0647,6,0.1000,0.6500,36,0,0
-0.3428,700.8937,-0.5718,-0.3923,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0649,6,0.1000,0.6500,36,0,0
-0.5366,636.4716,-0.5642,-0.3923,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0651,6,0.1000,0.6500,36,0,0
-0.5838,621.4696,-0.5623,-0.3923,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0652,6,0.1000,0.6500,36,0,0
-0.5634,627.9332,-0.5442,-0.3923,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0654,6,0.1000,0.6500,36,0,0
-0.4877,652.2901,-0.5442,-0.4297,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0656,6,0.1000,0.6500,37,0,0
-0.5991,616.6923,-0.5331,-0.4297,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0658,6,0.1000,0.6500,37,0,0
-0.3805,687.9836,-0.5618,-0.4297,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0660,6,0.1000,0.6500,37,0,0
-0.5224,641.0370,-0.5650,-0.4297,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0662,6,0.1000,0.6500,37,0,0
-0.4898,651.6098,-0.5570,-0.4297,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0664,6,0.1000,0.6500,37,0,0
-0.5543,630.8173,-0.5383,-0.4297,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0666,6,0.1000,0.6500,37,0,0
-0.4416,667.4808,-0.5416,-0.4297,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0667,6,0.1000,0.6500,37,0,0
-0.4518,664.0935,-0.5492,-0.4297,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0669,6,0.1000,0.6500,37,0,0
-0.5850,621.0910,-0.5492,-0.4130,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0671,6,0.1000,0.6500,38,0,0
-0.5411,635.0295,-0.5504,-0.4130,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0673,6,0.1000,0.6500,38,0,0
-0.5986,616.8333,-0.5400,-0.4130,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0675,6,0.1000,0.6500,38,0,0
-0.4355,669.5000,-0.5211,-0.4130,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0677,6,0.1000,0.6500,38,0,0
-0.4714,657.6277,-0.5693,-0.4130,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0679,6,0.1000,0.6500,38,0,0
-0.4154,676.2024,-0.5527,-0.4130,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0681,6,0.1000,0.6500,38,0,0
-0.5943,618.1977,-0.5390,-0.4130,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0682,6,0.1000,0.6500,38,0,0
-0.5508,631.9276,-0.5242,-0.4130,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0684,6,0.1000,0.6500,38,0,0
-0.5485,632.6644,-0.5242,-0.4267,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0686,6,0.1000,0.6500,39,0,0
-0.5756,624.0829,-0.5600,-0.4267,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0688,6,0.1000,0.6500,39,0,0
-0.4224,673.8664,-0.5296,-0.4267,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0690,6,0.1000,0.6500,39,0,0
-0.5155,643.2616,-0.5475,-0.4267,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0692,6,0.1000,0.6500,39,0,0
-0.4084,678.5742,-0.5248,-0.4267,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0694,6,0.1000,0.6500,39,0,0
-0.4771,655.7765,-0.4924,-0.4267,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0696,6,0.1000,0.6500,39,0,0
-0.5262,639.8220,-0.5124,-0.4267,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0697,6,0.1000,0.6500,39,0,0
-0.4978,649.0182,-0.5010,-0.4267,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0699,6,0.1000,0.6500,39,0,0
-0.3998,681.4459,-0.5010,-0.3989,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0701,6,0.1000,0.6500,40,0,0
-0.5505,632.0264,-0.4915,-0.3989,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0703,6,0.1000,0.6500,40,0,0
-0.4523,663.9131,-0.5078,-0.3989,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0705,6,0.1000,0.6500,40,0,0
-0.5175,642.6380,-0.5284,-0.3989,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0707,6,0.1000,0.6500,40,0,0
-0.5164,642.9826,-0.5082,-0.3989,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0709,6,0.1000,0.6500,40,0,0
-0.3789,688.5432,-0.5174,-0.3989,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0711,6,0.1000,0.6500,40,0,0
-0.5997,616.4890,-0.5376,-0.3989,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0713,6,0.1000,0.6500,40,0,0
-0.3104,712.1147,-0.5465,-0.3989,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0714,6,0.1000,0.6500,40,0,0
-0.5069,646.0665,-0.5465,-0.5043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0716,6,0.1000,0.6500,41,0,0
-0.5327,637.7446,-0.5538,-0.5043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0718,6,0.1000,0.6500,41,0,0
-0.5255,640.0572,-0.5460,-0.5043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0720,6,0.1000,0.6500,41,0,0
-0.4639,660.0963,-0.5366,-0.5043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0722,6,0.1000,0.6500,41,0,0
-0.4223,673.9109,-0.5352,-0.5043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0724,6,0.1000,0.6500,41,0,0
-0.5764,623.8069,-0.5256,-0.5043,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0726,6,0.1000,0.6500,41,0,0
-0.6577,598.5181,-0.4978,-0.5043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0728,6,0.1000,0.6500,41,0,0
-0.4234,673.5472,-0.4968,-0.5043,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0729,6,0.1000,0.6500,41,0,0
-0.4055,679.5445,-0.4968,-0.4966,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0731,6,0.1000,0.6500,42,0,0
-0.5572,629.8971,-0.5070,-0.4966,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0733,6,0.1000,0.6500,42,0,0
-0.4757,656.2372,-0.5132,-0.4966,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0735,6,0.1000,0.6500,42,0,0
-0.5320,637.9517,-0.4835,-0.4966,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0737,6,0.1000,0.6500,42,0,0
-0.5017,647.7400,-0.5194,-0.4966,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0739,6,0.1000,0.6500,42,0,0
-0.6211,609.8122,-0.5005,-0.4966,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0741,6,0.1000,0.6500,42,0,0
-0.4166,675.7940,-0.5016,-0.4966,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0743,6,0.1000,0.6500,42,0,0
-0.6155,611.5717,-0.4854,-0.4966,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0744,6,0.1000,0.6500,42,0,0
-0.6232,609.1571,-0.4854,-0.5088,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0746,6,0.1000,0.6500,43,0,0
