observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3325,704.4248,-0.6157,-0.3570,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0423,6,0.1000,0.6500,21,0,0
-0.5809,622.3828,-0.6302,-0.3570,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0425,6,0.1000,0.6500,21,0,0
-0.6056,614.6476,-0.6545,-0.3570,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0427,6,0.1000,0.6500,21,0,0
-0.6273,607.8882,-0.6480,-0.3570,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0429,6,0.1000,0.6500,21,0,0
-0.5719,625.2296,-0.6480,-0.2991,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0431,6,0.1000,0.6500,22,0,0
-0.5285,639.0668,-0.6170,-0.2991,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0433,6,0.1000,0.6500,22,0,0
-0.6292,607.3137,-0.6162,-0.2991,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0434,6,0.1000,0.6500,22,0,0
-0.6017,615.8694,-0.6022,-0.2991,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0436,6,0.1000,0.6500,22,0,0
-0.5897,619.6195,-0.5883,-0.2991,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0438,6,0.1000,0.6500,22,0,0
-0.6405,603.8246,-0.5942,-0.2991,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0440,6,0.1000,0.6500,22,0,0
-0.3164,710.0183,-0.5830,-0.2991,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0442,6,0.1000,0.6500,22,0,0
-0.5198,641.8839,-0.5782,-0.2991,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0444,6,0.1000,0.6500,22,0,0
-0.5481,632.8137,-0.5782,-0.3582,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0446,6,0.1000,0.6500,23,0,0
-0.6129,612.3633,-0.5853,-0.3582,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0448,6,0.1000,0.6500,23,0,0
-0.5846,621.2421,-0.5772,-0.3582,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0449,6,0.1000,0.6500,23,0,0
-0.5231,640.8060,-0.5724,-0.3582,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0451,6,0.1000,0.6500,23,0,0
-0.5936,618.3967,-0.5600,-0.3582,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0453,6,0.1000,0.6500,23,0,0
-0.6174,610.9696,-0.5698,-0.3582,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0455,6,0.1000,0.6500,23,0,0
-0.5280,639.2255,-0.6021,-0.3582,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0457,6,0.1000,0.6500,23,0,0
-0.6329,606.1619,-0.6220,-0.3582,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0459,6,0.1000,0.6500,23,0,0
-0.5617,628.4733,-0.6220,-0.3537,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0461,6,0.1000,0.6500,24,0,0
-0.6086,613.6967,-0.5673,-0.3537,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0463,6,0.1000,0.6500,24,0,0
-0.5479,632.8642,-0.5488,-0.3537,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0465,6,0.1000,0.6500,24,0,0
-0.2930,718.1932,-0.5564,-0.3537,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0466,6,0.1000,0.6500,24,0,0
-0.5092,645.3027,-0.5713,-0.3537,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0468,6,0.1000,0.6500,24,0,0
-0.6630,596.8884,-0.5946,-0.3537,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0470,6,0.1000,0.6500,24,0,0
-0.5763,623.8410,-0.5735,-0.3537,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0472,6,0.1000,0.6500,24,0,0
-0.6130,612.3206,-0.5757,-0.3537,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0474,6,0.1000,0.6500,24,0,0
-0.5217,641.2534,-0.5757,-0.3390,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0476,6,0.1000,0.6500,25,0,0
-0.5792,622.9229,-0.6028,-0.3390,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0478,6,0.1000,0.6500,25,0,0
-0.5837,621.5123,-0.5890,-0.3390,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0480,6,0.1000,0.6500,25,0,0
-0.5508,631.9274,-0.5764,-0.3390,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0481,6,0.1000,0.6500,25,0,0
-0.6105,613.1030,-0.5847,-0.3390,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0483,6,0.1000,0.6500,25,0,0
-0.5465,633.3173,-0.6050,-0.3390,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0485,6,0.1000,0.6500,25,0,0
-0.5889,619.8640,-0.6234,-0.3390,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0487,6,0.1000,0.6500,25,0,0
-0.6526,600.1021,-0.6318,-0.3390,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0489,6,0.1000,0.6500,25,0,0
-0.5769,623.6465,-0.6318,-0.2840,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0491,6,0.1000,0.6500,26,0,0
-0.6193,610.3814,-0.6229,-0.2840,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0493,6,0.1000,0.6500,26,0,0
-0.6907,588.4732,-0.6439,-0.2840,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0495,6,0.1000,0.6500,26,0,0
-0.6604,597.6872,-0.6338,-0.2840,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0496,6,0.1000,0.6500,26,0,0
-0.6416,603.4723,-0.6250,-0.2840,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0498,6,0.1000,0.6500,26,0,0
-0.6703,594.6700,-0.6138,-0.2840,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0500,6,0.1000,0.6500,26,0,0
-0.3062,713.5577,-0.6235,-0.2840,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0502,6,0.1000,0.6500,26,0,0
-0.5207,641.5854,-0.5755,-0.2840,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0504,6,0.1000,0.6500,26,0,0
-0.6769,592.6712,-0.5755,-0.4071,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0506,6,0.1000,0.6500,27,0,0
-0.5335,637.4731,-0.5791,-0.4071,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0508,6,0.1000,0.6500,27,0,0
-0.4952,649.8628,-0.5353,-0.4071,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0510,6,0.1000,0.6500,27,0,0
-0.5929,618.6145,-0.5668,-0.4071,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0511,6,0.1000,0.6500,27,0,0
-0.3848,686.5290,-0.5720,-0.4071,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0513,6,0.1000,0.6500,27,0,0
-0.6237,608.9988,-0.5627,-0.4071,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0515,6,0.1000,0.6500,27,0,0
-0.5885,620.0118,-0.5575,-0.4071,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0517,6,0.1000,0.6500,27,0,0
-0.5193,642.0534,-0.5200,-0.4071,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0519,6,0.1000,0.6500,27,0,0
-0.4869,652.5455,-0.5200,-0.4230,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0521,6,0.1000,0.6500,28,0,0
-0.4610,661.0589,-0.5360,-0.4230,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0523,6,0.1000,0.6500,28,0,0
-0.4976,649.0741,-0.5290,-0.4230,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0525,6,0.1000,0.6500,28,0,0
-0.5047,646.7549,-0.5086,-0.4230,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0527,6,0.1000,0.6500,28,0,0
-0.4610,661.0462,-0.4640,-0.4230,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0528,6,0.1000,0.6500,28,0,0
-0.4330,670.3222,-0.4542,-0.4230,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0530,6,0.1000,0.6500,28,0,0
-0.5113,644.6286,-0.4542,-0.4230,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0532,6,0.1000,0.6500,28,0,0
-0.4998,648.3586,-0.4777,-0.4230,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0534,6,0.1000,0.6500,28,0,0
-0.4490,665.0243,-0.4777,-0.5262,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0536,6,0.1000,0.6500,29,0,0
-0.5294,638.8015,-0.4838,-0.5262,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0538,6,0.1000,0.6500,29,0,0
-0.4671,659.0337,-0.4726,-0.5262,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0540,6,0.1000,0.6500,29,0,0
-0.5203,641.7072,-0.4973,-0.5262,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0542,6,0.1000,0.6500,29,0,0
-0.5711,625.5026,-0.5221,-0.5262,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0543,6,0.1000,0.6500,29,0,0
-0.5652,627.3560,-0.5272,-0.5262,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0545,6,0.1000,0.6500,29,0,0
-0.6443,602.6405,-0.5392,-0.5262,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0547,6,0.1000,0.6500,29,0,0
-0.4945,650.0928,-0.5581,-0.5262,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0549,6,0.1000,0.6500,29,0,0
-0.6442,602.6815,-0.5581,-0.3778,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0551,6,0.1000,0.6500,30,0,0
-0.5555,630.4391,-0.5304,-0.3778,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0553,6,0.1000,0.6500,30,0,0
-0.5889,619.8627,-0.5300,-0.3778,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0555,6,0.1000,0.6500,30,0,0
-0.6468,601.8591,-0.5343,-0.3778,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0557,6,0.1000,0.6500,30,0,0
-0.3650,693.2781,-0.5480,-0.3778,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0558,6,0.1000,0.6500,30,0,0
-0.6261,608.2749,-0.5709,-0.3778,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0560,6,0.1000,0.6500,30,0,0
-0.6313,606.6431,-0.5727,-0.3778,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0562,6,0.1000,0.6500,30,0,0
-0.5085,645.5185,-0.5440,-0.3778,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0564,6,0.1000,0.6500,30,0,0
-0.5223,641.0759,-0.5440,-0.4037,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0566,6,0.1000,0.6500,31,0,0
-0.5482,632.7720,-0.5730,-0.4037,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0568,6,0.1000,0.6500,31,0,0
-0.6896,588.7969,-0.5934,-0.4037,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0570,6,0.1000,0.6500,31,0,0
-0.5790,623.0054,-0.5809,-0.4037,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0572,6,0.1000,0.6500,31,0,0
-0.4808,654.5525,-0.5876,-0.4037,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0573,6,0.1000,0.6500,31,0,0
-0.5734,624.7693,-0.5900,-0.4037,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0575,6,0.1000,0.6500,31,0,0
-0.6267,608.0710,-0.5723,-0.4037,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0577,6,0.1000,0.6500,31,0,0
-0.5705,625.6740,-0.5636,-0.4037,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0579,6,0.1000,0.6500,31,0,0
-0.6011,616.0427,-0.5636,-0.4025,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0581,6,0.1000,0.6500,32,0,0
-0.6076,614.0344,-0.5700,-0.4025,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0583,6,0.1000,0.6500,32,0,0
-0.5287,639.0214,-0.5692,-0.4025,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0585,6,0.1000,0.6500,32,0,0
-0.5238,640.5768,-0.5861,-0.4025,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0587,6,0.1000,0.6500,32,0,0
-0.3544,696.9039,-0.5878,-0.4025,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0589,6,0.1000,0.6500,32,0,0
-0.5760,623.9300,-0.5592,-0.4025,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0590,6,0.1000,0.6500,32,0,0
-0.4809,654.5109,-0.5735,-0.4025,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0592,6,0.1000,0.6500,32,0,0
-0.5431,634.3877,-0.5825,-0.4025,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0594,6,0.1000,0.6500,32,0,0
-0.6550,599.3593,-0.5825,-0.3756,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0596,6,0.1000,0.6500,33,0,0
-0.5510,631.8755,-0.6096,-0.3756,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0598,6,0.1000,0.6500,33,0,0
-0.4433,666.9123,-0.5928,-0.3756,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0600,6,0.1000,0.6500,33,0,0
-0.6086,613.7206,-0.6236,-0.3756,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0602,6,0.1000,0.6500,33,0,0
-0.7082,583.1985,-0.5898,-0.3756,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0604,6,0.1000,0.6500,33,0,0
-0.6194,610.3541,-0.6096,-0.3756,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0605,6,0.1000,0.6500,33,0,0
-0.6074,614.0912,-0.6230,-0.3756,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0607,6,0.1000,0.6500,33,0,0
-0.6281,607.6484,-0.6316,-0.3756,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0609,6,0.1000,0.6500,33,0,0
-0.6198,610.2269,-0.6316,-0.4434,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0611,6,0.1000,0.6500,34,0,0
-0.7279,577.2856,-0.6623,-0.4434,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0613,6,0.1000,0.6500,34,0,0
-0.4610,661.0402,-0.6884,-0.4434,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0615,6,0.1000,0.6500,34,0,0
-0.7509,570.4611,-0.7100,-0.4434,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0617,6,0.1000,0.6500,34,0,0
-0.7596,567.8653,-0.7081,-0.4434,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0619,6,0.1000,0.6500,34,0,0
-0.7899,558.9977,-0.7115,-0.4434,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0620,6,0.1000,0.6500,34,0,0
-0.7701,564.7872,-0.6866,-0.4434,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0622,6,0.1000,0.6500,34,0,0
-0.6999,585.6930,-0.6725,-0.4434,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0624,6,0.1000,0.6500,34,0,0
-0.7138,581.5182,-0.6725,-0.5335,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0626,6,0.1000,0.6500,35,0,0
-0.6347,605.6007,-0.6707,-0.5335,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0628,6,0.1000,0.6500,35,0,0
-0.6090,613.5683,-0.6733,-0.5335,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0630,6,0.1000,0.6500,35,0,0
-0.5626,628.1882,-0.6693,-0.5335,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0632,6,0.1000,0.6500,35,0,0
-0.7485,571.1718,-0.6756,-0.5335,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0634,6,0.1000,0.6500,35,0,0
-0.7556,569.0664,-0.6890,-0.5335,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0635,6,0.1000,0.6500,35,0,0
-0.6407,603.7568,-0.6619,-0.5335,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0637,6,0.1000,0.6500,35,0,0
-0.6454,602.2882,-0.6721,-0.5335,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0639,6,0.1000,0.6500,35,0,0
-0.6971,586.5278,-0.6721,-0.3781,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0641,6,0.1000,0.6500,36,0,0
-0.6788,592.0900,-0.6533,-0.3781,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0643,6,0.1000,0.6500,36,0,0
-0.6060,614.5336,-0.6361,-0.3781,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0645,6,0.1000,0.6500,36,0,0
-0.7063,583.7753,-0.6218,-0.3781,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0647,6,0.1000,0.6500,36,0,0
-0.3725,690.6955,-0.6106,-0.3781,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0649,6,0.1000,0.6500,36,0,0
-0.6303,606.9732,-0.6204,-0.3781,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0651,6,0.1000,0.6500,36,0,0
-0.6645,596.4362,-0.6112,-0.3781,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0652,6,0.1000,0.6500,36,0,0
-0.5650,627.4292,-0.6222,-0.3781,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0654,6,0.1000,0.6500,36,0,0
-0.6047,614.9219,-0.6222,-0.3558,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0656,6,0.1000,0.6500,37,0,0
-0.6095,613.4127,-0.6249,-0.3558,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0658,6,0.1000,0.6500,37,0,0
-0.4024,680.5953,-0.6020,-0.3558,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0660,6,0.1000,0.6500,37,0,0
-0.6069,614.2533,-0.6265,-0.3558,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0662,6,0.1000,0.6500,37,0,0
-0.5814,622.2412,-0.6071,-0.3558,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0664,6,0.1000,0.6500,37,0,0
-0.6328,606.1990,-0.6447,-0.3558,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0666,6,0.1000,0.6500,37,0,0
-0.5647,627.5169,-0.6427,-0.3558,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0667,6,0.1000,0.6500,37,0,0
-0.6709,594.4732,-0.6200,-0.3558,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0669,6,0.1000,0.6500,37,0,0
-0.6366,605.0102,-0.6200,-0.4534,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0671,6,0.1000,0.6500,38,0,0
-0.5737,624.6784,-0.5742,-0.4534,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0673,6,0.1000,0.6500,38,0,0
-0.4651,659.7185,-0.5960,-0.4534,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0675,6,0.1000,0.6500,38,0,0
-0.5872,620.4048,-0.6119,-0.4534,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0677,6,0.1000,0.6500,38,0,0
-0.5429,634.4785,-0.6183,-0.4534,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0679,6,0.1000,0.6500,38,0,0
-0.6190,610.4659,-0.6008,-0.4534,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0681,6,0.1000,0.6500,38,0,0
-0.7011,585.3249,-0.6057,-0.4534,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0682,6,0.1000,0.6500,38,0,0
-0.7651,566.2685,-0.6569,-0.4534,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0684,6,0.1000,0.6500,38,0,0
-0.6268,608.0325,-0.6569,-0.3876,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0686,6,0.1000,0.6500,39,0,0
-0.6633,596.8165,-0.6279,-0.3876,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0688,6,0.1000,0.6500,39,0,0
-0.5578,629.6975,-0.6131,-0.3876,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0690,6,0.1000,0.6500,39,0,0
-0.4350,669.6716,-0.6000,-0.3876,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0692,6,0.1000,0.6500,39,0,0
-0.5507,631.9705,-0.6173,-0.3876,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0694,6,0.1000,0.6500,39,0,0
-0.6686,595.1812,-0.6013,-0.3876,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0696,6,0.1000,0.6500,39,0,0
-0.5855,620.9621,-0.6021,-0.3876,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0697,6,0.1000,0.6500,39,0,0
-0.5726,625.0111,-0.6057,-0.3876,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0699,6,0.1000,0.6500,39,0,0
-0.6312,606.6889,-0.6057,-0.4057,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0701,6,0.1000,0.6500,40,0,0
-0.5364,636.5541,-0.6103,-0.4057,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0703,6,0.1000,0.6500,40,0,0
-0.6324,606.3215,-0.5974,-0.4057,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0705,6,0.1000,0.6500,40,0,0
-0.4974,649.1517,-0.5587,-0.4057,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0707,6,0.1000,0.6500,40,0,0
-0.5093,645.2719,-0.5552,-0.4057,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0709,6,0.1000,0.6500,40,0,0
-0.5973,617.2323,-0.5585,-0.4057,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0711,6,0.1000,0.6500,40,0,0
-0.4670,659.0895,-0.5515,-0.4057,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0713,6,0.1000,0.6500,40,0,0
-0.4700,658.1015,-0.5632,-0.4057,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0714,6,0.1000,0.6500,40,0,0
-0.5642,627.6700,-0.5632,-0.4138,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0716,6,0.1000,0.6500,41,0,0
-0.6411,603.6356,-0.5660,-0.4138,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0718,6,0.1000,0.6500,41,0,0
-0.5738,624.6323,-0.5874,-0.4138,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0720,6,0.1000,0.6500,41,0,0
-0.4381,668.6370,-0.6047,-0.4138,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0722,6,0.1000,0.6500,41,0,0
-0.4716,657.5518,-0.5726,-0.4138,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0724,6,0.1000,0.6500,41,0,0
-0.5357,636.7737,-0.5393,-0.4138,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0726,6,0.1000,0.6500,41,0,0
-0.4653,659.6423,-0.5509,-0.4138,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0728,6,0.1000,0.6500,41,0,0
-0.6047,614.9162,-0.5409,-0.4138,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0729,6,0.1000,0.6500,41,0,0
-0.5397,635.4879,-0.5409,-0.4606,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0731,6,0.1000,0.6500,42,0,0
-0.4995,648.4644,-0.5167,-0.4606,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0733,6,0.1000,0.6500,42,0,0
-0.5247,640.3174,-0.5292,-0.4606,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0735,6,0.1000,0.6500,42,0,0
-0.4488,665.0918,-0.5430,-0.4606,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0737,6,0.1000,0.6500,42,0,0
-0.4397,668.0932,-0.5447,-0.4606,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0739,6,0.1000,0.6500,42,0,0
-0.4836,653.6294,-0.5289,-0.4606,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0741,6,0.1000,0.6500,42,0,0
-0.7196,579.7713,-0.5312,-0.4606,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0743,6,0.1000,0.6500,42,0,0
-0.5453,633.7047,-0.5144,-0.4606,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0744,6,0.1000,0.6500,42,0,0
-0.3948,683.1507,-0.5144,-0.4782,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0746,6,0.1000,0.6500,43,0,0
-0.4947,650.0220,-0.5378,-0.4782,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0748,6,0.1000,0.6500,43,0,0
